 lambda   Irr_dw            Rad_up 
 601.000  1.4327558000e+00  9.5625236510e-02 
 602.000  1.4170857000e+00  9.4648574830e-02 
 603.000  1.4256351000e+00  9.5373252870e-02 
 604.000  1.4707937000e+00  9.8559417720e-02 
 605.000  1.4670228000e+00  9.8229309080e-02 
 606.000  1.4500207000e+00  9.7152648930e-02 
 607.000  1.4418587000e+00  9.6554031370e-02 
 608.000  1.4365564000e+00  9.6121269230e-02 
 609.000  1.4218056000e+00  9.5132614140e-02 
 610.000  1.3990237000e+00  9.3535324100e-02 
 611.000  1.4217279000e+00  9.5036415100e-02 
 612.000  1.4032067000e+00  9.3788764950e-02 
 613.000  1.3826926000e+00  9.2354515080e-02 
 614.000  1.3322891000e+00  8.8994934080e-02 
 615.000  1.3966268000e+00  9.3194816590e-02 
 616.000  1.3279149000e+00  8.8625122070e-02 
 617.000  1.3354086000e+00  8.9108100890e-02 
 618.000  1.3984024000e+00  9.3194549560e-02 
 619.000  1.3855927000e+00  9.2376548770e-02 
 620.000  1.4060522000e+00  9.3620529170e-02 
 621.000  1.4302268000e+00  9.5209518430e-02 
 622.000  1.3547859000e+00  9.0117919920e-02 
 623.000  1.3653339000e+00  9.0667106630e-02 
 624.000  1.3667997000e+00  9.0808853150e-02 
 625.000  1.3297785000e+00  8.8330459590e-02 
 626.000  1.3365178000e+00  8.8583412170e-02 
 627.000  1.3589062000e+00  8.9542236330e-02 
 628.000  1.3407676000e+00  8.7386734010e-02 
 629.000  1.3744097000e+00  8.9850196840e-02 
 630.000  1.3288038000e+00  8.7322303770e-02 
 631.000  1.3775536000e+00  9.0596092220e-02 
 632.000  1.2831495800e+00  8.4024833680e-02 
 633.000  1.3773516000e+00  9.0619857790e-02 
 634.000  1.3359892000e+00  8.8054809570e-02 
 635.000  1.3604254000e+00  8.9666816710e-02 
 636.000  1.3124968100e+00  8.6586669920e-02 
 637.000  1.3558129000e+00  8.9501754760e-02 
 638.000  1.3769052000e+00  9.1078491210e-02 
 639.000  1.3655348000e+00  9.0205818180e-02 
 640.000  1.3226952300e+00  8.7601303100e-02 
 641.000  1.3418064000e+00  8.8825767520e-02 
 642.000  1.3257050200e+00  8.7804306030e-02 
 643.000  1.3489185400e+00  8.9152488710e-02 
 644.000  1.3334585800e+00  8.8032333370e-02 
 645.000  1.3451174100e+00  8.8597076420e-02 
 646.000  1.2938805500e+00  8.4154197690e-02 
 647.000  1.3114447200e+00  8.4563583370e-02 
 648.000  1.3091254100e+00  8.3786003110e-02 
 649.000  1.3351109400e+00  8.5912483220e-02 
 650.000  1.2372166200e+00  8.0729125980e-02 
 651.000  1.3327334100e+00  8.6945388790e-02 
 652.000  1.3070482600e+00  8.4225952150e-02 
 653.000  1.3334206900e+00  8.7114639280e-02 
 654.000  1.3159765600e+00  8.5723243710e-02 
 655.000  1.2812971400e+00  8.3010498050e-02 
 656.000  1.0878251900e+00  7.0569747920e-02 
 657.000  1.1610481400e+00  7.5527351380e-02 
 658.000  1.2932740500e+00  8.4598762510e-02 
 659.000  1.2964011700e+00  8.5001045230e-02 
 660.000  1.3065854900e+00  8.5781455990e-02 
 661.000  1.3123492500e+00  8.6511215210e-02 
 662.000  1.3312485100e+00  8.7886474610e-02 
 663.000  1.3164713400e+00  8.6818199160e-02 
 664.000  1.2955705100e+00  8.5467536930e-02 
 665.000  1.3012217600e+00  8.5846961980e-02 
 666.000  1.3169133200e+00  8.7002021790e-02 
 667.000  1.2907879200e+00  8.5222312930e-02 
 668.000  1.2981389400e+00  8.5822975160e-02 
 669.000  1.3166758800e+00  8.7098022460e-02 
 670.000  1.3012458800e+00  8.5964805600e-02 
 671.000  1.2871895500e+00  8.5068725590e-02 
 672.000  1.2831278300e+00  8.4777305600e-02 
 673.000  1.2923044000e+00  8.5350738530e-02 
 674.000  1.2948193500e+00  8.5522361760e-02 
 675.000  1.2750707500e+00  8.4168167110e-02 
 676.000  1.2991542000e+00  8.5763381960e-02 
 677.000  1.2733220100e+00  8.4068550110e-02 
 678.000  1.2944098400e+00  8.5423744200e-02 
 679.000  1.2761439000e+00  8.4150947570e-02 
 680.000  1.2663612200e+00  8.3471984860e-02 
 681.000  1.2677312700e+00  8.3487922670e-02 
 682.000  1.2651126500e+00  8.3227531430e-02 
 683.000  1.2734236000e+00  8.3680534360e-02 
 684.000  1.2504447100e+00  8.2126098630e-02 
 685.000  1.2645632000e+00  8.3038803100e-02 
 686.000  1.2089614300e+00  7.9094993590e-02 
 687.000  1.1185536000e+00  7.0268348690e-02 
 688.000  1.1481800200e+00  7.3016258240e-02 
 689.000  1.1427846700e+00  7.2454536440e-02 
 690.000  1.1632151700e+00  7.4224250790e-02 
 691.000  1.1867136800e+00  7.6197097780e-02 
 692.000  1.1897202900e+00  7.6415931700e-02 
 693.000  1.1888063600e+00  7.4998405460e-02 
 694.000  1.1909730100e+00  7.4050468440e-02 
 695.000  1.1781057600e+00  7.3750640870e-02 
 696.000  1.1964348400e+00  7.5230209350e-02 
 697.000  1.2190350600e+00  7.8644958500e-02 
 698.000  1.1921031400e+00  7.6409072880e-02 
 699.000  1.1956574900e+00  7.4938415530e-02 
 700.000  1.1845974800e+00  7.4476318360e-02 
 701.000  1.1539966100e+00  7.2146438600e-02 
 702.000  1.1511588300e+00  7.2224067690e-02 
 703.000  1.1823817800e+00  7.5522804260e-02 
 704.000  1.1863348700e+00  7.5850837710e-02 
 705.000  1.1890945900e+00  7.5425636290e-02 
 706.000  1.1776121200e+00  7.4808456420e-02 
 707.000  1.1620018800e+00  7.4028587340e-02 
 708.000  1.1980955200e+00  7.6554870610e-02 
 709.000  1.1602259000e+00  7.4574760440e-02 
 710.000  1.1815528000e+00  7.5385154720e-02 
 711.000  1.1749253000e+00  7.5445922850e-02 
 712.000  1.1629316100e+00  7.5134582520e-02 
 713.000  1.1543224800e+00  7.4189239500e-02 
 714.000  1.1726137700e+00  7.5169799800e-02 
 715.000  1.1257269400e+00  7.1552948000e-02 
 716.000  1.1489608300e+00  7.2393051150e-02 
 717.000  1.0771988200e+00  6.4690803530e-02 
 718.000  1.0449601700e+00  6.0842369080e-02 
 719.000  1.0233519000e+00  5.8834449770e-02 
 720.000  1.0165913100e+00  5.7533611300e-02 
 721.000  1.0771780400e+00  6.5462738040e-02 
 722.000  1.1144408700e+00  6.9296554570e-02 
 723.000  1.0993358900e+00  6.7404762270e-02 
 724.000  1.0696488900e+00  6.3032608030e-02 
 725.000  1.0631762100e+00  6.3014179230e-02 
 726.000  1.0594068800e+00  6.2682556150e-02 
 727.000  1.0800888900e+00  6.4225860600e-02 
 728.000  1.0558758600e+00  6.2443603520e-02 
 729.000  1.0268936000e+00  6.1635883330e-02 
 730.000  1.0622999800e+00  6.3608871460e-02 
 731.000  1.0418124100e+00  6.2251537320e-02 
 732.000  1.0840729900e+00  6.6367630000e-02 
 733.000  1.0885869600e+00  6.8310844420e-02 
 734.000  1.1213595800e+00  7.1161819460e-02 
 735.000  1.1085885900e+00  7.0020179750e-02 
 736.000  1.0812831300e+00  6.7782295230e-02 
 737.000  1.1003867600e+00  6.9330970760e-02 
 738.000  1.1040601200e+00  7.0114471440e-02 
 739.000  1.0710760500e+00  6.8282272340e-02 
 740.000  1.0873681800e+00  6.9860649110e-02 
 741.000  1.0822187000e+00  6.9925437930e-02 
 742.000  1.0658195100e+00  6.9021331790e-02 
 743.000  1.1003507200e+00  7.1602600100e-02 
 744.000  1.1121541700e+00  7.2546905520e-02 
 745.000  1.0842915100e+00  7.0871643070e-02 
 746.000  1.1001912400e+00  7.1971008300e-02 
 747.000  1.1167824400e+00  7.3035522460e-02 
 748.000  1.0974686600e+00  7.1803695680e-02 
 749.000  1.0979697400e+00  7.1865676880e-02 
 750.000  1.0815274400e+00  7.0714515690e-02 
 751.000  1.0787656700e+00  7.0532455440e-02 
 752.000  1.0957734700e+00  7.1707275390e-02 
 753.000  1.0855848900e+00  7.1056640620e-02 
 754.000  1.1026983200e+00  7.2183914180e-02 
 755.000  1.0963975000e+00  7.1770820620e-02 
 756.000  1.0749643600e+00  7.0366600040e-02 
 757.000  1.0828992900e+00  7.0884216310e-02 
 758.000  1.0806630400e+00  7.0693305970e-02 
 759.000  9.9911395000e-01  6.3903991700e-02 
 760.000  5.1108029000e-01  2.6516672130e-02 
 761.000  4.6174103000e-01  2.3264339450e-02 
 762.000  7.3669078000e-01  4.2847332000e-02 
 763.000  6.6863466000e-01  3.7381950380e-02 
 764.000  7.1462450000e-01  4.0733661650e-02 
 765.000  8.1579638000e-01  4.8648048400e-02 
 766.000  8.8204099000e-01  5.5027156830e-02 
 767.000  9.4526101000e-01  6.0091754910e-02 
 768.000  1.0156923800e+00  6.5399650570e-02 
 769.000  1.0330514600e+00  6.7104110720e-02 
 770.000  1.0379702900e+00  6.7706581120e-02 
 771.000  1.0434706800e+00  6.8230468750e-02 
 772.000  1.0405529600e+00  6.8081657410e-02 
 773.000  1.0366570200e+00  6.7845985410e-02 
 774.000  1.0480822000e+00  6.8611991880e-02 
 775.000  1.0088655200e+00  6.6058715820e-02 
 776.000  1.0505252800e+00  6.8831726070e-02 
 777.000  1.0432491800e+00  6.8346931460e-02 
 778.000  1.0376432300e+00  6.7950988770e-02 
 779.000  1.0410065500e+00  6.8133651730e-02 
 780.000  1.0281133600e+00  6.7312538150e-02 
 781.000  1.0265305200e+00  6.7214378360e-02 
 782.000  1.0388894100e+00  6.7962051390e-02 
 783.000  1.0146048600e+00  6.6440017700e-02 
 784.000  1.0201550200e+00  6.6757942200e-02 
 785.000  1.0220325600e+00  6.6687889100e-02 
 786.000  1.0031642900e+00  6.5282424930e-02 
 787.000  1.0150830000e+00  6.5551223750e-02 
 788.000  9.9832729000e-01  6.4267028810e-02 
 789.000  9.9852733000e-01  6.3520896910e-02 
 790.000  9.8794597000e-01  6.2751499180e-02 
 791.000  9.8393000000e-01  6.2650691990e-02 
 792.000  9.6929898000e-01  6.1806385040e-02 
 793.000  9.7056852000e-01  6.2179374690e-02 
 794.000  9.6532763000e-01  6.2514171600e-02 
 795.000  9.5720698000e-01  6.1506904600e-02 
 796.000  9.6565053000e-01  6.1142169950e-02 
 797.000  9.7398931000e-01  6.1971206670e-02 
 798.000  9.7948601000e-01  6.2948253630e-02 
 799.000  9.7755504000e-01  6.2641395570e-02 
 800.000  9.4847936000e-01  6.0320056920e-02 
 801.000  9.6662275000e-01  6.1528224950e-02 
 802.000  9.6430912000e-01  6.1304237370e-02 
 803.000  9.5108638000e-01  6.0545864110e-02 
 804.000  9.6136715000e-01  6.1457778930e-02 
 805.000  9.3822451000e-01  6.0409294130e-02 
 806.000  9.6556913000e-01  6.2391212460e-02 
 807.000  9.5968463000e-01  6.2052539830e-02 
 808.000  9.5292035000e-01  6.1436393740e-02 
 809.000  9.3537293000e-01  6.0114933010e-02 
 810.000  9.2962609000e-01  5.9531318660e-02 
 811.000  9.4122894000e-01  5.9909706120e-02 
 812.000  9.3354548000e-01  5.8945285800e-02 
 813.000  9.2382285000e-01  5.7711643220e-02 
 814.000  9.1486352000e-01  5.6490211490e-02 
 815.000  8.9527578000e-01  5.4468898770e-02 
 816.000  8.7443940000e-01  5.2219169620e-02 
 817.000  8.8046180000e-01  5.2616943360e-02 
 818.000  8.7617008000e-01  5.2379627230e-02 
 819.000  8.5669764000e-01  5.1591987610e-02 
 820.000  8.5414258000e-01  5.2511680600e-02 
 821.000  8.9898624000e-01  5.6556201930e-02 
 822.000  8.6140921000e-01  5.3158435820e-02 
 823.000  8.3770839000e-01  4.9249134060e-02 
 824.000  8.8064116000e-01  5.3954566960e-02 
 825.000  8.9816462000e-01  5.6675598140e-02 
 826.000  9.0052795000e-01  5.6510692600e-02 
 827.000  8.9521067000e-01  5.5951461790e-02 
 828.000  8.8102779000e-01  5.4055240630e-02 
 829.000  8.8503053000e-01  5.4626144410e-02 
 830.000  8.7582903000e-01  5.4460086820e-02 
 831.000  8.6152598000e-01  5.3654308320e-02 
 832.000  8.7958172000e-01  5.4800842290e-02 
 833.000  8.5485982000e-01  5.3562660220e-02 
 834.000  8.7054307000e-01  5.4833457950e-02 
 835.000  8.7780781000e-01  5.5765350340e-02 
 836.000  8.8623072000e-01  5.6223014830e-02 
 837.000  8.7868046000e-01  5.5693485260e-02 
 838.000  8.8443490000e-01  5.6359371190e-02 
 839.000  8.5827727000e-01  5.4837173460e-02 
 840.000  8.8175961000e-01  5.6353042600e-02 
 841.000  8.8258244000e-01  5.6204376220e-02 
 842.000  8.7833489000e-01  5.6081497190e-02 
 843.000  8.7525072000e-01  5.6377716060e-02 
 844.000  8.6199500000e-01  5.5727161410e-02 
 845.000  8.7563324000e-01  5.6701759340e-02 
 846.000  8.8399364000e-01  5.7390052800e-02 
 847.000  8.5410362000e-01  5.5605529790e-02 
 848.000  8.7827669000e-01  5.6967468260e-02 
 849.000  8.8000382000e-01  5.7170120240e-02 
 850.000  7.6044056000e-01  4.9265449520e-02 
 851.000  8.7066289000e-01  5.6267814640e-02 
 852.000  8.3768770000e-01  5.4197643280e-02 
 853.000  8.4814570000e-01  5.4980476380e-02 
 854.000  6.8183070000e-01  4.4223842620e-02 
 855.000  7.5086839000e-01  4.8816303250e-02 
 856.000  8.5263679000e-01  5.5542537690e-02 
 857.000  8.6647205000e-01  5.6592472080e-02 
 858.000  8.5268999000e-01  5.5711662290e-02 
 859.000  8.5276146000e-01  5.5796489720e-02 
 860.000  8.4523112000e-01  5.5388340000e-02 
 861.000  8.4512676000e-01  5.5374454500e-02 
 862.000  8.4236544000e-01  5.5161724090e-02 
 863.000  8.5847068000e-01  5.6297584530e-02 
 864.000  8.5675700000e-01  5.6088104250e-02 
 865.000  8.4080418000e-01  5.5151153560e-02 
 866.000  7.0526278000e-01  4.6298419950e-02 
 867.000  7.5102275000e-01  4.9153690340e-02 
 868.000  8.1452069000e-01  5.3379684450e-02 
 869.000  8.0309252000e-01  5.2629016880e-02 
 870.000  8.3621584000e-01  5.4888973240e-02 
 871.000  8.3503627000e-01  5.4766792300e-02 
 872.000  8.3167319000e-01  5.4387599950e-02 
 873.000  8.3500631000e-01  5.4699687960e-02 
 874.000  8.1669647000e-01  5.3441783910e-02 
 875.000  8.0918906000e-01  5.3062397000e-02 
 876.000  8.1590122000e-01  5.3438972470e-02 
 877.000  8.3215545000e-01  5.4395778660e-02 
 878.000  8.1781981000e-01  5.3495517730e-02 
 879.000  8.1971860000e-01  5.3664505000e-02 
 880.000  8.1492857000e-01  5.3198909760e-02 
 881.000  7.7255613000e-01  5.0459823610e-02 
 882.000  8.1519321000e-01  5.3095760350e-02 
 883.000  7.9660867000e-01  5.2035602570e-02 
 884.000  8.0338340000e-01  5.2643993380e-02 
 885.000  8.1157622000e-01  5.2803947450e-02 
 886.000  7.8490414000e-01  5.1041763310e-02 
 887.000  7.7691046000e-01  5.0559043880e-02 
 888.000  8.0015990000e-01  5.1938354490e-02 
 889.000  8.0558947000e-01  5.2515563960e-02 
 890.000  8.0296084000e-01  5.2244205470e-02 
 891.000  7.9820359000e-01  5.1708007810e-02 
 892.000  7.9394070000e-01  5.1132019040e-02 
 893.000  7.5814096000e-01  4.7831394200e-02 
 894.000  7.8027439000e-01  4.8841171260e-02 
 895.000  7.3061818000e-01  4.4719081880e-02 
 896.000  7.4471578000e-01  4.4462665560e-02 
 897.000  7.1226625000e-01  4.1652946470e-02 
 898.000  7.0625651000e-01  4.0787857060e-02 
 899.000  6.8496702000e-01  3.8301418300e-02 
 900.000  6.7081142000e-01  3.7600952150e-02 
 901.000  6.5128420000e-01  3.6231807710e-02 
 902.000  6.4013518000e-01  3.5681049350e-02 
 903.000  7.0531750000e-01  4.1368453980e-02 
 904.000  7.3935454000e-01  4.4654541020e-02 
 905.000  7.3658078000e-01  4.4653308870e-02 
 906.000  7.0440188000e-01  4.1921165470e-02 
 907.000  6.9340237000e-01  3.9841922760e-02 
 908.000  6.6167343000e-01  3.7097923280e-02 
 909.000  6.4923011000e-01  3.6417881010e-02 
 910.000  6.5912202000e-01  3.7097389220e-02 
 911.000  6.6714444000e-01  3.8254608150e-02 
 912.000  6.6381294000e-01  3.7618106840e-02 
 913.000  6.5813368000e-01  3.6147888180e-02 
 914.000  6.6427442000e-01  3.7042339320e-02 
 915.000  6.6145998000e-01  3.7505935670e-02 
 916.000  6.7086892000e-01  3.8124118800e-02 
 917.000  6.6464436000e-01  3.8022773740e-02 
 918.000  6.6677754000e-01  3.8492809300e-02 
 919.000  6.9453412000e-01  4.1564723970e-02 
 920.000  7.0197518000e-01  4.2733905790e-02 
 921.000  6.8353154000e-01  4.1407543180e-02 
 922.000  6.7713773000e-01  4.1081707000e-02 
 923.000  6.4508947000e-01  3.8644268040e-02 
 924.000  6.6318734000e-01  3.9368366240e-02 
 925.000  6.7125796000e-01  3.9734207150e-02 
 926.000  6.4718125000e-01  3.8154151920e-02 
 927.000  6.6049892000e-01  3.8416587830e-02 
 928.000  6.4772851000e-01  3.6505153660e-02 
 929.000  6.1446242000e-01  3.3118179320e-02 
 930.000  5.8163555000e-01  2.9574308400e-02 
 931.000  5.4560233000e-01  2.5909915920e-02 
 932.000  4.9297501000e-01  2.1234687810e-02 
 933.000  4.5732493000e-01  1.8367267610e-02 
 934.000  4.1423000000e-01  1.5457201960e-02 
 935.000  4.0404186000e-01  1.4937686920e-02 
 936.000  4.1667309000e-01  1.5844453810e-02 
 937.000  4.2180167000e-01  1.5944350240e-02 
 938.000  4.5983353000e-01  1.8873979570e-02 
 939.000  5.6929822000e-01  2.8376964570e-02 
 940.000  5.8117677000e-01  2.9713623050e-02 
 941.000  5.5527574000e-01  2.7821094510e-02 
 942.000  5.0380567000e-01  2.3842767720e-02 
 943.000  4.7606870000e-01  2.0327100750e-02 
 944.000  4.5926671000e-01  1.9452541350e-02 
 945.000  4.8344268000e-01  2.1224887850e-02 
 946.000  4.9099220000e-01  2.1615789410e-02 
 947.000  5.0521884000e-01  2.3019971850e-02 
 948.000  5.1831582000e-01  2.4092060090e-02 
 949.000  5.1850227000e-01  2.4059869770e-02 
 950.000  5.1759559000e-01  2.4144552230e-02 
 951.000  5.3660610000e-01  2.6128725050e-02 
 952.000  5.1268689000e-01  2.3888717650e-02 
 953.000  5.2774456000e-01  2.5419061660e-02 
 954.000  5.3989110000e-01  2.6906766890e-02 
 955.000  4.9096425000e-01  2.3859563830e-02 
 956.000  5.2033190000e-01  2.5183012010e-02 
 957.000  5.6329008000e-01  2.9541973110e-02 
 958.000  5.7302620000e-01  3.0376428600e-02 
 959.000  5.6795242000e-01  2.9784496310e-02 
 960.000  5.6042235000e-01  2.9312660220e-02 
 961.000  5.5079445000e-01  2.8652442930e-02 
 962.000  5.5669610000e-01  2.9143266680e-02 
 963.000  5.7857937000e-01  3.1527519230e-02 
 964.000  5.7514144000e-01  3.1535678860e-02 
 965.000  5.7991301000e-01  3.1700754170e-02 
 966.000  5.6429972000e-01  3.0935112000e-02 
 967.000  5.9723039000e-01  3.3694377900e-02 
 968.000  6.1695439000e-01  3.6422321320e-02 
 969.000  6.3248756000e-01  3.8074111940e-02 
 970.000  6.3480774000e-01  3.8264995570e-02 
 971.000  6.2888812000e-01  3.7894512180e-02 
 972.000  6.3006458000e-01  3.7757457730e-02 
 973.000  6.1643969000e-01  3.6481777190e-02 
 974.000  5.9769325000e-01  3.4831604000e-02 
 975.000  5.9464407000e-01  3.4301185610e-02 
 976.000  6.0930709000e-01  3.5589900970e-02 
 977.000  6.0576027000e-01  3.6092830660e-02 
 978.000  6.1970546000e-01  3.6877574920e-02 
 979.000  6.0469357000e-01  3.6180698390e-02 
 980.000  6.2538369000e-01  3.8185123440e-02 
 981.000  6.3234655000e-01  3.8795688630e-02 
 982.000  6.2824178000e-01  3.8379760740e-02 
 983.000  6.3272946000e-01  3.9075862880e-02 
 984.000  6.3483323000e-01  3.9661029820e-02 
 985.000  6.3811778000e-01  4.0139801030e-02 
 986.000  6.3752003000e-01  4.0469924930e-02 
 987.000  6.4676048000e-01  4.1230838780e-02 
 988.000  6.3923060000e-01  4.0786338810e-02 
 989.000  6.3138298000e-01  4.0310169220e-02 
 990.000  6.3723050000e-01  4.0723812100e-02 
 991.000  6.4412467000e-01  4.1313060760e-02 
 992.000  6.3862809000e-01  4.1001770020e-02 
 993.000  6.3875513000e-01  4.1024784090e-02 
 994.000  6.4345864000e-01  4.1457572940e-02 
 995.000  6.3973341000e-01  4.1316177370e-02 
 996.000  6.3959701000e-01  4.1304714200e-02 
 997.000  6.3962906000e-01  4.1241325380e-02 
 998.000  6.3652840000e-01  4.0974243160e-02 
 999.000  6.3467270000e-01  4.0827468870e-02 
1000.000  6.2982816000e-01  4.0534202580e-02 
1001.000  6.3185358000e-01  4.0522659300e-02 
1002.000  6.2854928000e-01  4.0091114040e-02 
1003.000  6.2174662000e-01  3.9708034520e-02 
1004.000  6.1785072000e-01  3.9583190920e-02 
1005.000  5.7780490000e-01  3.7070789340e-02 
1006.000  6.0815877000e-01  3.9038288120e-02 
1007.000  6.1880852000e-01  3.9680000310e-02 
1008.000  6.1958260000e-01  3.9554435730e-02 
1009.000  6.1334301000e-01  3.8932643890e-02 
1010.000  6.1671719000e-01  3.9247097020e-02 
1011.000  6.1599299000e-01  3.9444355010e-02 
1012.000  6.1714442000e-01  3.9613315580e-02 
1013.000  6.1344031000e-01  3.9451839450e-02 
1014.000  6.1766551000e-01  3.9785049440e-02 
1015.000  6.0631295000e-01  3.9091167450e-02 
1016.000  6.1052419000e-01  3.9429256440e-02 
1017.000  6.0460551000e-01  3.9092494960e-02 
1018.000  6.1216111000e-01  3.9573421480e-02 
1019.000  5.9741251000e-01  3.8562309270e-02 
1020.000  5.9641621000e-01  3.8502552030e-02 
1021.000  6.0289083000e-01  3.8930816650e-02 
1022.000  5.9293752000e-01  3.8131069180e-02 
1023.000  6.0355278000e-01  3.8674213410e-02 
1024.000  6.0003143000e-01  3.8346302030e-02 
1025.000  6.0116178000e-01  3.8522731780e-02 
1026.000  6.0242874000e-01  3.8665912630e-02 
1027.000  5.9854811000e-01  3.8428333280e-02 
1028.000  6.0014797000e-01  3.8598705290e-02 
1029.000  5.9154458000e-01  3.8152515410e-02 
1030.000  5.9797742000e-01  3.8680709840e-02 
1031.000  5.9633758000e-01  3.8654972080e-02 
1032.000  5.9442757000e-01  3.8588066100e-02 
1033.000  5.8351982000e-01  3.7872512820e-02 
1034.000  5.8922099000e-01  3.8246498110e-02 
1035.000  5.8152571000e-01  3.7722106930e-02 
1036.000  5.9113968000e-01  3.8348629000e-02 
1037.000  5.7869249000e-01  3.7531147000e-02 
1038.000  5.8441606000e-01  3.7890857700e-02 
1039.000  5.8680220000e-01  3.8022739410e-02 
1040.000  5.7985584000e-01  3.7552928920e-02 
1041.000  5.8287776000e-01  3.7728557590e-02 
1042.000  5.8460547000e-01  3.7824001310e-02 
1043.000  5.7451414000e-01  3.7157424930e-02 
1044.000  5.8022725000e-01  3.7508872990e-02 
1045.000  5.7769177000e-01  3.7371788020e-02 
1046.000  5.6088827000e-01  3.6321792600e-02 
1047.000  5.7118020000e-01  3.7025020600e-02 
1048.000  5.7684618000e-01  3.7433586120e-02 
1049.000  5.7314226000e-01  3.7238800050e-02 
1050.000  5.7073629000e-01  3.7115306850e-02 
1051.000  5.6972336000e-01  3.7017414090e-02 
1052.000  5.6705006000e-01  3.6811798100e-02 
1053.000  5.6562475000e-01  3.6694942470e-02 
1054.000  5.6141282000e-01  3.6383140560e-02 
1055.000  5.6550385000e-01  3.6605255130e-02 
1056.000  5.6397967000e-01  3.6471881870e-02 
1057.000  5.6292594000e-01  3.6355148320e-02 
1058.000  5.5688914000e-01  3.5884841920e-02 
1059.000  5.3938780000e-01  3.4783092500e-02 
1060.000  5.5889942000e-01  3.6113834380e-02 
1061.000  5.3929479000e-01  3.4855236050e-02 
1062.000  5.5416539000e-01  3.5777217860e-02 
1063.000  5.4478233000e-01  3.5153198240e-02 
1064.000  5.5150864000e-01  3.5510688780e-02 
1065.000  5.5068344000e-01  3.5359706880e-02 
1066.000  5.3381611000e-01  3.4250869750e-02 
1067.000  5.4641445000e-01  3.5002643590e-02 
1068.000  5.4368635000e-01  3.4675136570e-02 
1069.000  5.0247111000e-01  3.1968652730e-02 
1070.000  5.3234818000e-01  3.3904205320e-02 
1071.000  5.3283414000e-01  3.3881755830e-02 
1072.000  5.3422339000e-01  3.3919528960e-02 
1073.000  5.1657071000e-01  3.2805610660e-02 
1074.000  5.3473109000e-01  3.3990798950e-02 
1075.000  5.1870601000e-01  3.3090309140e-02 
1076.000  5.2973812000e-01  3.3732711790e-02 
1077.000  5.2805480000e-01  3.3544185640e-02 
1078.000  5.2882256000e-01  3.3498317720e-02 
1079.000  5.0837832000e-01  3.2195411680e-02 
1080.000  5.2180764000e-01  3.2797027590e-02 
1081.000  5.0251462000e-01  3.1569076540e-02 
1082.000  5.0964173000e-01  3.2091358180e-02 
1083.000  4.9503846000e-01  3.1012969970e-02 
1084.000  5.1292477000e-01  3.1962068560e-02 
1085.000  5.0373983000e-01  3.1048189160e-02 
1086.000  5.1091779000e-01  3.1531471250e-02 
