 lambda   Irr_dw            Rad_up 
 630.512  1.3461683622e+00  9.0858928427e-02 
 631.338  1.3415425395e+00  9.0604812216e-02 
 632.164  1.3401328320e+00  9.0562927112e-02 
 632.991  1.3426171095e+00  9.0811383484e-02 
 633.817  1.3451459399e+00  9.1078090754e-02 
 634.643  1.3448531067e+00  9.1141741968e-02 
 635.470  1.3438282649e+00  9.1139418270e-02 
 636.296  1.3461964720e+00  9.1362236630e-02 
 637.122  1.3522171142e+00  9.1833029382e-02 
 637.948  1.3566887691e+00  9.2194145539e-02 
 638.775  1.3547887426e+00  9.2115638227e-02 
 639.601  1.3477347762e+00  9.1681126899e-02 
 640.427  1.3407404132e+00  9.1237783853e-02 
 641.253  1.3372360098e+00  9.1002894168e-02 
 642.079  1.3369189097e+00  9.0941724955e-02 
 642.905  1.3374413799e+00  9.0882639167e-02 
 643.732  1.3360524612e+00  9.0613832928e-02 
 644.558  1.3309920489e+00  8.9975041352e-02 
 645.384  1.3230585221e+00  8.9001848649e-02 
 646.210  1.3157293734e+00  8.7991667379e-02 
 647.036  1.3116934011e+00  8.7269585183e-02 
 647.862  1.3093364383e+00  8.6880894553e-02 
 648.688  1.3052565504e+00  8.6658827508e-02 
 649.514  1.3005041342e+00  8.6574280582e-02 
 650.340  1.3003541706e+00  8.6784569083e-02 
 651.166  1.3061488181e+00  8.7270273407e-02 
 651.992  1.3123932910e+00  8.7718236011e-02 
 652.818  1.3116399878e+00  8.7705395311e-02 
 653.644  1.2971481143e+00  8.6757940313e-02 
 654.470  1.2657879545e+00  8.4633187487e-02 
 655.296  1.2264673958e+00  8.1977190781e-02 
 656.122  1.2011781031e+00  8.0337290076e-02 
 656.948  1.2066569201e+00  8.0852473046e-02 
 657.774  1.2364728284e+00  8.3054155105e-02 
 658.599  1.2696793631e+00  8.5490248371e-02 
 659.425  1.2929363463e+00  8.7243479285e-02 
 660.251  1.3061703049e+00  8.8306104848e-02 
 661.077  1.3134801171e+00  8.8943524737e-02 
 661.903  1.3162550382e+00  8.9228701111e-02 
 662.728  1.3144445890e+00  8.9153705686e-02 
 663.554  1.3100070808e+00  8.8872577302e-02 
 664.380  1.3063382205e+00  8.8641028875e-02 
 665.206  1.3047273417e+00  8.8557171571e-02 
 666.031  1.3037884006e+00  8.8524345309e-02 
 666.857  1.3027475011e+00  8.8485767716e-02 
 667.683  1.3026030143e+00  8.8505748352e-02 
 668.508  1.3031939009e+00  8.8565715862e-02 
 669.334  1.3022155564e+00  8.8502259239e-02 
1503.952  2.1133431260e-01  1.0781304754e-02 
1509.148  2.2970914336e-01  1.2332163980e-02 
1514.333  2.3099174915e-01  1.2757802579e-02 
1519.509  2.3584777392e-01  1.3372792358e-02 
1524.675  2.3610962896e-01  1.3711261479e-02 
1529.831  2.3345834873e-01  1.3684865441e-02 
1534.978  2.3506913960e-01  1.3873539850e-02 
1540.114  2.3247972379e-01  1.3949720397e-02 
1545.242  2.3650795257e-01  1.4326373551e-02 
1550.360  2.3312869955e-01  1.4264900904e-02 
1555.468  2.2877602265e-01  1.4037750541e-02 
1560.567  2.3019684000e-01  1.4283924252e-02 
1565.657  2.2402063824e-01  1.3874731503e-02 
1570.738  2.1551424012e-01  1.3349251471e-02 
1575.809  2.0622452751e-01  1.2874085243e-02 
1580.872  2.1499646953e-01  1.3401543171e-02 
1585.926  2.1555592492e-01  1.3570007642e-02 
1590.971  2.0819584234e-01  1.3194457277e-02 
1596.007  2.1188718499e-01  1.3448343756e-02 
1601.035  2.0465881172e-01  1.2994451148e-02 
1606.054  2.0402761901e-01  1.3104511644e-02 
1611.064  1.9960634079e-01  1.2793585365e-02 
1616.066  2.0205572232e-01  1.2971620122e-02 
1621.060  2.0354420185e-01  1.3219467785e-02 
1626.045  2.0759897976e-01  1.3558112129e-02 
1631.023  2.0534334428e-01  1.3418533222e-02 
1635.992  1.9923082812e-01  1.2898581041e-02 
1640.954  1.9040296420e-01  1.2242925152e-02 
1645.907  1.9319705844e-01  1.2569703919e-02 
1650.852  1.9270391760e-01  1.2549003942e-02 
1655.790  1.9321308492e-01  1.2601235663e-02 
