 lambda   Irr_dw            Rad_up 
 550.000  1.5486511000e+00  2.1896914670e-01 
 551.000  1.5383282000e+00  2.1747412110e-01 
 552.000  1.6039058000e+00  2.2675723270e-01 
 553.000  1.5404427000e+00  2.1773745730e-01 
 554.000  1.5901418000e+00  2.2476419070e-01 
 555.000  1.5940040000e+00  2.2524607850e-01 
 556.000  1.5494999000e+00  2.1889805600e-01 
 557.000  1.5030048000e+00  2.1233180240e-01 
 558.000  1.5595739000e+00  2.2026252750e-01 
 559.000  1.4736622000e+00  2.0809620670e-01 
 560.000  1.4796825000e+00  2.0894346620e-01 
 561.000  1.6257506000e+00  2.2950039670e-01 
 562.000  1.4918788000e+00  2.1055967710e-01 
 563.000  1.5604019000e+00  2.2016531370e-01 
 564.000  1.5380192000e+00  2.1690602110e-01 
 565.000  1.5559067000e+00  2.1938839720e-01 
 566.000  1.4341528000e+00  2.0216285710e-01 
 567.000  1.5379171000e+00  2.1657128910e-01 
 568.000  1.5332343000e+00  2.1521453860e-01 
 569.000  1.5012769000e+00  2.0923835750e-01 
 570.000  1.5089546000e+00  2.1051820370e-01 
 571.000  1.4559076000e+00  2.0413386540e-01 
 572.000  1.5377996000e+00  2.1460586550e-01 
 573.000  1.5539921000e+00  2.1714970400e-01 
 574.000  1.5452552000e+00  2.1598207090e-01 
 575.000  1.5071714000e+00  2.1055519100e-01 
 576.000  1.4795788000e+00  2.0665011600e-01 
 577.000  1.5409363000e+00  2.1544992070e-01 
 578.000  1.4960535000e+00  2.0957077030e-01 
 579.000  1.4846074000e+00  2.0815248110e-01 
 580.000  1.5356893000e+00  2.1549874880e-01 
 581.000  1.5079687000e+00  2.1186579900e-01 
 582.000  1.5304639000e+00  2.1507557680e-01 
 583.000  1.5409326000e+00  2.1657714840e-01 
 584.000  1.5358441000e+00  2.1579977420e-01 
 585.000  1.5255257000e+00  2.1427890010e-01 
 586.000  1.4597746000e+00  2.0502449040e-01 
 587.000  1.5164730000e+00  2.1238337710e-01 
