 lambda   Irr_dw            Rad_up 
 550.000  1.5514274000e+00  2.3576148990e-01 
 551.000  1.5410685000e+00  2.3415182500e-01 
 552.000  1.6067454000e+00  2.4414431760e-01 
 553.000  1.5431526000e+00  2.3443676760e-01 
 554.000  1.5929216000e+00  2.4199885560e-01 
 555.000  1.5967746000e+00  2.4252696230e-01 
 556.000  1.5521773000e+00  2.3569841000e-01 
 557.000  1.5055847000e+00  2.2862538150e-01 
 558.000  1.5622348000e+00  2.3717060850e-01 
 559.000  1.4761603000e+00  2.2407275390e-01 
 560.000  1.4821743000e+00  2.2498200990e-01 
 561.000  1.6284705000e+00  2.4712010190e-01 
 562.000  1.4943559000e+00  2.2671711730e-01 
 563.000  1.5629755000e+00  2.3706004330e-01 
 564.000  1.5405377000e+00  2.3355548100e-01 
 565.000  1.5584344000e+00  2.3621800230e-01 
 566.000  1.4364658000e+00  2.1767227170e-01 
 567.000  1.5403729000e+00  2.3319146730e-01 
 568.000  1.5356364000e+00  2.3174951170e-01 
 569.000  1.5035627000e+00  2.2536138920e-01 
 570.000  1.5112438000e+00  2.2673065190e-01 
 571.000  1.4581365000e+00  2.1982196040e-01 
 572.000  1.5401007000e+00  2.3112528990e-01 
 573.000  1.5563119000e+00  2.3385443120e-01 
 574.000  1.5475496000e+00  2.3259690860e-01 
 575.000  1.5093913000e+00  2.2675682070e-01 
 576.000  1.4817444000e+00  2.2255236820e-01 
 577.000  1.5431866000e+00  2.3202421570e-01 
 578.000  1.4982401000e+00  2.2567408750e-01 
 579.000  1.4867772000e+00  2.2414785770e-01 
 580.000  1.5379309000e+00  2.3204191590e-01 
 581.000  1.5101758000e+00  2.2812388610e-01 
 582.000  1.5327006000e+00  2.3158961490e-01 
 583.000  1.5431762000e+00  2.3319944760e-01 
 584.000  1.5380722000e+00  2.3237210080e-01 
 585.000  1.5277279000e+00  2.3074087520e-01 
 586.000  1.4618710000e+00  2.2077583310e-01 
 587.000  1.5186222000e+00  2.2872659300e-01 
 588.000  1.5019857000e+00  2.2407502750e-01 
 589.000  1.3306329000e+00  1.9577291870e-01 
 590.000  1.3891780000e+00  2.0420187380e-01 
 591.000  1.4763851000e+00  2.1897171020e-01 
 592.000  1.4477408000e+00  2.1360920720e-01 
 593.000  1.4633389000e+00  2.1814653020e-01 
 594.000  1.4764475000e+00  2.1956436160e-01 
 595.000  1.4477666000e+00  2.1367761230e-01 
 596.000  1.4839868000e+00  2.2134436040e-01 
 597.000  1.4882271000e+00  2.2142643740e-01 
 598.000  1.4578699000e+00  2.1788389590e-01 
 599.000  1.4582517000e+00  2.1834913640e-01 
 600.000  1.4587107000e+00  2.1932585140e-01 
 601.000  1.4505724000e+00  2.1874470520e-01 
 602.000  1.4346988000e+00  2.1654371640e-01 
 603.000  1.4433386000e+00  2.1807345580e-01 
 604.000  1.4890273000e+00  2.2516888430e-01 
 605.000  1.4851588000e+00  2.2460194400e-01 
 606.000  1.4678605000e+00  2.2203147890e-01 
 607.000  1.4595207000e+00  2.2075776670e-01 
 608.000  1.4540750000e+00  2.1990203860e-01 
 609.000  1.4390593000e+00  2.1763177490e-01 
 610.000  1.4159230000e+00  2.1410090640e-01 
 611.000  1.4388190000e+00  2.1756442260e-01 
 612.000  1.4199926000e+00  2.1472378540e-01 
 613.000  1.3991555000e+00  2.1154811100e-01 
 614.000  1.3480711000e+00  2.0383581540e-01 
 615.000  1.4130952000e+00  2.1362773130e-01 
 616.000  1.3434920000e+00  2.0311770630e-01 
 617.000  1.3509932000e+00  2.0424566650e-01 
 618.000  1.4146425000e+00  2.1381277470e-01 
 619.000  1.4015915000e+00  2.1185507200e-01 
 620.000  1.4222018000e+00  2.1490710450e-01 
 621.000  1.4465577000e+00  2.1856295780e-01 
 622.000  1.3701636000e+00  2.0697154240e-01 
 623.000  1.3807406000e+00  2.0847195430e-01 
