 lambda   Irr_dw            Rad_up 
 664.000  1.3066103000e+00  1.8367253110e-01 
 665.000  1.3122765000e+00  1.8451802060e-01 
 666.000  1.3280710000e+00  1.8685601810e-01 
 667.000  1.3016967800e+00  1.8316390990e-01 
 668.000  1.3090786600e+00  1.8431945800e-01 
 669.000  1.3277290000e+00  1.8700106810e-01 
 670.000  1.3121324600e+00  1.8476316830e-01 
 671.000  1.2979160100e+00  1.8279542540e-01 
 672.000  1.2937776400e+00  1.8220988460e-01 
 673.000  1.3029869700e+00  1.8349679570e-01 
 674.000  1.3054777500e+00  1.8385966490e-01 
 675.000  1.2855258900e+00  1.8102987670e-01 
 676.000  1.3097613900e+00  1.8445520020e-01 
 677.000  1.2836743200e+00  1.8079342650e-01 
 678.000  1.3048915000e+00  1.8377064510e-01 
 679.000  1.2864328900e+00  1.8113575740e-01 
 680.000  1.2765069400e+00  1.7967803960e-01 
 681.000  1.2778215800e+00  1.7978701780e-01 
 682.000  1.2751338300e+00  1.7935986330e-01 
 683.000  1.2834562900e+00  1.8045845030e-01 
 684.000  1.2602123000e+00  1.7708564760e-01 
 685.000  1.2744270400e+00  1.7914794920e-01 
 686.000  1.2182479400e+00  1.7097007750e-01 
 687.000  1.1258953000e+00  1.5320805360e-01 
 688.000  1.1559405600e+00  1.5888140870e-01 
 689.000  1.1503873000e+00  1.5763214110e-01 
 690.000  1.1710661700e+00  1.6131513980e-01 
 691.000  1.1949044600e+00  1.6542984010e-01 
 692.000  1.1980261100e+00  1.6591293330e-01 
 693.000  1.1969047400e+00  1.6370243840e-01 
 694.000  1.1988780400e+00  1.6213935850e-01 
 695.000  1.1860130000e+00  1.6129852290e-01 
 696.000  1.2045140900e+00  1.6439295960e-01 
 697.000  1.2276952000e+00  1.7070495610e-01 
 698.000  1.2004246300e+00  1.6618560790e-01 
 699.000  1.2035864000e+00  1.6384165950e-01 
 700.000  1.1924721000e+00  1.6273544310e-01 
 701.000  1.1615679400e+00  1.5789634700e-01 
 702.000  1.1587288700e+00  1.5792175290e-01 
 703.000  1.1904311200e+00  1.6448167420e-01 
 704.000  1.1943906100e+00  1.6512422180e-01 
 705.000  1.1969983800e+00  1.6451365660e-01 
 706.000  1.1854342800e+00  1.6309935000e-01 
 707.000  1.1697344800e+00  1.6127075200e-01 
 708.000  1.2060865600e+00  1.6664463810e-01 
 709.000  1.1680468100e+00  1.6211700440e-01 
 710.000  1.1893630300e+00  1.6422544860e-01 
 711.000  1.1827832200e+00  1.6412077330e-01 
 712.000  1.1707933500e+00  1.6316741940e-01 
 713.000  1.1619989300e+00  1.6135038760e-01 
 714.000  1.1803506100e+00  1.6365750120e-01 
 715.000  1.1330032500e+00  1.5615199280e-01 
 716.000  1.1562241700e+00  1.5837428280e-01 
 717.000  1.0834718500e+00  1.4318569950e-01 
 718.000  1.0507823300e+00  1.3580587770e-01 
 719.000  1.0289467800e+00  1.3185908510e-01 
 720.000  1.0220064800e+00  1.2944447330e-01 
 721.000  1.0834636400e+00  1.4452299500e-01 
 722.000  1.1211868200e+00  1.5226562500e-01 
 723.000  1.1058102600e+00  1.4860736080e-01 
 724.000  1.0755877900e+00  1.4035325620e-01 
 725.000  1.0690978200e+00  1.4008547970e-01 
 726.000  1.0652692900e+00  1.3939802550e-01 
 727.000  1.0860911400e+00  1.4269099430e-01 
 728.000  1.0616734200e+00  1.3887738040e-01 
 729.000  1.0326264400e+00  1.3658651730e-01 
 730.000  1.0681915000e+00  1.4103392030e-01 
 731.000  1.0475486700e+00  1.3803161620e-01 
 732.000  1.0902397400e+00  1.4635331730e-01 
 733.000  1.0950210300e+00  1.4972747800e-01 
 734.000  1.1281361700e+00  1.5562210080e-01 
 735.000  1.1152007100e+00  1.5333265690e-01 
 736.000  1.0876072100e+00  1.4867387390e-01 
 737.000  1.1068755500e+00  1.5194854740e-01 
 738.000  1.1106660800e+00  1.5339515690e-01 
 739.000  1.0775090000e+00  1.4922207640e-01 
 740.000  1.0940089900e+00  1.5240357970e-01 
 741.000  1.0888871600e+00  1.5225816350e-01 
 742.000  1.0723998300e+00  1.5018583680e-01 
 743.000  1.1072122600e+00  1.5558432010e-01 
 744.000  1.1191001700e+00  1.5750343320e-01 
 745.000  1.0910763800e+00  1.5375444030e-01 
 746.000  1.1070824900e+00  1.5613740540e-01 
 747.000  1.1237578500e+00  1.5849504090e-01 
 748.000  1.1043255200e+00  1.5584954830e-01 
 749.000  1.1048162400e+00  1.5597102360e-01 
 750.000  1.0882353900e+00  1.5356143190e-01 
 751.000  1.0854339900e+00  1.5317424010e-01 
 752.000  1.1025455900e+00  1.5569313050e-01 
 753.000  1.0922763900e+00  1.5427641300e-01 
 754.000  1.1094756800e+00  1.5672911070e-01 
 755.000  1.1031137100e+00  1.5584013370e-01 
 756.000  1.0815281600e+00  1.5280149840e-01 
 757.000  1.0894884000e+00  1.5393292240e-01 
 758.000  1.0871839300e+00  1.5355125430e-01 
 759.000  1.0044562100e+00  1.3953118900e-01 
 760.000  5.1239970000e-01  6.0133152010e-02 
 761.000  4.6282181000e-01  5.3028083800e-02 
 762.000  7.3956913000e-01  9.5472427370e-02 
 763.000  6.7082796000e-01  8.3810935970e-02 
 764.000  7.1715735000e-01  9.1063117980e-02 
 765.000  8.1929488000e-01  1.0788249970e-01 
 766.000  8.8635352000e-01  1.2076730350e-01 
 767.000  9.5011364000e-01  1.3142375180e-01 
 768.000  1.0211296800e+00  1.4265667720e-01 
 769.000  1.0387950200e+00  1.4608657840e-01 
 770.000  1.0438712300e+00  1.4725563050e-01 
 771.000  1.0494787100e+00  1.4831307980e-01 
 772.000  1.0465516800e+00  1.4797418210e-01 
 773.000  1.0426241100e+00  1.4745721440e-01 
 774.000  1.0541079100e+00  1.4912004090e-01 
 775.000  1.0146546100e+00  1.4357051090e-01 
 776.000  1.0565369200e+00  1.4954217530e-01 
 777.000  1.0492002800e+00  1.4850892640e-01 
 778.000  1.0435395200e+00  1.4769743350e-01 
 779.000  1.0469024000e+00  1.4815774540e-01 
 780.000  1.0339132500e+00  1.4633563230e-01 
 781.000  1.0323112000e+00  1.4614501950e-01 
 782.000  1.0447180600e+00  1.4786691280e-01 
 783.000  1.0202736100e+00  1.4444119260e-01 
 784.000  1.0258265500e+00  1.4518048100e-01 
 785.000  1.0276529700e+00  1.4521270750e-01 
 786.000  1.0086148900e+00  1.4223388670e-01 
 787.000  1.0204673200e+00  1.4320378110e-01 
 788.000  1.0035526300e+00  1.4050215150e-01 
 789.000  1.0035872700e+00  1.3932786560e-01 
 790.000  9.9292483000e-01  1.3773147580e-01 
 791.000  9.8889012000e-01  1.3740258790e-01 
 792.000  9.7419897000e-01  1.3554614260e-01 
 793.000  9.7551631000e-01  1.3619960020e-01 
 794.000  9.7036988000e-01  1.3650038150e-01 
 795.000  9.6210085000e-01  1.3468861390e-01 
 796.000  9.7037918000e-01  1.3432019040e-01 
 797.000  9.7878578000e-01  1.3594775390e-01 
 798.000  9.8442356000e-01  1.3774615480e-01 
 799.000  9.8243661000e-01  1.3722393800e-01 
 800.000  9.5311874000e-01  1.3241876220e-01 
 801.000  9.7133891000e-01  1.3504006960e-01 
 802.000  9.6899651000e-01  1.3463088990e-01 
 803.000  9.5569993000e-01  1.3290272520e-01 
 804.000  9.6606022000e-01  1.3471197510e-01 
 805.000  9.4287523000e-01  1.3213929750e-01 
 806.000  9.7038384000e-01  1.3638406370e-01 
 807.000  9.6446093000e-01  1.3559143070e-01 
 808.000  9.5761136000e-01  1.3438925170e-01 
 809.000  9.3993263000e-01  1.3163362120e-01 
 810.000  9.3410026000e-01  1.3051364140e-01 
 811.000  9.4567222000e-01  1.3156411740e-01 
 812.000  9.3785576000e-01  1.2967565920e-01 
 813.000  9.2799570000e-01  1.2735594180e-01 
 814.000  9.1888041000e-01  1.2494482420e-01 
 815.000  8.9909682000e-01  1.2085248570e-01 
 816.000  8.7804983000e-01  1.1633184810e-01 
 817.000  8.8409232000e-01  1.1721248630e-01 
 818.000  8.7978237000e-01  1.1675071720e-01 
 819.000  8.6025077000e-01  1.1474517060e-01 
 820.000  8.5778819000e-01  1.1626995090e-01 
 821.000  9.0299899000e-01  1.2466722870e-01 
 822.000  8.6510471000e-01  1.1773567960e-01 
 823.000  8.4102422000e-01  1.1018821720e-01 
 824.000  8.8434504000e-01  1.1965074160e-01 
 825.000  9.0213556000e-01  1.2474948880e-01 
 826.000  9.0446281000e-01  1.2460516360e-01 
 827.000  8.9907623000e-01  1.2351663210e-01 
 828.000  8.8469416000e-01  1.1984561160e-01 
 829.000  8.8874283000e-01  1.2098693850e-01 
 830.000  8.7954049000e-01  1.2042142490e-01 
 831.000  8.6518166000e-01  1.1861206820e-01 
 832.000  8.8331293000e-01  1.2116854860e-01 
 833.000  8.5850379000e-01  1.1819455720e-01 
 834.000  8.7428719000e-01  1.2084769440e-01 
 835.000  8.8166974000e-01  1.2278000640e-01 
 836.000  8.9008204000e-01  1.2369861600e-01 
 837.000  8.8247906000e-01  1.2259711460e-01 
 838.000  8.8829003000e-01  1.2388796230e-01 
 839.000  8.6203953000e-01  1.2049722290e-01 
 840.000  8.8562969000e-01  1.2387651060e-01 
 841.000  8.8640804000e-01  1.2366945650e-01 
 842.000  8.8216324000e-01  1.2334973910e-01 
 843.000  8.7912807000e-01  1.2364690400e-01 
 844.000  8.6584084000e-01  1.2209574130e-01 
 845.000  8.7955215000e-01  1.2418062590e-01 
 846.000  8.8795808000e-01  1.2555268860e-01 
 847.000  8.5795001000e-01  1.2150606540e-01 
 848.000  8.8217321000e-01  1.2463822170e-01 
 849.000  8.8389595000e-01  1.2495486450e-01 
 850.000  7.6378161000e-01  1.0782432560e-01 
 851.000  8.7445154000e-01  1.2326943970e-01 
 852.000  8.4132127000e-01  1.1864597320e-01 
 853.000  8.5184784000e-01  1.2036998750e-01 
 854.000  6.8479601000e-01  9.6773628230e-02 
 855.000  7.5414385000e-01  1.0671705630e-01 
 856.000  8.5637741000e-01  1.2143491360e-01 
 857.000  8.7028081000e-01  1.2357151790e-01 
 858.000  8.5643841000e-01  1.2166297910e-01 
 859.000  8.5652221000e-01  1.2181465910e-01 
 860.000  8.4895829000e-01  1.2082981110e-01 
 861.000  8.4884444000e-01  1.2082300570e-01 
 862.000  8.4606696000e-01  1.2044252780e-01 
 863.000  8.6222992000e-01  1.2279477690e-01 
 864.000  8.6050475000e-01  1.2252263640e-01 
 865.000  8.4447135000e-01  1.2031498720e-01 
 866.000  7.0833245000e-01  1.0094641110e-01 
 867.000  7.5428138000e-01  1.0742144780e-01 
 868.000  8.1804002000e-01  1.1654547880e-01 
 869.000  8.0655353000e-01  1.1491853330e-01 
 870.000  8.3980641000e-01  1.1970468900e-01 
 871.000  8.3861192000e-01  1.1952240750e-01 
 872.000  8.3523202000e-01  1.1897524260e-01 
 873.000  8.3856185000e-01  1.1949325560e-01 
 874.000  8.2016331000e-01  1.1684239960e-01 
 875.000  8.1260930000e-01  1.1582791140e-01 
 876.000  8.1933510000e-01  1.1674135590e-01 
 877.000  8.3564767000e-01  1.1901137540e-01 
 878.000  8.2122376000e-01  1.1692401120e-01 
 879.000  8.2311897000e-01  1.1721871950e-01 
 880.000  8.1828751000e-01  1.1640917210e-01 
 881.000  7.7572302000e-01  1.1034556580e-01 
 882.000  8.1852026000e-01  1.1633680730e-01 
 883.000  7.9985343000e-01  1.1379061130e-01 
 884.000  8.0664467000e-01  1.1485672760e-01 
 885.000  8.1484152000e-01  1.1573506160e-01 
 886.000  7.8802623000e-01  1.1178528590e-01 
 887.000  7.8000865000e-01  1.1077118680e-01 
 888.000  8.0334380000e-01  1.1401521300e-01 
 889.000  8.0878662000e-01  1.1493857570e-01 
 890.000  8.0612640000e-01  1.1443403630e-01 
 891.000  8.0131205000e-01  1.1347216030e-01 
 892.000  7.9697237000e-01  1.1236161040e-01 
 893.000  7.6088883000e-01  1.0579290770e-01 
 894.000  7.8303588000e-01  1.0818009950e-01 
 895.000  7.3307346000e-01  9.9402305600e-02 
 896.000  7.4712231000e-01  9.9521682740e-02 
 897.000  7.1448326000e-01  9.3524108890e-02 
 898.000  7.0841807000e-01  9.1920677190e-02 
 899.000  6.8697919000e-01  8.7075805660e-02 
 900.000  6.7278349000e-01  8.5513603210e-02 
 901.000  6.5317761000e-01  8.2542625430e-02 
 902.000  6.4199581000e-01  8.1250907900e-02 
 903.000  7.0750037000e-01  9.3079544070e-02 
 904.000  7.4174512000e-01  9.9909629820e-02 
 905.000  7.3894901000e-01  9.9571479800e-02 
 906.000  7.0659233000e-01  9.3821990970e-02 
 907.000  6.9546047000e-01  8.9948173520e-02 
 908.000  6.6357571000e-01  8.4336395260e-02 
 909.000  6.5109116000e-01  8.2794258120e-02 
 910.000  6.6101662000e-01  8.4272422790e-02 
 911.000  6.6908862000e-01  8.6337234500e-02 
 912.000  6.6572510000e-01  8.5351455690e-02 
 913.000  6.5995229000e-01  8.2624252320e-02 
 914.000  6.6614501000e-01  8.4385795590e-02 
 915.000  6.6334563000e-01  8.4906051640e-02 
 916.000  6.7278200000e-01  8.6311378480e-02 
 917.000  6.6654781000e-01  8.5952644350e-02 
 918.000  6.6870522000e-01  8.6812057500e-02 
 919.000  6.9660739000e-01  9.2618644710e-02 
 920.000  7.0414450000e-01  9.5137992860e-02 
 921.000  6.8562508000e-01  9.2285568240e-02 
 922.000  6.7919745000e-01  9.1424438480e-02 
 923.000  6.4702553000e-01  8.6546302800e-02 
 924.000  6.6513361000e-01  8.8059799190e-02 
 925.000  6.7321741000e-01  8.8985389710e-02 
 926.000  6.4905875000e-01  8.5637924190e-02 
 927.000  6.6235519000e-01  8.6255203250e-02 
 928.000  6.4947213000e-01  8.2709671020e-02 
 929.000  6.1601688000e-01  7.5954811100e-02 
 930.000  5.8295982000e-01  6.8696189880e-02 
 931.000  5.4667112000e-01  6.0612808230e-02 
 932.000  4.9374248000e-01  5.0119342800e-02 
 933.000  4.5792583000e-01  4.3624942780e-02 
 934.000  4.1468969000e-01  3.6939304350e-02 
 935.000  4.0447944000e-01  3.5718288420e-02 
 936.000  4.1715233000e-01  3.7802738190e-02 
 937.000  4.2227933000e-01  3.8054965970e-02 
 938.000  4.6045977000e-01  4.4717651370e-02 
 939.000  5.7049880000e-01  6.6213188170e-02 
 940.000  5.8245655000e-01  6.9054344180e-02 
 941.000  5.5645406000e-01  6.4842857360e-02 
 942.000  5.0475083000e-01  5.5849411010e-02 
 943.000  4.7677114000e-01  4.7958965300e-02 
 944.000  4.5993059000e-01  4.5930973050e-02 
 945.000  4.8419875000e-01  4.9977092740e-02 
 946.000  4.9176111000e-01  5.0877696990e-02 
 947.000  5.0607718000e-01  5.4035865780e-02 
 948.000  5.1923224000e-01  5.6468524930e-02 
 949.000  5.1941368000e-01  5.6382297520e-02 
 950.000  5.1851423000e-01  5.6553173070e-02 
 951.000  5.3765233000e-01  6.1003715520e-02 
 952.000  5.1358751000e-01  5.5922058110e-02 
 953.000  5.2874278000e-01  5.9349185940e-02 
 954.000  5.4098786000e-01  6.2613327030e-02 
 955.000  4.9190556000e-01  5.5622303010e-02 
 956.000  5.2132043000e-01  5.8687046050e-02 
 957.000  5.6454493000e-01  6.8172279360e-02 
 958.000  5.7432485000e-01  6.9936912540e-02 
 959.000  5.6921325000e-01  6.8701698300e-02 
 960.000  5.6165824000e-01  6.7631706240e-02 
 961.000  5.5199522000e-01  6.6162025450e-02 
 962.000  5.5791896000e-01  6.7220764160e-02 
 963.000  5.7993241000e-01  7.2116973880e-02 
 964.000  5.7649852000e-01  7.2027084350e-02 
 965.000  5.8127270000e-01  7.2457534790e-02 
 966.000  5.6562223000e-01  7.0657264710e-02 
 967.000  5.9868067000e-01  7.6397415160e-02 
 968.000  6.1854174000e-01  8.1734840390e-02 
 969.000  6.3416305000e-01  8.5137069700e-02 
 970.000  6.3649317000e-01  8.5541069030e-02 
 971.000  6.3054756000e-01  8.4723426820e-02 
 972.000  6.3170506000e-01  8.4508682250e-02 
 973.000  6.1800961000e-01  8.1846603390e-02 
 974.000  5.9917686000e-01  7.8389434810e-02 
 975.000  5.9609987000e-01  7.7379798890e-02 
 976.000  6.1082065000e-01  8.0072715760e-02 
 977.000  6.0730163000e-01  8.0903984070e-02 
 978.000  6.2127107000e-01  8.2680809020e-02 
 979.000  6.0623437000e-01  8.1039787290e-02 
 980.000  6.2703523000e-01  8.5228073120e-02 
 981.000  6.3402879000e-01  8.6517471310e-02 
 982.000  6.2989304000e-01  8.5658149720e-02 
 983.000  6.3442571000e-01  8.7037185670e-02 
 984.000  6.3657795000e-01  8.8137405400e-02 
 985.000  6.3989777000e-01  8.9073234560e-02 
 986.000  6.3933682000e-01  8.9618545530e-02 
 987.000  6.4865752000e-01  9.1216133120e-02 
 988.000  6.4107035000e-01  9.0218589780e-02 
 989.000  6.3319415000e-01  8.9159660340e-02 
 990.000  6.3905743000e-01  9.0060615540e-02 
 991.000  6.4598874000e-01  9.1288658140e-02 
 992.000  6.4047763000e-01  9.0589042660e-02 
 993.000  6.4060706000e-01  9.0643836980e-02 
 994.000  6.4532861000e-01  9.1536537170e-02 
 995.000  6.4161061000e-01  9.1173461910e-02 
 996.000  6.4146722000e-01  9.1162689210e-02 
 997.000  6.4148214000e-01  9.1077606200e-02 
 998.000  6.3836138000e-01  9.0538734440e-02 
 999.000  6.3648761000e-01  9.0242942810e-02 
1000.000  6.3162697000e-01  8.9596206670e-02 
1001.000  6.3363319000e-01  8.9670578000e-02 
1002.000  6.3028929000e-01  8.8856605530e-02 
1003.000  6.2346875000e-01  8.7993431090e-02 
1004.000  6.1957470000e-01  8.7660301210e-02 
1005.000  5.7941561000e-01  8.2077392580e-02 
1006.000  6.0985111000e-01  8.6436660770e-02 
1007.000  6.2052042000e-01  8.7896713260e-02 
1008.000  6.2125876000e-01  8.7733512880e-02 
1009.000  6.1497946000e-01  8.6489784240e-02 
1010.000  6.1837187000e-01  8.7148895260e-02 
1011.000  6.1766642000e-01  8.7461158750e-02 
1012.000  6.1883883000e-01  8.7794143680e-02 
1013.000  6.1512263000e-01  8.7401611330e-02 
1014.000  6.1936652000e-01  8.8083503720e-02 
1015.000  6.0797656000e-01  8.6501068120e-02 
1016.000  6.1219801000e-01  8.7185356140e-02 
1017.000  6.0626838000e-01  8.6394615170e-02 
1018.000  6.1382433000e-01  8.7435279850e-02 
1019.000  5.9901784000e-01  8.5214042660e-02 
1020.000  5.9801939000e-01  8.5119667050e-02 
1021.000  6.0451356000e-01  8.6131347660e-02 
1022.000  5.9451521000e-01  8.4527000430e-02 
1023.000  6.0514843000e-01  8.5885238650e-02 
1024.000  6.0160426000e-01  8.5287361150e-02 
1025.000  6.0275301000e-01  8.5692489620e-02 
1026.000  6.0403386000e-01  8.5998191830e-02 
1027.000  6.0013533000e-01  8.5429000850e-02 
1028.000  6.0174461000e-01  8.5733207700e-02 
1029.000  5.9311125000e-01  8.4643569950e-02 
1030.000  5.9956651000e-01  8.5710495000e-02 
1031.000  5.9792164000e-01  8.5569938660e-02 
1032.000  5.9600695000e-01  8.5369636540e-02 
1033.000  5.8506674000e-01  8.3822227480e-02 
1034.000  5.9078159000e-01  8.4675178530e-02 
1035.000  5.8306330000e-01  8.3575843810e-02 
1036.000  5.9269774000e-01  8.4981269840e-02 
1037.000  5.8021422000e-01  8.3207313540e-02 
1038.000  5.8594949000e-01  8.4043319700e-02 
1039.000  5.8833551000e-01  8.4379684450e-02 
1040.000  5.8136484000e-01  8.3378410340e-02 
1041.000  5.8438995000e-01  8.3809059140e-02 
1042.000  5.8611777000e-01  8.4059051510e-02 
1043.000  5.7599518000e-01  8.2613525390e-02 
1044.000  5.8171765000e-01  8.3433792110e-02 
1045.000  5.7916841000e-01  8.3078102110e-02 
1046.000  5.6231522000e-01  8.0681884770e-02 
1047.000  5.7262682000e-01  8.2181556700e-02 
1048.000  5.7829810000e-01  8.3022438050e-02 
1049.000  5.7457857000e-01  8.2522041320e-02 
1050.000  5.7215739000e-01  8.2182373050e-02 
1051.000  5.7113176000e-01  8.2004112240e-02 
1052.000  5.6844509000e-01  8.1596778870e-02 
1053.000  5.6701100000e-01  8.1383140560e-02 
1054.000  5.6278355000e-01  8.0743362430e-02 
1055.000  5.6687679000e-01  8.1287773130e-02 
1056.000  5.6534154000e-01  8.1041267400e-02 
1057.000  5.6427173000e-01  8.0816566470e-02 
1058.000  5.5820025000e-01  7.9811614990e-02 
1059.000  5.4065462000e-01  7.7336204530e-02 
1060.000  5.6021620000e-01  8.0239631650e-02 
1061.000  5.4056056000e-01  7.7426612850e-02 
1062.000  5.5545407000e-01  7.9486938480e-02 
1063.000  5.4604379000e-01  7.8125785830e-02 
1064.000  5.5277689000e-01  7.9012023930e-02 
1065.000  5.5193751000e-01  7.8778152470e-02 
1066.000  5.3503045000e-01  7.6365028380e-02 
1067.000  5.4765608000e-01  7.8113899230e-02 
1068.000  5.4490927000e-01  7.7514175420e-02 
1069.000  5.0358941000e-01  7.1518959050e-02 
1070.000  5.3353640000e-01  7.5797439580e-02 
1071.000  5.3400579000e-01  7.5744026180e-02 
1072.000  5.3538903000e-01  7.5824195860e-02 
1073.000  5.1769542000e-01  7.3300971980e-02 
1074.000  5.3589860000e-01  7.5901657100e-02 
1075.000  5.1984851000e-01  7.3804534910e-02 
1076.000  5.3087704000e-01  7.5257110600e-02 
1077.000  5.2918607000e-01  7.4870277400e-02 
1078.000  5.2994848000e-01  7.4807258610e-02 
1079.000  5.0945692000e-01  7.1891494750e-02 
1080.000  5.2289260000e-01  7.3344329830e-02 
1081.000  5.0356443000e-01  7.0605773930e-02 
1082.000  5.1071226000e-01  7.1778266910e-02 
1083.000  4.9606160000e-01  6.9477844240e-02 
1084.000  5.1397985000e-01  7.1720298770e-02 
1085.000  5.0474735000e-01  6.9847007750e-02 
1086.000  5.1194218000e-01  7.0958213810e-02 
