 lambda   Irr_dw            Rad_up 
 630.512  1.3551815048e+00  1.6048087073e-01 
 631.338  1.3505373469e+00  1.6002606753e-01 
 632.164  1.3491293775e+00  1.5994932166e-01 
 632.991  1.3516436827e+00  1.6037169633e-01 
 633.817  1.3541998291e+00  1.6081412799e-01 
 634.643  1.3539066666e+00  1.6089744445e-01 
 635.470  1.3528702300e+00  1.6087018788e-01 
 636.296  1.3552497363e+00  1.6124734794e-01 
 637.122  1.3613093817e+00  1.6207046083e-01 
 637.948  1.3658103726e+00  1.6270760713e-01 
 638.775  1.3638931169e+00  1.6256892154e-01 
 639.601  1.3567811113e+00  1.6179525607e-01 
 640.427  1.3497223909e+00  1.6100560951e-01 
 641.253  1.3461692198e+00  1.6059772828e-01 
 642.079  1.3458145973e+00  1.6051944245e-01 
 642.905  1.3462923530e+00  1.6047106129e-01 
 643.732  1.3448280808e+00  1.6008561990e-01 
 644.558  1.3396422914e+00  1.5909477538e-01 
 645.384  1.3315365946e+00  1.5756938282e-01 
 646.210  1.3240262411e+00  1.5600965201e-01 
 647.036  1.3198473839e+00  1.5493109835e-01 
 647.862  1.3174054631e+00  1.5435411250e-01 
 648.688  1.3132874843e+00  1.5396226254e-01 
 649.514  1.3085285506e+00  1.5374146100e-01 
 650.340  1.3083961830e+00  1.5404314399e-01 
 651.166  1.3142196438e+00  1.5487666522e-01 
 651.992  1.3204830797e+00  1.5567210414e-01 
 652.818  1.3197095380e+00  1.5565490402e-01 
 653.644  1.3051117387e+00  1.5399102023e-01 
 654.470  1.2735324673e+00  1.5025511531e-01 
 655.296  1.2339431894e+00  1.4556833315e-01 
 656.122  1.2084851700e+00  1.4264624211e-01 
 656.948  1.2140016897e+00  1.4350509628e-01 
 657.774  1.2440156681e+00  1.4733193015e-01 
 658.599  1.2774435498e+00  1.5157226163e-01 
 659.425  1.3008587005e+00  1.5460774755e-01 
 660.251  1.3141862725e+00  1.5642526565e-01 
 661.077  1.3215485148e+00  1.5750198008e-01 
 661.903  1.3243393409e+00  1.5797891649e-01 
 662.728  1.3225066572e+00  1.5784360141e-01 
 663.554  1.3180243480e+00  1.5735582007e-01 
 664.380  1.3143136682e+00  1.5695322958e-01 
 665.206  1.3126741669e+00  1.5680391573e-01 
 666.031  1.3117114168e+00  1.5673985511e-01 
 666.857  1.3106459041e+00  1.5666378350e-01 
 667.683  1.3104811669e+00  1.5669148132e-01 
 668.508  1.3110548011e+00  1.5679660117e-01 
 669.334  1.3100483740e+00  1.5669657487e-01 
1503.952  2.1140857414e-01  1.8315328008e-02 
1509.148  2.2979555319e-01  2.0882504958e-02 
1514.333  2.3108135292e-01  2.1603042640e-02 
1519.509  2.3594509610e-01  2.2773977082e-02 
1524.675  2.3620879645e-01  2.3289842623e-02 
1529.831  2.3355952849e-01  2.3379979724e-02 
1534.978  2.3517419677e-01  2.3911380200e-02 
1540.114  2.3258586516e-01  2.4028363798e-02 
1545.242  2.3661900286e-01  2.4753809844e-02 
1550.360  2.3324010820e-01  2.4689443044e-02 
1555.468  2.2888679477e-01  2.4411424013e-02 
1560.567  2.3030777903e-01  2.4782109551e-02 
1565.657  2.2412663644e-01  2.4184098386e-02 
1570.738  2.1561084960e-01  2.3267846204e-02 
1575.809  2.0631753995e-01  2.2432268137e-02 
1580.872  2.1509588305e-01  2.3527569596e-02 
1585.926  2.1565945151e-01  2.3855478828e-02 
1590.971  2.0829613963e-01  2.3208171869e-02 
1596.007  2.1198681491e-01  2.3657430451e-02 
1601.035  2.0475094621e-01  2.2848817841e-02 
1606.054  2.0411949818e-01  2.2952570332e-02 
1611.064  1.9969714160e-01  2.2527201129e-02 
1616.066  2.0215057429e-01  2.2946131547e-02 
1621.060  2.0364169199e-01  2.3317618556e-02 
1626.045  2.0769915643e-01  2.3895562732e-02 
1631.023  2.0544046876e-01  2.3653460238e-02 
1635.992  1.9932351732e-01  2.2886666826e-02 
1640.954  1.9049046382e-01  2.1829946152e-02 
1645.907  1.9328395682e-01  2.2250915596e-02 
1650.852  1.9278975782e-01  2.2229680500e-02 
1655.790  1.9329944780e-01  2.2334208986e-02 
