 lambda   Irr_dw            Rad_up 
 638.000  1.3779701000e+00  9.7188491820e-02 
 639.000  1.3665880000e+00  9.6276756290e-02 
 640.000  1.3237161000e+00  9.3488830570e-02 
 641.000  1.3428381000e+00  9.4803199770e-02 
 642.000  1.3267243000e+00  9.3718482970e-02 
 643.000  1.3499453000e+00  9.5168884280e-02 
 644.000  1.3344703100e+00  9.3988441470e-02 
 645.000  1.3461269300e+00  9.4598358150e-02 
 646.000  1.2948213300e+00  8.9902427670e-02 
 647.000  1.3123784800e+00  9.0375175480e-02 
 648.000  1.3100399000e+00  8.9563858030e-02 
 649.000  1.3360500800e+00  9.1835311890e-02 
 650.000  1.2381142100e+00  8.6260963440e-02 
 651.000  1.3336963500e+00  9.2898399350e-02 
 652.000  1.3079627500e+00  9.0020042420e-02 
 653.000  1.3343805100e+00  9.3063301090e-02 
 654.000  1.3169169800e+00  9.1586944580e-02 
 655.000  1.2821976000e+00  8.8698135380e-02 
 656.000  1.0885900900e+00  7.5398986820e-02 
 657.000  1.1618664100e+00  8.0683067320e-02 
 658.000  1.2941932000e+00  9.0348190310e-02 
 659.000  1.2973261000e+00  9.0767799380e-02 
 660.000  1.3075175600e+00  9.1590614320e-02 
 661.000  1.3132918300e+00  9.2361511230e-02 
 662.000  1.3322058600e+00  9.3833663940e-02 
 663.000  1.3174133900e+00  9.2704696660e-02 
 664.000  1.2964959300e+00  9.1269737240e-02 
 665.000  1.3021490000e+00  9.1683227540e-02 
 666.000  1.3178503900e+00  9.2912925720e-02 
 667.000  1.2917049200e+00  9.1025993350e-02 
 668.000  1.2990589000e+00  9.1664062500e-02 
 669.000  1.3176062700e+00  9.3028648380e-02 
 670.000  1.3021632200e+00  9.1837295530e-02 
 671.000  1.2880939500e+00  9.0881408690e-02 
 672.000  1.2840264200e+00  9.0580154420e-02 
 673.000  1.2932062700e+00  9.1199485780e-02 
 674.000  1.2957198300e+00  9.1385948180e-02 
 675.000  1.2759552600e+00  8.9950653080e-02 
 676.000  1.3000516400e+00  9.1659080510e-02 
 677.000  1.2741985800e+00  8.9851814270e-02 
 678.000  1.2952988400e+00  9.1308776860e-02 
 679.000  1.2770168300e+00  8.9960487370e-02 
 680.000  1.2672221000e+00  8.9239158630e-02 
 681.000  1.2685882300e+00  8.9264610290e-02 
 682.000  1.2659641900e+00  8.8998458860e-02 
 683.000  1.2742765800e+00  8.9494773860e-02 
 684.000  1.2512750300e+00  8.7833694460e-02 
 685.000  1.2654031600e+00  8.8820343020e-02 
 686.000  1.2097516500e+00  8.4627037050e-02 
 687.000  1.1191768900e+00  7.5260742190e-02 
 688.000  1.1488400000e+00  7.8190025330e-02 
 689.000  1.1434316400e+00  7.7587852480e-02 
 690.000  1.1638831700e+00  7.9478149410e-02 
 691.000  1.1874115700e+00  8.1585563660e-02 
 692.000  1.1904288100e+00  8.1823883060e-02 
 693.000  1.1894965400e+00  8.0364059450e-02 
 694.000  1.1916465100e+00  7.9382644650e-02 
 695.000  1.1787802400e+00  7.9055778500e-02 
 696.000  1.1971254000e+00  8.0637947080e-02 
 697.000  1.2197771400e+00  8.4233650210e-02 
 698.000  1.1928158200e+00  8.1864181520e-02 
 699.000  1.1963364000e+00  8.0343849180e-02 
 700.000  1.1852719700e+00  7.9847694400e-02 
 701.000  1.1546455000e+00  7.7369331360e-02 
 702.000  1.1518076200e+00  7.7447486880e-02 
 703.000  1.1830743200e+00  8.0949996950e-02 
 704.000  1.1870264300e+00  8.1300582890e-02 
 705.000  1.1897753700e+00  8.0867836000e-02 
 706.000  1.1782855100e+00  8.0205497740e-02 
 707.000  1.1626607700e+00  7.9364349370e-02 
 708.000  1.1987848300e+00  8.2069580080e-02 
 709.000  1.1609006000e+00  7.9938529970e-02 
 710.000  1.1822270900e+00  8.0832580570e-02 
 711.000  1.1756034700e+00  8.0887817380e-02 
 712.000  1.1636112200e+00  8.0542182920e-02 
 713.000  1.1549863900e+00  7.9547157290e-02 
 714.000  1.1732828400e+00  8.0614395140e-02 
 715.000  1.1262956000e+00  7.6762176510e-02 
 716.000  1.1495885600e+00  7.7691772460e-02 
 717.000  1.0777414300e+00  6.9531761170e-02 
 718.000  1.0454591200e+00  6.5468788150e-02 
 719.000  1.0238339100e+00  6.3345607760e-02 
 720.000  1.0170586800e+00  6.1979816440e-02 
 721.000  1.0777227900e+00  7.0357360840e-02 
 722.000  1.1150268700e+00  7.4441177370e-02 
 723.000  1.0998977500e+00  7.2447082520e-02 
 724.000  1.0701631200e+00  6.7840164180e-02 
 725.000  1.0636900300e+00  6.7812240600e-02 
 726.000  1.0599155400e+00  6.7464797970e-02 
 727.000  1.0806126400e+00  6.9125236510e-02 
 728.000  1.0563786700e+00  6.7221748350e-02 
 729.000  1.0273932400e+00  6.6327957150e-02 
 730.000  1.0628132300e+00  6.8462440490e-02 
 731.000  1.0423124600e+00  6.7009620670e-02 
 732.000  1.0846127100e+00  7.1400016780e-02 
 733.000  1.0891502700e+00  7.3441535950e-02 
 734.000  1.1219572200e+00  7.6495124820e-02 
 735.000  1.1091682600e+00  7.5290367130e-02 
 736.000  1.0818378700e+00  7.2907989500e-02 
 737.000  1.1009562300e+00  7.4576080320e-02 
 738.000  1.1046361700e+00  7.5410720830e-02 
 739.000  1.0716414800e+00  7.3438713070e-02 
 740.000  1.0879534900e+00  7.5129364010e-02 
 741.000  1.0828067500e+00  7.5187210080e-02 
 742.000  1.0664000700e+00  7.4215194700e-02 
 743.000  1.1009569800e+00  7.6983634950e-02 
 744.000  1.1127682800e+00  7.7997314450e-02 
 745.000  1.0848915000e+00  7.6195396420e-02 
 746.000  1.1008013400e+00  7.7384704590e-02 
 747.000  1.1174002800e+00  7.8539924620e-02 
 748.000  1.0980765700e+00  7.7224311830e-02 
 749.000  1.0985769200e+00  7.7297126770e-02 
 750.000  1.0821224900e+00  7.6071487430e-02 
 751.000  1.0793574800e+00  7.5880004880e-02 
 752.000  1.0963752400e+00  7.7145904540e-02 
 753.000  1.0861797600e+00  7.6448318480e-02 
 754.000  1.1033012100e+00  7.7666389470e-02 
 755.000  1.0969956400e+00  7.7225280760e-02 
 756.000  1.0755489400e+00  7.5719375610e-02 
 757.000  1.0834869000e+00  7.6279502870e-02 
 758.000  1.0812449300e+00  7.6080467220e-02 
 759.000  9.9957905000e-01  6.8820793150e-02 
 760.000  5.1119496000e-01  2.8699766160e-02 
 761.000  4.6183466000e-01  2.5198427200e-02 
 762.000  7.3694421000e-01  4.6271472930e-02 
 763.000  6.6882706000e-01  4.0404632570e-02 
 764.000  7.1484724000e-01  4.4012882230e-02 
 765.000  8.1610638000e-01  5.2511730190e-02 
 766.000  8.8242522000e-01  5.9321739200e-02 
 767.000  9.4569481000e-01  6.4755439760e-02 
 768.000  1.0161788100e+00  7.0455413820e-02 
 769.000  1.0335665600e+00  7.2277030940e-02 
 770.000  1.0385004100e+00  7.2921180730e-02 
 771.000  1.0440107800e+00  7.3485496520e-02 
 772.000  1.0410928200e+00  7.3327819820e-02 
 773.000  1.0371944900e+00  7.3077728270e-02 
 774.000  1.0486251700e+00  7.3906951900e-02 
 775.000  1.0093874700e+00  7.1161056520e-02 
 776.000  1.0510677600e+00  7.4148956300e-02 
 777.000  1.0437862300e+00  7.3630729680e-02 
 778.000  1.0381752600e+00  7.3212730410e-02 
 779.000  1.0415387600e+00  7.3418022160e-02 
 780.000  1.0286372400e+00  7.2534156800e-02 
 781.000  1.0270533700e+00  7.2433998110e-02 
 782.000  1.0394170100e+00  7.3249908450e-02 
 783.000  1.0151182700e+00  7.1605300900e-02 
 784.000  1.0206689900e+00  7.1954292300e-02 
 785.000  1.0225420700e+00  7.1894241330e-02 
 786.000  1.0036584000e+00  7.0386833190e-02 
 787.000  1.0155712600e+00  7.0705421450e-02 
 788.000  9.9880110000e-01  6.9330245970e-02 
 789.000  9.9898490000e-01  6.8558944700e-02 
 790.000  9.8839788000e-01  6.7737785340e-02 
 791.000  9.8438090000e-01  6.7625946040e-02 
 792.000  9.6974362000e-01  6.6718261720e-02 
 793.000  9.7101840000e-01  6.7113883970e-02 
 794.000  9.6578723000e-01  6.7449760440e-02 
 795.000  9.5765320000e-01  6.6393699650e-02 
 796.000  9.6608156000e-01  6.6031433110e-02 
 797.000  9.7442272000e-01  6.6916381840e-02 
 798.000  9.7993591000e-01  6.7952682500e-02 
 799.000  9.7799970000e-01  6.7635902400e-02 
 800.000  9.4890318000e-01  6.5151733400e-02 
 801.000  9.6705414000e-01  6.6461471560e-02 
 802.000  9.6473515000e-01  6.6231742860e-02 
 803.000  9.5150618000e-01  6.5414711000e-02 
 804.000  9.6179528000e-01  6.6392860410e-02 
 805.000  9.3864981000e-01  6.5247985840e-02 
 806.000  9.6601039000e-01  6.7389518740e-02 
 807.000  9.6012220000e-01  6.7026550290e-02 
 808.000  9.5335060000e-01  6.6377662660e-02 
 809.000  9.3579075000e-01  6.4965705870e-02 
 810.000  9.3003574000e-01  6.4352416990e-02 
 811.000  9.4163941000e-01  6.4764701840e-02 
 812.000  9.3394005000e-01  6.3751216890e-02 
 813.000  9.2420567000e-01  6.2445705410e-02 
 814.000  9.1523216000e-01  6.1144687650e-02 
 815.000  8.9562708000e-01  5.8983509060e-02 
 816.000  8.7476896000e-01  5.6580120090e-02 
 817.000  8.8079661000e-01  5.7013061520e-02 
 818.000  8.7649952000e-01  5.6762016300e-02 
 819.000  8.5702457000e-01  5.5891124730e-02 
 820.000  8.5447840000e-01  5.6852703090e-02 
 821.000  8.9935580000e-01  6.1196006770e-02 
 822.000  8.6174996000e-01  5.7561531070e-02 
 823.000  8.3801374000e-01  5.3406444550e-02 
 824.000  8.8098289000e-01  5.8439212800e-02 
 825.000  8.9853153000e-01  6.1322689060e-02 
 826.000  9.0089172000e-01  6.1163101200e-02 
 827.000  8.9556879000e-01  6.0570674900e-02 
 828.000  8.8136676000e-01  5.8557090760e-02 
 829.000  8.8537394000e-01  5.9169818880e-02 
 830.000  8.7617302000e-01  5.8978240970e-02 
 831.000  8.6186532000e-01  5.8112499240e-02 
 832.000  8.7992711000e-01  5.9364879610e-02 
 833.000  8.5519827000e-01  5.8014507290e-02 
 834.000  8.7089078000e-01  5.9388698580e-02 
 835.000  8.7816793000e-01  6.0399318700e-02 
 836.000  8.8658981000e-01  6.0896217350e-02 
 837.000  8.7903384000e-01  6.0336071010e-02 
 838.000  8.8479628000e-01  6.1053318020e-02 
 839.000  8.5862772000e-01  5.9411022190e-02 
 840.000  8.8212067000e-01  6.1065807340e-02 
 841.000  8.8294201000e-01  6.0916866300e-02 
 842.000  8.7869237000e-01  6.0783309940e-02 
 843.000  8.7561378000e-01  6.1082630160e-02 
 844.000  8.6235547000e-01  6.0372318270e-02 
 845.000  8.7600098000e-01  6.1428363800e-02 
 846.000  8.8436585000e-01  6.2167205810e-02 
 847.000  8.5446497000e-01  6.0226959230e-02 
 848.000  8.7864298000e-01  6.1716480260e-02 
 849.000  8.8036983000e-01  6.1929298400e-02 
 850.000  7.6075481000e-01  5.3380722050e-02 
 851.000  8.7101915000e-01  6.0978118900e-02 
 852.000  8.3802964000e-01  5.8729057310e-02 
 853.000  8.4849434000e-01  5.9580982210e-02 
 854.000  6.8211004000e-01  4.7921546940e-02 
 855.000  7.5117694000e-01  5.2891555790e-02 
 856.000  8.5298982000e-01  6.0183330540e-02 
 857.000  8.6683147000e-01  6.1310382840e-02 
 858.000  8.5304410000e-01  6.0359478000e-02 
 859.000  8.5311673000e-01  6.0450294490e-02 
 860.000  8.4558334000e-01  6.0002864840e-02 
 861.000  8.4547885000e-01  5.9993137360e-02 
 862.000  8.4271599000e-01  5.9774158480e-02 
 863.000  8.5882714000e-01  6.0997776030e-02 
 864.000  8.5711234000e-01  6.0788372040e-02 
 865.000  8.4115232000e-01  5.9764534000e-02 
 866.000  7.0555406000e-01  5.0170661930e-02 
 867.000  7.5133217000e-01  5.3286823270e-02 
 868.000  8.1485530000e-01  5.7863422390e-02 
 869.000  8.0342143000e-01  5.7053813930e-02 
 870.000  8.3655729000e-01  5.9495693210e-02 
 871.000  8.3537688000e-01  5.9374820710e-02 
 872.000  8.3201216000e-01  5.8991130830e-02 
 873.000  8.3534490000e-01  5.9321449280e-02 
 874.000  8.1702705000e-01  5.7969795230e-02 
 875.000  8.0951521000e-01  5.7547725680e-02 
 876.000  8.1622886000e-01  5.7968879700e-02 
 877.000  8.3248858000e-01  5.9025207520e-02 
 878.000  8.1814474000e-01  5.8044250490e-02 
 879.000  8.2004340000e-01  5.8226043700e-02 
 880.000  8.1524971000e-01  5.7742115020e-02 
 881.000  7.7285924000e-01  5.4769248960e-02 
 882.000  8.1551104000e-01  5.7653884890e-02 
 883.000  7.9691864000e-01  5.6491561890e-02 
 884.000  8.0369569000e-01  5.7136928560e-02 
 885.000  8.1188796000e-01  5.7358730320e-02 
 886.000  7.8520307000e-01  5.5442852020e-02 
 887.000  7.7720666000e-01  5.4928047180e-02 
 888.000  8.0046528000e-01  5.6450229640e-02 
 889.000  8.0589610000e-01  5.7056434630e-02 
 890.000  8.0326491000e-01  5.6774810790e-02 
 891.000  7.9850220000e-01  5.6211368560e-02 
 892.000  7.9423162000e-01  5.5598583220e-02 
 893.000  7.5840452000e-01  5.2063888550e-02 
 894.000  7.8053855000e-01  5.3176856990e-02 
 895.000  7.3085446000e-01  4.8717399600e-02 
 896.000  7.4494658000e-01  4.8494152070e-02 
 897.000  7.1247789000e-01  4.5452423100e-02 
 898.000  7.0646243000e-01  4.4536388400e-02 
 899.000  6.8515914000e-01  4.1880981450e-02 
 900.000  6.7099980000e-01  4.1120471950e-02 
 901.000  6.5146491000e-01  3.9635559080e-02 
 902.000  6.4031295000e-01  3.9032184600e-02 
 903.000  7.0552721000e-01  4.5171051030e-02 
 904.000  7.3958397000e-01  4.8720466610e-02 
 905.000  7.3681496000e-01  4.8694061280e-02 
 906.000  7.0461218000e-01  4.5742744450e-02 
 907.000  6.9360005000e-01  4.3534759520e-02 
 908.000  6.6185605000e-01  4.0582695010e-02 
 909.000  6.4940887000e-01  3.9841003420e-02 
 910.000  6.5930429000e-01  4.0581245420e-02 
 911.000  6.6733105000e-01  4.1806079860e-02 
 912.000  6.6399709000e-01  4.1149215700e-02 
 913.000  6.5830856000e-01  3.9589572910e-02 
 914.000  6.6445472000e-01  4.0550777440e-02 
 915.000  6.6164233000e-01  4.1019275670e-02 
 916.000  6.7105372000e-01  4.1698951720e-02 
 917.000  6.6482821000e-01  4.1581562040e-02 
 918.000  6.6696368000e-01  4.2083221440e-02 
 919.000  6.9473397000e-01  4.5356975560e-02 
 920.000  7.0218709000e-01  4.6631359100e-02 
 921.000  6.8373525000e-01  4.5196472170e-02 
 922.000  6.7733684000e-01  4.4833862300e-02 
 923.000  6.4527665000e-01  4.2222377780e-02 
 924.000  6.6337637000e-01  4.3007061000e-02 
 925.000  6.7144919000e-01  4.3419361110e-02 
 926.000  6.4736447000e-01  4.1711940770e-02 
 927.000  6.6067992000e-01  4.2002483370e-02 
 928.000  6.4789812000e-01  3.9974094390e-02 
 929.000  6.1461319000e-01  3.6340358730e-02 
 930.000  5.8176341000e-01  3.2524707790e-02 
 931.000  5.4570495000e-01  2.8534858700e-02 
 932.000  4.9304808000e-01  2.3426536560e-02 
 933.000  4.5738193000e-01  2.0289430620e-02 
 934.000  4.1427336000e-01  1.7096979140e-02 
 935.000  4.0408312000e-01  1.6527183530e-02 
 936.000  4.1671842000e-01  1.7526636120e-02 
 937.000  4.2184686000e-01  1.7641563420e-02 
 938.000  4.5989327000e-01  2.0859029770e-02 
 939.000  5.6941489000e-01  3.1280273440e-02 
 940.000  5.8130168000e-01  3.2736557010e-02 
 941.000  5.5539047000e-01  3.0671100620e-02 
 942.000  5.0389732000e-01  2.6312934880e-02 
 943.000  4.7613625000e-01  2.2465667720e-02 
 944.000  4.5933054000e-01  2.1505138400e-02 
 945.000  4.8351569000e-01  2.3456020360e-02 
 946.000  4.9106657000e-01  2.3889717100e-02 
 947.000  5.0530210000e-01  2.5432533260e-02 
 948.000  5.1840490000e-01  2.6613348010e-02 
 949.000  5.1859095000e-01  2.6580667500e-02 
 950.000  5.1768510000e-01  2.6675485610e-02 
 951.000  5.3670858000e-01  2.8852483750e-02 
 952.000  5.1277484000e-01  2.6394165040e-02 
 953.000  5.2784237000e-01  2.8073499680e-02 
 954.000  5.3999910000e-01  2.9700525280e-02 
 955.000  4.9105674000e-01  2.6347755430e-02 
 956.000  5.2042903000e-01  2.7809593200e-02 
 957.000  5.6341464000e-01  3.2568679810e-02 
 958.000  5.7315543000e-01  3.3477783200e-02 
 959.000  5.6807771000e-01  3.2838272090e-02 
 960.000  5.6054535000e-01  3.2321990970e-02 
 961.000  5.5091387000e-01  3.1600669860e-02 
 962.000  5.5681784000e-01  3.2138076780e-02 
 963.000  5.7871477000e-01  3.4720584870e-02 
 964.000  5.7527725000e-01  3.4723205570e-02 
 965.000  5.8004917000e-01  3.4911666870e-02 
 966.000  5.6443240000e-01  3.4066848750e-02 
 967.000  5.9737597000e-01  3.7063060760e-02 
 968.000  6.1711482000e-01  3.9999401090e-02 
 969.000  6.3265660000e-01  4.1791786190e-02 
 970.000  6.3497795000e-01  4.2002223970e-02 
 971.000  6.2905712000e-01  4.1600261690e-02 
 972.000  6.3023025000e-01  4.1461120610e-02 
 973.000  6.1659881000e-01  4.0079490660e-02 
 974.000  5.9784350000e-01  3.8289569850e-02 
 975.000  5.9479126000e-01  3.7724494930e-02 
 976.000  6.0946029000e-01  3.9128566740e-02 
 977.000  6.0591662000e-01  3.9661109920e-02 
 978.000  6.1986415000e-01  4.0528659820e-02 
 979.000  6.0485025000e-01  3.9760150910e-02 
 980.000  6.2555242000e-01  4.1942047120e-02 
 981.000  6.3251741000e-01  4.2607795720e-02 
 982.000  6.2841195000e-01  4.2158355710e-02 
 983.000  6.3290160000e-01  4.2909858700e-02 
 984.000  6.3501108000e-01  4.3537258150e-02 
 985.000  6.3829986000e-01  4.4053874970e-02 
 986.000  6.3770627000e-01  4.4402622220e-02 
 987.000  6.4699066000e-01  4.5232185360e-02 
 988.000  6.3942065000e-01  4.4744598390e-02 
 989.000  6.3156838000e-01  4.4223205570e-02 
 990.000  6.3741820000e-01  4.4677413940e-02 
 991.000  6.4431580000e-01  4.5319961550e-02 
 992.000  6.3881825000e-01  4.4980072020e-02 
 993.000  6.3894564000e-01  4.5007469180e-02 
 994.000  6.4364661000e-01  4.5479564670e-02 
 995.000  6.3992650000e-01  4.5322792050e-02 
 996.000  6.3978886000e-01  4.5313369750e-02 
 997.000  6.3982042000e-01  4.5250129700e-02 
 998.000  6.3671674000e-01  4.4963493350e-02 
 999.000  6.3485954000e-01  4.4806724550e-02 
1000.000  6.3001335000e-01  4.4487113950e-02 
1001.000  6.3203649000e-01  4.4484638210e-02 
1002.000  6.2872698000e-01  4.4024833680e-02 
1003.000  6.2192733000e-01  4.3605838780e-02 
1004.000  6.1802810000e-01  4.3466354370e-02 
1005.000  5.7797080000e-01  4.0708271030e-02 
1006.000  6.0833298000e-01  4.2871349330e-02 
1007.000  6.1898459000e-01  4.3581760410e-02 
1008.000  6.1974649000e-01  4.3455493930e-02 
1009.000  6.1351098000e-01  4.2785694120e-02 
1010.000  6.1688737000e-01  4.3130504610e-02 
1011.000  6.1616594000e-01  4.3338245390e-02 
1012.000  6.1731906000e-01  4.3521961210e-02 
1013.000  6.1361391000e-01  4.3343006130e-02 
1014.000  6.1784117000e-01  4.3705326080e-02 
1015.000  6.0648491000e-01  4.2940238950e-02 
1016.000  6.1069737000e-01  4.3307098390e-02 
1017.000  6.0479136000e-01  4.2934783940e-02 
1018.000  6.1233292000e-01  4.3461586000e-02 
1019.000  5.9757791000e-01  4.2352970120e-02 
1020.000  5.9658142000e-01  4.2291904450e-02 
1021.000  6.0305869000e-01  4.2769325260e-02 
1022.000  5.9310027000e-01  4.1905696870e-02 
1023.000  6.0371793000e-01  4.2516910550e-02 
1024.000  6.0019862000e-01  4.2168643950e-02 
1025.000  6.0132566000e-01  4.2365753170e-02 
1026.000  6.0259476000e-01  4.2523532870e-02 
1027.000  5.9871160000e-01  4.2259685520e-02 
1028.000  6.0031271000e-01  4.2441608430e-02 
1029.000  5.9170817000e-01  4.1944309230e-02 
1030.000  5.9814071000e-01  4.2516735080e-02 
1031.000  5.9650196000e-01  4.2484210970e-02 
1032.000  5.9459123000e-01  4.2409564970e-02 
1033.000  5.8368058000e-01  4.1629352570e-02 
1034.000  5.8938278000e-01  4.2045566560e-02 
1035.000  5.8168532000e-01  4.1478935240e-02 
1036.000  5.9130119000e-01  4.2171001430e-02 
1037.000  5.7885080000e-01  4.1278644560e-02 
1038.000  5.8457536000e-01  4.1680377960e-02 
1039.000  5.8696055000e-01  4.1832138060e-02 
1040.000  5.8001227000e-01  4.1321971890e-02 
1041.000  5.8303470000e-01  4.1519660950e-02 
1042.000  5.8476273000e-01  4.1628860470e-02 
1043.000  5.7466761000e-01  4.0899295810e-02 
1044.000  5.8038222000e-01  4.1290500640e-02 
1045.000  5.7784525000e-01  4.1136047360e-02 
1046.000  5.6103628000e-01  3.9975490570e-02 
1047.000  5.7133125000e-01  4.0744609830e-02 
1048.000  5.7699647000e-01  4.1189266200e-02 
1049.000  5.7329050000e-01  4.0970092770e-02 
1050.000  5.7088473000e-01  4.0829399110e-02 
1051.000  5.6986262000e-01  4.0726890560e-02 
1052.000  5.6719326000e-01  4.0507118230e-02 
1053.000  5.6578373000e-01  4.0385883330e-02 
1054.000  5.6155880000e-01  4.0039604190e-02 
1055.000  5.6564672000e-01  4.0299625400e-02 
1056.000  5.6412066000e-01  4.0159893040e-02 
1057.000  5.6306653000e-01  4.0036075590e-02 
1058.000  5.5702541000e-01  3.9523365020e-02 
1059.000  5.3951941000e-01  3.8309799190e-02 
1060.000  5.5903689000e-01  3.9773609160e-02 
1061.000  5.3942655000e-01  3.8388027190e-02 
1062.000  5.5429985000e-01  3.9406841280e-02 
1063.000  5.4491325000e-01  3.8724319460e-02 
1064.000  5.5164067000e-01  3.9128582000e-02 
1065.000  5.5081416000e-01  3.8973949430e-02 
1066.000  5.3394250000e-01  3.7759464260e-02 
1067.000  5.4654417000e-01  3.8597473140e-02 
1068.000  5.4381433000e-01  3.8249923710e-02 
1069.000  5.0258793000e-01  3.5271640780e-02 
1070.000  5.3247133000e-01  3.7404956820e-02 
1071.000  5.3295636000e-01  3.7383956910e-02 
1072.000  5.3434478000e-01  3.7429428100e-02 
1073.000  5.1668834000e-01  3.6201217650e-02 
1074.000  5.3485291000e-01  3.7509201050e-02 
1075.000  5.1882595000e-01  3.6512237550e-02 
1076.000  5.2985695000e-01  3.7227100370e-02 
1077.000  5.2817289000e-01  3.7025962830e-02 
1078.000  5.2894030000e-01  3.6982967380e-02 
1079.000  5.0849088000e-01  3.5548046110e-02 
1080.000  5.2192066000e-01  3.6225910190e-02 
1081.000  5.0262412000e-01  3.4872447970e-02 
1082.000  5.0975327000e-01  3.5452144620e-02 
1083.000  4.9514527000e-01  3.4272842410e-02 
1084.000  5.1303530000e-01  3.5334270480e-02 
1085.000  5.0384527000e-01  3.4342269900e-02 
1086.000  5.1102542000e-01  3.4881164550e-02 
