 lambda   Irr_dw            Rad_up 
 550.000  1.5265001000e+00  1.0692873380e-01 
 551.000  1.5164463000e+00  1.0614652250e-01 
 552.000  1.5812249000e+00  1.1069369510e-01 
 553.000  1.5187775000e+00  1.0622448730e-01 
 554.000  1.5679080000e+00  1.0965480800e-01 
 555.000  1.5718363000e+00  1.0980457310e-01 
 556.000  1.5280674000e+00  1.0662844090e-01 
 557.000  1.4823387000e+00  1.0343916320e-01 
 558.000  1.5382476000e+00  1.0722136690e-01 
 559.000  1.4536254000e+00  1.0126071930e-01 
 560.000  1.4596860000e+00  1.0167717740e-01 
 561.000  1.6039051000e+00  1.1158446500e-01 
 562.000  1.4719740000e+00  1.0236547090e-01 
 563.000  1.5397060000e+00  1.0694885250e-01 
 564.000  1.5177434000e+00  1.0524784090e-01 
 565.000  1.5355460000e+00  1.0645146940e-01 
 566.000  1.4155002000e+00  9.8016433720e-02 
 567.000  1.5181008000e+00  1.0488796230e-01 
 568.000  1.5138503000e+00  1.0405580900e-01 
 569.000  1.4828199000e+00  1.0077735900e-01 
 570.000  1.4904577000e+00  1.0138414760e-01 
 571.000  1.4378846000e+00  9.8487060550e-02 
 572.000  1.5191782000e+00  1.0331781010e-01 
 573.000  1.5352136000e+00  1.0457192230e-01 
 574.000  1.5266711000e+00  1.0396554570e-01 
 575.000  1.4891742000e+00  1.0128163910e-01 
 576.000  1.4620205000e+00  9.9354309080e-02 
 577.000  1.5226799000e+00  1.0356609340e-01 
 578.000  1.4782898000e+00  1.0082700350e-01 
 579.000  1.4669610000e+00  1.0009703060e-01 
 580.000  1.5174524000e+00  1.0370373540e-01 
 581.000  1.4900108000e+00  1.0196463780e-01 
 582.000  1.5122414000e+00  1.0340911870e-01 
 583.000  1.5226546000e+00  1.0415676880e-01 
 584.000  1.5176900000e+00  1.0367524720e-01 
 585.000  1.5075725000e+00  1.0286869050e-01 
 586.000  1.4426750000e+00  9.8408996580e-02 
 587.000  1.4989313000e+00  1.0172100830e-01 
 588.000  1.4831888000e+00  9.9199821470e-02 
 589.000  1.3146428000e+00  8.6126976010e-02 
 590.000  1.3726028000e+00  8.9811691280e-02 
 591.000  1.4584555000e+00  9.6625587460e-02 
 592.000  1.4304614000e+00  9.3979057310e-02 
