 lambda   Irr_dw            Rad_up 
 630.512  1.3546177778e+00  1.5657087825e-01 
 631.338  1.3499739148e+00  1.5612503399e-01 
 632.164  1.3485649339e+00  1.5604698110e-01 
 632.991  1.3510764446e+00  1.5645597100e-01 
 633.817  1.3536300716e+00  1.5688487760e-01 
 634.643  1.3533362679e+00  1.5696338943e-01 
 635.470  1.3522999157e+00  1.5693371225e-01 
 636.296  1.3546779502e+00  1.5729828052e-01 
 637.122  1.3607342830e+00  1.5809768826e-01 
 637.948  1.3652325873e+00  1.5871562767e-01 
 638.775  1.3633156652e+00  1.5857708956e-01 
 639.601  1.3562066434e+00  1.5781994349e-01 
 640.427  1.3491513233e+00  1.5704800793e-01 
 641.253  1.3456005477e+00  1.5664879458e-01 
 642.079  1.3452476177e+00  1.5657086755e-01 
 642.905  1.3457275985e+00  1.5652145250e-01 
 643.732  1.3442676377e+00  1.5614209830e-01 
 644.558  1.3390895050e+00  1.5517043371e-01 
 645.384  1.3309945360e+00  1.5367530723e-01 
 646.210  1.3234954154e+00  1.5214557770e-01 
 647.036  1.3193251572e+00  1.5108620634e-01 
 647.862  1.3168879881e+00  1.5051916125e-01 
 648.688  1.3127717536e+00  1.5013632706e-01 
 649.514  1.3080126216e+00  1.4992213946e-01 
 650.340  1.3078785765e+00  1.5021628957e-01 
 651.166  1.3136996476e+00  1.5102629731e-01 
 651.992  1.3199613005e+00  1.5179729907e-01 
 652.818  1.3191884893e+00  1.5177535201e-01 
 653.644  1.3045969710e+00  1.5014730631e-01 
 654.470  1.2730313219e+00  1.4649841892e-01 
 655.296  1.2334588792e+00  1.4192275673e-01 
 656.122  1.2080111906e+00  1.3906901212e-01 
 656.948  1.2135246046e+00  1.3990309990e-01 
 657.774  1.2435250071e+00  1.4363169158e-01 
 658.599  1.2769377447e+00  1.4776341401e-01 
 659.425  1.3003418106e+00  1.5072000816e-01 
 660.251  1.3136624499e+00  1.5248858969e-01 
 661.077  1.3210203952e+00  1.5353415709e-01 
 661.903  1.3238092981e+00  1.5399388031e-01 
 662.728  1.3219772283e+00  1.5385567251e-01 
 663.554  1.3174970576e+00  1.5337334100e-01 
 664.380  1.3137883310e+00  1.5297410692e-01 
 665.206  1.3121499038e+00  1.5282203419e-01 
 666.031  1.3111878955e+00  1.5275330700e-01 
 666.857  1.3101231565e+00  1.5267304891e-01 
 667.683  1.3099589072e+00  1.5269409043e-01 
 668.508  1.3105328817e+00  1.5279072781e-01 
 669.334  1.3095276008e+00  1.5268771612e-01 
1503.952  2.1137748482e-01  1.5867980940e-02 
1509.148  2.2976045891e-01  1.8181513480e-02 
1514.333  2.3104608768e-01  1.8886254923e-02 
1519.509  2.3590818450e-01  1.9980827776e-02 
1524.675  2.3617194057e-01  2.0487322430e-02 
1529.831  2.3352302145e-01  2.0611447905e-02 
1534.978  2.3513753630e-01  2.1133400308e-02 
1540.114  2.3254977905e-01  2.1300449555e-02 
1545.242  2.3658231380e-01  2.1999654867e-02 
1550.360  2.3320424965e-01  2.1998094385e-02 
1555.468  2.2885203889e-01  2.1793591732e-02 
1560.567  2.3027363862e-01  2.2173961619e-02 
1565.657  2.2409489813e-01  2.1676558900e-02 
1570.738  2.1558254554e-01  2.0894785082e-02 
1575.809  2.0629070068e-01  2.0172958084e-02 
1580.872  2.1506784551e-01  2.1182253344e-02 
1585.926  2.1563084382e-01  2.1517215444e-02 
1590.971  2.0826900309e-01  2.0970451053e-02 
1596.007  2.1196029951e-01  2.1401013978e-02 
1601.035  2.0472679701e-01  2.0693395818e-02 
1606.054  2.0409561834e-01  2.0812512134e-02 
1611.064  1.9967392354e-01  2.0441990490e-02 
1616.066  2.0212667061e-01  2.0836955391e-02 
1621.060  2.0361729929e-01  2.1195794830e-02 
1626.045  2.0767425232e-01  2.1735385418e-02 
1631.023  2.0541654159e-01  2.1527008461e-02 
1635.992  1.9930087704e-01  2.0828946707e-02 
1640.954  1.9046933302e-01  1.9870439659e-02 
1645.907  1.9326309537e-01  2.0275538327e-02 
1650.852  1.9276936477e-01  2.0268322267e-02 
1655.790  1.9327902267e-01  2.0369813315e-02 
