 lambda   Irr_dw            Rad_up 
 630.512  1.3593695069e+00  1.9587052203e-01 
 631.338  1.3547178653e+00  1.9532519961e-01 
 632.164  1.3533115528e+00  1.9523962313e-01 
 632.991  1.3558405135e+00  1.9575808253e-01 
 633.817  1.3584099997e+00  1.9629726319e-01 
 634.643  1.3581173762e+00  1.9639808347e-01 
 635.470  1.3570763251e+00  1.9636553205e-01 
 636.296  1.3594619532e+00  1.9682808241e-01 
 637.122  1.3655407224e+00  1.9783669836e-01 
 637.948  1.3700564157e+00  1.9862033008e-01 
 638.775  1.3681321719e+00  1.9845781677e-01 
 639.601  1.3609941267e+00  1.9752012859e-01 
 640.427  1.3539064232e+00  1.9656506347e-01 
 641.253  1.3503315805e+00  1.9608200679e-01 
 642.079  1.3499605720e+00  1.9600937783e-01 
 642.905  1.3504185829e+00  1.9598167783e-01 
 643.732  1.3489202172e+00  1.9555249705e-01 
 644.558  1.3436768942e+00  1.9439825044e-01 
 645.384  1.3354916930e+00  1.9260768321e-01 
 646.210  1.3278974939e+00  1.9078409720e-01 
 647.036  1.3236527031e+00  1.8953959658e-01 
 647.862  1.3211721300e+00  1.8888107655e-01 
 648.688  1.3170375982e+00  1.8841518793e-01 
 649.514  1.3122767733e+00  1.8813612736e-01 
 650.340  1.3121534938e+00  1.8849584782e-01 
 651.166  1.3179911217e+00  1.8951889297e-01 
 651.992  1.3242642041e+00  1.9050325270e-01 
 652.818  1.3234821393e+00  1.9049368919e-01 
 653.644  1.3088357701e+00  1.8847170774e-01 
 654.470  1.2771548830e+00  1.8391879169e-01 
 655.296  1.2374407087e+00  1.7819988765e-01 
 656.122  1.2119046204e+00  1.7462982316e-01 
 656.948  1.2174397718e+00  1.7567498580e-01 
 657.774  1.2475475277e+00  1.8034572503e-01 
 658.599  1.2810801686e+00  1.8552187282e-01 
 659.425  1.3045705989e+00  1.8922545886e-01 
 660.251  1.3179432825e+00  1.9144068641e-01 
 661.077  1.3253313147e+00  1.9275330518e-01 
 661.903  1.3281307044e+00  1.9333904762e-01 
 662.728  1.3262885927e+00  1.9318298820e-01 
 663.554  1.3217862341e+00  1.9259937530e-01 
 664.380  1.3180569436e+00  1.9211950842e-01 
 665.206  1.3164050906e+00  1.9194746792e-01 
 666.031  1.3154322738e+00  1.9187847432e-01 
 666.857  1.3143563041e+00  1.9179453130e-01 
 667.683  1.3141831328e+00  1.9183799366e-01 
 668.508  1.3147496934e+00  1.9197841711e-01 
 669.334  1.3137310480e+00  1.9187181161e-01 
1503.952  2.1148363505e-01  2.5636740974e-02 
1509.148  2.2988119693e-01  2.9059948686e-02 
1514.333  2.3116846099e-01  2.9934829269e-02 
1519.509  2.3603756475e-01  3.1464413501e-02 
1524.675  2.3630197831e-01  3.2061766918e-02 
1529.831  2.3365294026e-01  3.2127254941e-02 
1534.978  2.3526928715e-01  3.2816920099e-02 
1540.114  2.3268061341e-01  3.2878556173e-02 
1545.242  2.3671675389e-01  3.3803530455e-02 
1550.360  2.3333674352e-01  3.3642671826e-02 
1555.468  2.2898161784e-01  3.3228628292e-02 
1560.567  2.3040185751e-01  3.3652939111e-02 
1565.657  2.2421536398e-01  3.2816444101e-02 
1570.738  2.1569081883e-01  3.1523467529e-02 
1575.809  2.0639404144e-01  3.0350986115e-02 
1580.872  2.1517677395e-01  3.1838689368e-02 
1585.926  2.1574284439e-01  3.2235230426e-02 
1590.971  2.0837619564e-01  3.1314703829e-02 
1596.007  2.1206583979e-01  3.1891165783e-02 
1601.035  2.0482358741e-01  3.0770414676e-02 
1606.054  2.0419170166e-01  3.0858400640e-02 
1611.064  1.9976799908e-01  3.0295873946e-02 
1616.066  2.0222416696e-01  3.0865865529e-02 
1621.060  2.0371721337e-01  3.1324134525e-02 
1626.045  2.0777659322e-01  3.2078074037e-02 
1631.023  2.0551525416e-01  3.1742847089e-02 
1635.992  1.9939463595e-01  3.0755575963e-02 
1640.954  1.9055732514e-01  2.9361714769e-02 
1645.907  1.9335032506e-01  2.9864380631e-02 
1650.852  1.9285509794e-01  2.9826014995e-02 
1655.790  1.9336510661e-01  2.9966923941e-02 
