 lambda   Irr_dw            Rad_up 
 630.512  1.3442032866e+00  7.8175234941e-02 
 631.338  1.3395812565e+00  7.7957573916e-02 
 632.164  1.3381709869e+00  7.7922185644e-02 
 632.991  1.3406486288e+00  7.8139049261e-02 
 633.817  1.3431715237e+00  7.8373819872e-02 
 634.643  1.3428788137e+00  7.8434095306e-02 
 635.470  1.3418565161e+00  7.8436543035e-02 
 636.296  1.3442222114e+00  7.8631215711e-02 
 637.122  1.3502342072e+00  7.9037393266e-02 
 637.948  1.3546992513e+00  7.9347551683e-02 
 638.775  1.3528027889e+00  7.9279441942e-02 
 639.601  1.3457613677e+00  7.8906469478e-02 
 640.427  1.3387809730e+00  7.8526219479e-02 
 641.253  1.3352871229e+00  7.8322977517e-02 
 642.079  1.3349781091e+00  7.8265220930e-02 
 642.905  1.3355102711e+00  7.8204761776e-02 
 643.732  1.3341378005e+00  7.7958158577e-02 
 644.558  1.3291047775e+00  7.7384879381e-02 
 645.384  1.3212087462e+00  7.6513991925e-02 
 646.210  1.3139188907e+00  7.5605647171e-02 
 647.036  1.3099137890e+00  7.4949794649e-02 
 647.862  1.3075751503e+00  7.4595885839e-02 
 648.688  1.3035035339e+00  7.4404366370e-02 
 649.514  1.2987527355e+00  7.4343842271e-02 
 650.340  1.2985993197e+00  7.4536908621e-02 
 651.166  1.3043880416e+00  7.4959133293e-02 
 651.992  1.3106285169e+00  7.5343803671e-02 
 652.818  1.3098795625e+00  7.5331562962e-02 
 653.644  1.2954106886e+00  7.4514327600e-02 
 654.470  1.2640982888e+00  7.2682910062e-02 
 655.296  1.2248363556e+00  7.0396763723e-02 
 656.122  1.1995838455e+00  6.8990228366e-02 
 656.948  1.2050543554e+00  6.9442427365e-02 
 657.774  1.2348269372e+00  7.1347576594e-02 
 658.599  1.2679850570e+00  7.3454481419e-02 
 659.425  1.2912074016e+00  7.4973577915e-02 
 660.251  1.3044208011e+00  7.5898047981e-02 
 661.077  1.3117190503e+00  7.6454766358e-02 
 661.903  1.3144904026e+00  7.6704515178e-02 
 662.728  1.3126847464e+00  7.6640370451e-02 
 663.554  1.3082570164e+00  7.6397063292e-02 
 664.380  1.3045973414e+00  7.6196988847e-02 
 665.206  1.3029927745e+00  7.6125349309e-02 
 666.031  1.3020590465e+00  7.6098402652e-02 
 666.857  1.3010234732e+00  7.6066806394e-02 
 667.683  1.3008833184e+00  7.6085630215e-02 
 668.508  1.3014778753e+00  7.6137690045e-02 
 669.334  1.3005055845e+00  7.6081111269e-02 
1503.952  2.1131770855e-01  9.3248941243e-03 
1509.148  2.2968988205e-01  1.0687599509e-02 
1514.333  2.3097179338e-01  1.1066537852e-02 
1519.509  2.3582608791e-01  1.1580775645e-02 
1524.675  2.3608755544e-01  1.1894059204e-02 
1529.831  2.3343581481e-01  1.1847109054e-02 
1534.978  2.3504572096e-01  1.1969208328e-02 
1540.114  2.3245599216e-01  1.2043429789e-02 
1545.242  2.3648316530e-01  1.2357215893e-02 
1550.360  2.3310385550e-01  1.2300449290e-02 
1555.468  2.2875132517e-01  1.2083994154e-02 
1560.567  2.3017212036e-01  1.2312905105e-02 
1565.657  2.2399702410e-01  1.1941102124e-02 
1570.738  2.1549276297e-01  1.1494036473e-02 
1575.809  2.0620383824e-01  1.1089081633e-02 
1580.872  2.1497432281e-01  1.1508674403e-02 
1585.926  2.1553289870e-01  1.1650049769e-02 
1590.971  2.0817350583e-01  1.1328756784e-02 
1596.007  2.1186503131e-01  1.1549203393e-02 
1601.035  2.0463835366e-01  1.1164533619e-02 
1606.054  2.0400725063e-01  1.1280241316e-02 
1611.064  1.9958619477e-01  1.0989850917e-02 
1616.066  2.0203465512e-01  1.1121988726e-02 
1621.060  2.0352257830e-01  1.1349645235e-02 
1626.045  2.0757676300e-01  1.1645930994e-02 
1631.023  2.0532180410e-01  1.1527448629e-02 
1635.992  1.9921026011e-01  1.1050856589e-02 
1640.954  1.9038355700e-01  1.0468337769e-02 
1645.907  1.9317779627e-01  1.0783422840e-02 
1650.852  1.9268491207e-01  1.0764186847e-02 
1655.790  1.9319395929e-01  1.0807612228e-02 
