 lambda   Irr_dw            Rad_up 
 550.000  1.5486822000e+00  2.1910163880e-01 
 551.000  1.5383582000e+00  2.1760466000e-01 
 552.000  1.6039375000e+00  2.2689483640e-01 
 553.000  1.5404732000e+00  2.1786921690e-01 
 554.000  1.5901729000e+00  2.2489874270e-01 
 555.000  1.5940354000e+00  2.2538284300e-01 
 556.000  1.5495300000e+00  2.1903118900e-01 
 557.000  1.5030342000e+00  2.1246214290e-01 
 558.000  1.5596042000e+00  2.2039547730e-01 
 559.000  1.4736902000e+00  2.0822254940e-01 
 560.000  1.4797108000e+00  2.0906921390e-01 
 561.000  1.6257817000e+00  2.2964093020e-01 
 562.000  1.4919071000e+00  2.1068864440e-01 
 563.000  1.5604317000e+00  2.2029998780e-01 
 564.000  1.5380473000e+00  2.1703884890e-01 
 565.000  1.5559356000e+00  2.1952186580e-01 
 566.000  1.4341795000e+00  2.0228625490e-01 
 567.000  1.5379456000e+00  2.1670457460e-01 
 568.000  1.5332619000e+00  2.1534799190e-01 
 569.000  1.5013034000e+00  2.0936882020e-01 
 570.000  1.5089815000e+00  2.1065014650e-01 
 571.000  1.4559348000e+00  2.0426208500e-01 
 572.000  1.5378272000e+00  2.1474037170e-01 
 573.000  1.5540195000e+00  2.1728544620e-01 
 574.000  1.5452828000e+00  2.1611776730e-01 
 575.000  1.5071976000e+00  2.1068807980e-01 
 576.000  1.4796043000e+00  2.0677999880e-01 
 577.000  1.5409636000e+00  2.1558575440e-01 
 578.000  1.4960794000e+00  2.0970224000e-01 
 579.000  1.4846327000e+00  2.0828387450e-01 
 580.000  1.5357151000e+00  2.1563468930e-01 
 581.000  1.5079950000e+00  2.1199906920e-01 
 582.000  1.5304897000e+00  2.1521110530e-01 
 583.000  1.5409592000e+00  2.1671417240e-01 
 584.000  1.5358711000e+00  2.1593696590e-01 
 585.000  1.5255515000e+00  2.1441371150e-01 
 586.000  1.4597999000e+00  2.0515377810e-01 
 587.000  1.5164988000e+00  2.1251692200e-01 
 588.000  1.4999576000e+00  2.0813969420e-01 
 589.000  1.3289084000e+00  1.8178517150e-01 
 590.000  1.3873904000e+00  1.8961148070e-01 
 591.000  1.4744538000e+00  2.0336981200e-01 
 592.000  1.4458797000e+00  1.9835874940e-01 
 593.000  1.4614169000e+00  2.0262196350e-01 
 594.000  1.4745338000e+00  2.0392849730e-01 
 595.000  1.4459364000e+00  1.9842424010e-01 
 596.000  1.4820681000e+00  2.0559819030e-01 
 597.000  1.4863277000e+00  2.0565550230e-01 
 598.000  1.4559948000e+00  2.0239073180e-01 
 599.000  1.4563749000e+00  2.0283219910e-01 
 600.000  1.4568190000e+00  2.0376351930e-01 
 601.000  1.4486839000e+00  2.0325096130e-01 
 602.000  1.4328339000e+00  2.0121667480e-01 
 603.000  1.4414652000e+00  2.0265448000e-01 
 604.000  1.4870992000e+00  2.0926832580e-01 
 605.000  1.4832423000e+00  2.0874435420e-01 
 606.000  1.4659765000e+00  2.0636842350e-01 
 607.000  1.4576563000e+00  2.0518992610e-01 
 608.000  1.4522276000e+00  2.0439921570e-01 
 609.000  1.4372416000e+00  2.0229960630e-01 
 610.000  1.4141432000e+00  1.9902052310e-01 
 611.000  1.4370199000e+00  2.0224174500e-01 
 612.000  1.4182267000e+00  1.9960319520e-01 
 613.000  1.3974240000e+00  1.9665132140e-01 
 614.000  1.3464121000e+00  1.8948625180e-01 
 615.000  1.4113644000e+00  1.9858279420e-01 
 616.000  1.3418553000e+00  1.8881729130e-01 
 617.000  1.3493565000e+00  1.8986924740e-01 
 618.000  1.4129382000e+00  1.9875708010e-01 
 619.000  1.3999124000e+00  1.9694296260e-01 
 620.000  1.4205082000e+00  1.9977378850e-01 
 621.000  1.4448457000e+00  2.0316598510e-01 
 622.000  1.3685525000e+00  1.9238179020e-01 
 623.000  1.3791279000e+00  1.9376109310e-01 
 624.000  1.3805173000e+00  1.9395242310e-01 
 625.000  1.3430379000e+00  1.8864924620e-01 
 626.000  1.3497366000e+00  1.8940052800e-01 
 627.000  1.3720559000e+00  1.9178846740e-01 
 628.000  1.3530120000e+00  1.8774163820e-01 
 629.000  1.3872325000e+00  1.9296861270e-01 
 630.000  1.3412522000e+00  1.8719131470e-01 
 631.000  1.3905337000e+00  1.9427912900e-01 
 632.000  1.2950997000e+00  1.8037937930e-01 
 633.000  1.3903432000e+00  1.9436640930e-01 
 634.000  1.3486043000e+00  1.8875808720e-01 
 635.000  1.3732213000e+00  1.9219128420e-01 
 636.000  1.3248362000e+00  1.8554930110e-01 
 637.000  1.3685337000e+00  1.9175444030e-01 
 638.000  1.3898828000e+00  1.9507945250e-01 
 639.000  1.3783617000e+00  1.9340927120e-01 
 640.000  1.3351148000e+00  1.8757409670e-01 
 641.000  1.3543534000e+00  1.9025332640e-01 
 642.000  1.3380872000e+00  1.8807704160e-01 
 643.000  1.3613852000e+00  1.9108712770e-01 
 644.000  1.3457327000e+00  1.8884162900e-01 
 645.000  1.3573556000e+00  1.9012721250e-01 
 646.000  1.3052862000e+00  1.8133190920e-01 
 647.000  1.3227729000e+00  1.8272937010e-01 
 648.000  1.3202039000e+00  1.8133885190e-01 
 649.000  1.3465126000e+00  1.8580737300e-01 
 650.000  1.2480626200e+00  1.7393737790e-01 
 651.000  1.3443600000e+00  1.8734407040e-01 
 652.000  1.3180932000e+00  1.8207754520e-01 
 653.000  1.3449961000e+00  1.8765441890e-01 
 654.000  1.3273076000e+00  1.8491415410e-01 
 655.000  1.2921471000e+00  1.7933815000e-01 
 656.000  1.0970316100e+00  1.5243356320e-01 
 657.000  1.1708921600e+00  1.6301901250e-01 
 658.000  1.3043172000e+00  1.8225717160e-01 
 659.000  1.3075054000e+00  1.8305152890e-01 
 660.000  1.3177621000e+00  1.8465162660e-01 
 661.000  1.3236349000e+00  1.8598146060e-01 
 662.000  1.3427058000e+00  1.8887532040e-01 
 663.000  1.3277355000e+00  1.8669160460e-01 
 664.000  1.3066279000e+00  1.8379397580e-01 
 665.000  1.3122940000e+00  1.8463955690e-01 
 666.000  1.3280893000e+00  1.8698234560e-01 
 667.000  1.3017144000e+00  1.8328665160e-01 
 668.000  1.3090963700e+00  1.8444325260e-01 
 669.000  1.3277473000e+00  1.8712576290e-01 
 670.000  1.3121502800e+00  1.8488832090e-01 
 671.000  1.2979335400e+00  1.8292050170e-01 
