 lambda   Irr_dw            Rad_up 
 630.512  1.3459763591e+00  8.9823804318e-02 
 631.338  1.3413502245e+00  8.9572384120e-02 
 632.164  1.3399397892e+00  8.9531073773e-02 
 632.991  1.3424228243e+00  8.9777176539e-02 
 633.817  1.3449505888e+00  9.0041559708e-02 
 634.643  1.3446573530e+00  9.0105217318e-02 
 635.470  1.3436323624e+00  9.0103571983e-02 
 636.296  1.3459998938e+00  9.0324409053e-02 
 637.122  1.3520191898e+00  9.0790266957e-02 
 637.948  1.3564896473e+00  9.1147590165e-02 
 638.775  1.3545894370e+00  9.1070447251e-02 
 639.601  1.3475362273e+00  9.0641894256e-02 
 640.427  1.3405428166e+00  9.0205296679e-02 
 641.253  1.3370390906e+00  8.9975251280e-02 
 642.079  1.3367225014e+00  8.9917091104e-02 
 642.905  1.3372456966e+00  8.9860826222e-02 
 643.732  1.3358581871e+00  8.9596698897e-02 
 644.558  1.3308002588e+00  8.8965831462e-02 
 645.384  1.3228701736e+00  8.8003233875e-02 
 646.210  1.3155445898e+00  8.7003453721e-02 
 647.036  1.3115113856e+00  8.6288974746e-02 
 647.862  1.3091560804e+00  8.5905540999e-02 
 648.688  1.3050769236e+00  8.5688384081e-02 
 649.514  1.3003245108e+00  8.5607651042e-02 
 650.340  1.3001739266e+00  8.5817213750e-02 
 651.166  1.3059675980e+00  8.6297044479e-02 
 651.992  1.3122111892e+00  8.6738117818e-02 
 652.818  1.3114578245e+00  8.6723042174e-02 
 653.644  1.2969679085e+00  8.5783566226e-02 
 654.470  1.2656124050e+00  8.3679774595e-02 
 655.296  1.2262976646e+00  8.1050871768e-02 
 656.122  1.2010118404e+00  7.9427227417e-02 
 656.948  1.2064893236e+00  7.9935025163e-02 
 657.774  1.2363001879e+00  8.2110645179e-02 
 658.599  1.2695011541e+00  8.4518062036e-02 
 659.425  1.2927540297e+00  8.6250238006e-02 
 660.251  1.3059853360e+00  8.7299495666e-02 
 661.077  1.3132933923e+00  8.7928125412e-02 
 661.903  1.3160673727e+00  8.8208160174e-02 
 662.728  1.3142568709e+00  8.8131833834e-02 
 663.554  1.3098198537e+00  8.7851596252e-02 
 664.380  1.3061514493e+00  8.7620361618e-02 
 665.206  1.3045407518e+00  8.7535166785e-02 
 666.031  1.3036018701e+00  8.7500468558e-02 
 666.857  1.3025609881e+00  8.7460132178e-02 
 667.683  1.3024163756e+00  8.7477732174e-02 
 668.508  1.3030071137e+00  8.7534883966e-02 
 669.334  1.3020289804e+00  8.7470140400e-02 
1503.952  2.1132051442e-01  9.9449701324e-03 
1509.148  2.2969356330e-01  1.1410997292e-02 
1514.333  2.3097609415e-01  1.1835994774e-02 
1519.509  2.3583143232e-01  1.2431307607e-02 
1524.675  2.3609328475e-01  1.2769760883e-02 
1529.831  2.3344218682e-01  1.2758710968e-02 
1534.978  2.3505295054e-01  1.2946145235e-02 
1540.114  2.3246372183e-01  1.3039236730e-02 
1545.242  2.3649168605e-01  1.3408084157e-02 
1550.360  2.3311282258e-01  1.3368148863e-02 
1555.468  2.2876062911e-01  1.3165634723e-02 
1560.567  2.3018170623e-01  1.3414626460e-02 
1565.657  2.2400659998e-01  1.3039213795e-02 
1570.738  2.1550175512e-01  1.2558483117e-02 
1575.809  2.0621266272e-01  1.2120441442e-02 
1580.872  2.1498405450e-01  1.2618517474e-02 
1585.926  2.1554324589e-01  1.2788625373e-02 
1590.971  2.0818378470e-01  1.2445882719e-02 
1596.007  2.1187541504e-01  1.2692245008e-02 
1601.035  2.0464809529e-01  1.2271232467e-02 
1606.054  2.0401701323e-01  1.2386396373e-02 
1611.064  1.9959601582e-01  1.2093357070e-02 
1616.066  2.0204504872e-01  1.2261822189e-02 
1621.060  2.0353326892e-01  1.2504197719e-02 
1626.045  2.0758781862e-01  1.2829287726e-02 
1631.023  2.0533262773e-01  1.2700599401e-02 
1635.992  1.9922069742e-01  1.2203116594e-02 
1640.954  1.9039351922e-01  1.1579702548e-02 
1645.907  1.9318770436e-01  1.1899585028e-02 
1650.852  1.9269476351e-01  1.1882115289e-02 
1655.790  1.9320391168e-01  1.1933726116e-02 
