 lambda   Irr_dw            Rad_up 
 550.000  1.5232564000e+00  9.3715614320e-02 
 551.000  1.5132425000e+00  9.3012138370e-02 
 552.000  1.5779045000e+00  9.6996109010e-02 
 553.000  1.5156065000e+00  9.3057510380e-02 
 554.000  1.5646544000e+00  9.6059288020e-02 
 555.000  1.5685909000e+00  9.6163528440e-02 
 556.000  1.5249298000e+00  9.3355453490e-02 
 557.000  1.4793135000e+00  9.0559074400e-02 
 558.000  1.5351267000e+00  9.3845321660e-02 
 559.000  1.4506933000e+00  8.8614036560e-02 
 560.000  1.4567604000e+00  8.8975631710e-02 
 561.000  1.6007088000e+00  9.7624580380e-02 
 562.000  1.4690613000e+00  8.9563415530e-02 
 563.000  1.5366790000e+00  9.3557441710e-02 
 564.000  1.5147776000e+00  9.2044685360e-02 
 565.000  1.5325695000e+00  9.3104934690e-02 
 566.000  1.4127724000e+00  8.5712730410e-02 
 567.000  1.5152028000e+00  9.1700439450e-02 
 568.000  1.5110158000e+00  9.0941322330e-02 
 569.000  1.4801223000e+00  8.7991836550e-02 
 570.000  1.4877538000e+00  8.8523002620e-02 
 571.000  1.4352481000e+00  8.6032714840e-02 
 572.000  1.5164560000e+00  9.0205505370e-02 
 573.000  1.5324684000e+00  9.1307296750e-02 
 574.000  1.5239551000e+00  9.0767173770e-02 
 575.000  1.4865447000e+00  8.8407402040e-02 
 576.000  1.4594539000e+00  8.6714141850e-02 
 577.000  1.5200119000e+00  9.0384742740e-02 
 578.000  1.4756945000e+00  8.8014511110e-02 
 579.000  1.4643828000e+00  8.7362915040e-02 
 580.000  1.5147883000e+00  9.0531913760e-02 
 581.000  1.4873875000e+00  8.9015510560e-02 
 582.000  1.5095798000e+00  9.0251647950e-02 
 583.000  1.5199841000e+00  9.0915489200e-02 
 584.000  1.5150374000e+00  9.0469680790e-02 
 585.000  1.5049494000e+00  8.9748840330e-02 
 586.000  1.4401765000e+00  8.5856750490e-02 
 587.000  1.4963684000e+00  8.8696594240e-02 
 588.000  1.4807428000e+00  8.6404785160e-02 
 589.000  1.3125612000e+00  7.4899360660e-02 
 590.000  1.3704466000e+00  7.8100891110e-02 
 591.000  1.4561263000e+00  8.4095809940e-02 
 592.000  1.4282129000e+00  8.1726051330e-02 
 593.000  1.4431370000e+00  8.3852920530e-02 
 594.000  1.4563110000e+00  8.4287315370e-02 
 595.000  1.4284986000e+00  8.1668785100e-02 
 596.000  1.4637729000e+00  8.5045928960e-02 
 597.000  1.4681878000e+00  8.4863342290e-02 
 598.000  1.4380806000e+00  8.3690643310e-02 
 599.000  1.4384394000e+00  8.3920150760e-02 
 600.000  1.4387122000e+00  8.4458679200e-02 
 601.000  1.4305933000e+00  8.4383644100e-02 
 602.000  1.4149470000e+00  8.3513229370e-02 
 603.000  1.4234844000e+00  8.4159652710e-02 
 604.000  1.4685772000e+00  8.6984558110e-02 
 605.000  1.4648177000e+00  8.6669570920e-02 
 606.000  1.4478504000e+00  8.5727653500e-02 
 607.000  1.4397094000e+00  8.5186164860e-02 
 608.000  1.4344240000e+00  8.4788284300e-02 
 609.000  1.4197048000e+00  8.3914360050e-02 
 610.000  1.3969644000e+00  8.2488754270e-02 
 611.000  1.4196443000e+00  8.3809234620e-02 
 612.000  1.4011600000e+00  8.2706985470e-02 
 613.000  1.3806845000e+00  8.1429962160e-02 
 614.000  1.3303632000e+00  7.8469451900e-02 
 615.000  1.3946171000e+00  8.2155342100e-02 
 616.000  1.3260133000e+00  7.8128829960e-02 
 617.000  1.3335051000e+00  7.8552711490e-02 
 618.000  1.3964186000e+00  8.2132720950e-02 
 619.000  1.3836380000e+00  8.1421081540e-02 
 620.000  1.4040778000e+00  8.2497093200e-02 
 621.000  1.4282302000e+00  8.3901504520e-02 
