 lambda   Irr_dw            Rad_up 
 821.000  8.9898661000e-01  5.7219871520e-02 
 822.000  8.6140958000e-01  5.3781929020e-02 
 823.000  8.3770821000e-01  4.9830932620e-02 
 824.000  8.8064113000e-01  5.4577953340e-02 
 825.000  8.9816374000e-01  5.7316547390e-02 
 826.000  9.0052707000e-01  5.7145816800e-02 
 827.000  8.9521013000e-01  5.6575916290e-02 
 828.000  8.8102714000e-01  5.4657577510e-02 
 829.000  8.8502966000e-01  5.5228214260e-02 
 830.000  8.7582784000e-01  5.5052738190e-02 
 831.000  8.6152458000e-01  5.4243881230e-02 
 832.000  8.7958031000e-01  5.5409435270e-02 
 833.000  8.5485867000e-01  5.4161014560e-02 
 834.000  8.7054107000e-01  5.5450698850e-02 
 835.000  8.7780857000e-01  5.6397899630e-02 
 836.000  8.8622854000e-01  5.6866279600e-02 
 837.000  8.7867779000e-01  5.6337177280e-02 
 838.000  8.8443057000e-01  5.7014636990e-02 
 839.000  8.5827421000e-01  5.5480793000e-02 
 840.000  8.8175737000e-01  5.7020580290e-02 
 841.000  8.8258108000e-01  5.6867782590e-02 
 842.000  8.7833148000e-01  5.6739856720e-02 
 843.000  8.7524680000e-01  5.7033309940e-02 
 844.000  8.6199093000e-01  5.6370952610e-02 
 845.000  8.7562883000e-01  5.7353439330e-02 
 846.000  8.8398893000e-01  5.8045127870e-02 
 847.000  8.5409874000e-01  5.6235801700e-02 
 848.000  8.7827202000e-01  5.7611186980e-02 
 849.000  8.7999871000e-01  5.7811439510e-02 
 850.000  7.6043608000e-01  4.9816757200e-02 
 851.000  8.7065791000e-01  5.6895801540e-02 
 852.000  8.3768275000e-01  5.4799831390e-02 
 853.000  8.4814013000e-01  5.5589065550e-02 
 854.000  6.8182644000e-01  4.4711330410e-02 
 855.000  7.5086332000e-01  4.9351722720e-02 
 856.000  8.5263139000e-01  5.6149883270e-02 
 857.000  8.6646537000e-01  5.7207191470e-02 
 858.000  8.5268407000e-01  5.6315208440e-02 
 859.000  8.5275430000e-01  5.6397815700e-02 
 860.000  8.4522438000e-01  5.5982814790e-02 
 861.000  8.4512002000e-01  5.5965972900e-02 
 862.000  8.4235809000e-01  5.5750297550e-02 
 863.000  8.5846336000e-01  5.6894775390e-02 
 864.000  8.5674947000e-01  5.6682224270e-02 
 865.000  8.4079678000e-01  5.5732200620e-02 
 866.000  7.0525648000e-01  4.6784172060e-02 
 867.000  7.5101562000e-01  4.9668743130e-02 
 868.000  8.1451301000e-01  5.3936229710e-02 
 869.000  8.0308457000e-01  5.3175819400e-02 
 870.000  8.3620756000e-01  5.5456352230e-02 
 871.000  8.3502828000e-01  5.5333240510e-02 
 872.000  8.3166495000e-01  5.4951667790e-02 
 873.000  8.3499780000e-01  5.5266181950e-02 
 874.000  8.1668826000e-01  5.3996253970e-02 
 875.000  8.0918082000e-01  5.3611354830e-02 
 876.000  8.1589279000e-01  5.3992275240e-02 
 877.000  8.3214720000e-01  5.4959777830e-02 
 878.000  8.1781113000e-01  5.4050170900e-02 
 879.000  8.1971064000e-01  5.4219917300e-02 
 880.000  8.1491985000e-01  5.3750820160e-02 
 881.000  7.7254791000e-01  5.0981586460e-02 
 882.000  8.1518449000e-01  5.3644134520e-02 
 883.000  7.9659965000e-01  5.2570480350e-02 
 884.000  8.0337436000e-01  5.3181430820e-02 
 885.000  8.1156696000e-01  5.3344623570e-02 
 886.000  7.8489535000e-01  5.1562557220e-02 
 887.000  7.7690154000e-01  5.1073310850e-02 
 888.000  8.0015216000e-01  5.2466461180e-02 
 889.000  8.0557989000e-01  5.3045772550e-02 
 890.000  8.0295126000e-01  5.2770530700e-02 
 891.000  7.9819446000e-01  5.2228801730e-02 
 892.000  7.9393182000e-01  5.1646038060e-02 
 893.000  7.5813330000e-01  4.8315166470e-02 
 894.000  7.8026644000e-01  4.9334587100e-02 
 895.000  7.3061140000e-01  4.5172405240e-02 
 896.000  7.4471038000e-01  4.4916786190e-02 
 897.000  7.1226084000e-01  4.2079006200e-02 
 898.000  7.0625075000e-01  4.1205574040e-02 
 899.000  6.8496220000e-01  3.8697059630e-02 
 900.000  6.7080640000e-01  3.7988109590e-02 
 901.000  6.5127926000e-01  3.6603733060e-02 
 902.000  6.4013033000e-01  3.6044971470e-02 
 903.000  7.0531118000e-01  4.1782405850e-02 
 904.000  7.3934598000e-01  4.5093078610e-02 
 905.000  7.3658146000e-01  4.5087463380e-02 
 906.000  7.0439484000e-01  4.2328926090e-02 
 907.000  6.9339612000e-01  4.0232017520e-02 
 908.000  6.6166779000e-01  3.7461689000e-02 
 909.000  6.4922472000e-01  3.6773647310e-02 
 910.000  6.5911641000e-01  3.7457321170e-02 
 911.000  6.6713836000e-01  3.8620922090e-02 
 912.000  6.6380691000e-01  3.7979309080e-02 
 913.000  6.5812810000e-01  3.6497028350e-02 
 914.000  6.6426848000e-01  3.7396942140e-02 
 915.000  6.6145392000e-01  3.7859745030e-02 
 916.000  6.7086258000e-01  3.8482913970e-02 
 917.000  6.6463786000e-01  3.8378227230e-02 
 918.000  6.6677095000e-01  3.8850028990e-02 
 919.000  6.9452608000e-01  4.1942249300e-02 
 920.000  7.0196902000e-01  4.3119281770e-02 
 921.000  6.8352573000e-01  4.1778530120e-02 
 922.000  6.7712869000e-01  4.1445743560e-02 
 923.000  6.4507827000e-01  3.8986694340e-02 
 924.000  6.6317987000e-01  3.9713851930e-02 
 925.000  6.7125011000e-01  4.0080234530e-02 
 926.000  6.4717338000e-01  3.8484443660e-02 
 927.000  6.6049122000e-01  3.8746421810e-02 
 928.000  6.4772134000e-01  3.6819618230e-02 
 929.000  6.1445638000e-01  3.3405872340e-02 
 930.000  5.8163077000e-01  2.9834804530e-02 
 931.000  5.4559870000e-01  2.6141881940e-02 
 932.000  4.9297261000e-01  2.1429769520e-02 
 933.000  4.5732318000e-01  1.8538488390e-02 
 934.000  4.1422873000e-01  1.5603386880e-02 
 935.000  4.0404064000e-01  1.5078388210e-02 
 936.000  4.1667163000e-01  1.5991614340e-02 
 937.000  4.2180018000e-01  1.6091655730e-02 
 938.000  4.5983137000e-01  1.9042875290e-02 
 939.000  5.6929310000e-01  2.8613168720e-02 
 940.000  5.8117104000e-01  2.9956857680e-02 
 941.000  5.5527040000e-01  2.8050380710e-02 
 942.000  5.0380170000e-01  2.4043302540e-02 
 943.000  4.7606589000e-01  2.0504289630e-02 
 944.000  4.5926407000e-01  1.9622638700e-02 
 945.000  4.8343954000e-01  2.1408321380e-02 
 946.000  4.9098895000e-01  2.1802433010e-02 
 947.000  5.0521503000e-01  2.3216316220e-02 
 948.000  5.1831158000e-01  2.4295984270e-02 
 949.000  5.1849802000e-01  2.4263639450e-02 
 950.000  5.1759124000e-01  2.4348609920e-02 
 951.000  5.3660092000e-01  2.6343803410e-02 
 952.000  5.1268247000e-01  2.4086633680e-02 
 953.000  5.2773947000e-01  2.5624748230e-02 
 954.000  5.3988531000e-01  2.7119354250e-02 
 955.000  4.9095925000e-01  2.4047872540e-02 
 956.000  5.2032659000e-01  2.5379913330e-02 
 957.000  5.6328270000e-01  2.9763090130e-02 
 958.000  5.7301843000e-01  3.0600311280e-02 
 959.000  5.6794472000e-01  3.0002428050e-02 
 960.000  5.6041486000e-01  2.9524997710e-02 
 961.000  5.5078712000e-01  2.8859256740e-02 
 962.000  5.5668852000e-01  2.9351915360e-02 
 963.000  5.7857050000e-01  3.1748266220e-02 
 964.000  5.7513243000e-01  3.1754676820e-02 
 965.000  5.7990401000e-01  3.1919898990e-02 
 966.000  5.6429093000e-01  3.1147441860e-02 
 967.000  5.9722023000e-01  3.3921642300e-02 
 968.000  6.1694296000e-01  3.6662212370e-02 
 969.000  6.3247503000e-01  3.8321418760e-02 
 970.000  6.3479581000e-01  3.8511875150e-02 
 971.000  6.2887743000e-01  3.8137332920e-02 
 972.000  6.3005238000e-01  3.7997924800e-02 
 973.000  6.1642790000e-01  3.6713634490e-02 
 974.000  5.9768214000e-01  3.5052513120e-02 
 975.000  5.9463306000e-01  3.4517749790e-02 
 976.000  6.0929578000e-01  3.5811847690e-02 
 977.000  6.0574839000e-01  3.6314506530e-02 
 978.000  6.1969377000e-01  3.7102283480e-02 
 979.000  6.0468170000e-01  3.6398902890e-02 
 980.000  6.2536988000e-01  3.8411884310e-02 
 981.000  6.3233369000e-01  3.9018699650e-02 
 982.000  6.2822963000e-01  3.8594249730e-02 
 983.000  6.3271486000e-01  3.9286651610e-02 
 984.000  6.3481918000e-01  3.9867240910e-02 
 985.000  6.3810315000e-01  4.0341209410e-02 
 986.000  6.3750475000e-01  4.0665508270e-02 
 987.000  6.4680685000e-01  4.1422805790e-02 
 988.000  6.3921439000e-01  4.0969467160e-02 
 989.000  6.3136728000e-01  4.0484325410e-02 
 990.000  6.3721580000e-01  4.0892902370e-02 
 991.000  6.4410856000e-01  4.1483276370e-02 
 992.000  6.3861244000e-01  4.1169765470e-02 
 993.000  6.3873918000e-01  4.1191757200e-02 
 994.000  6.4344021000e-01  4.1624847410e-02 
 995.000  6.3971876000e-01  4.1482002260e-02 
 996.000  6.3958028000e-01  4.1469234470e-02 
 997.000  6.3961164000e-01  4.1404590610e-02 
 998.000  6.3651217000e-01  4.1135635380e-02 
 999.000  6.3465678000e-01  4.0987106320e-02 
1000.000  6.2981225000e-01  4.0691509250e-02 
1001.000  6.3183813000e-01  4.0677974700e-02 
1002.000  6.2853475000e-01  4.0242511750e-02 
1003.000  6.2173343000e-01  3.9855854030e-02 
1004.000  6.1783544000e-01  3.9728027340e-02 
1005.000  5.7779051000e-01  3.7204040530e-02 
1006.000  6.0814307000e-01  3.9176490780e-02 
1007.000  6.1879342000e-01  3.9818210600e-02 
1008.000  6.1957320000e-01  3.9690254210e-02 
1009.000  6.1332845000e-01  3.9064056400e-02 
1010.000  6.1670201000e-01  3.9377204900e-02 
1011.000  6.1597810000e-01  3.9574298860e-02 
1012.000  6.1712918000e-01  3.9743270870e-02 
1013.000  6.1342510000e-01  3.9580505370e-02 
1014.000  6.1765021000e-01  3.9913887020e-02 
1015.000  6.0629798000e-01  3.9217231750e-02 
1016.000  6.1050949000e-01  3.9555606840e-02 
1017.000  6.0459685000e-01  3.9217422490e-02 
1018.000  6.1214615000e-01  3.9699146270e-02 
1019.000  5.9739762000e-01  3.8684379580e-02 
1020.000  5.9640159000e-01  3.8623741150e-02 
1021.000  6.0287637000e-01  3.9052791600e-02 
1022.000  5.9292341000e-01  3.8250286100e-02 
1023.000  6.0353951000e-01  3.8794849400e-02 
1024.000  6.0001419000e-01  3.8465511320e-02 
1025.000  6.0114706000e-01  3.8642303470e-02 
1026.000  6.0241414000e-01  3.8785366060e-02 
1027.000  5.9853318000e-01  3.8546543120e-02 
1028.000  6.0013383000e-01  3.8716751100e-02 
1029.000  5.9152686000e-01  3.8268569950e-02 
1030.000  5.9796310000e-01  3.8797897340e-02 
1031.000  5.9632397000e-01  3.8770141600e-02 
1032.000  5.9441381000e-01  3.8701244350e-02 
1033.000  5.8350562000e-01  3.7981567380e-02 
1034.000  5.8920596000e-01  3.8355392460e-02 
1035.000  5.8151131000e-01  3.7826705930e-02 
1036.000  5.9112535000e-01  3.8453746800e-02 
1037.000  5.7867877000e-01  3.7632385250e-02 
1038.000  5.8440176000e-01  3.7991210940e-02 
1039.000  5.8678748000e-01  3.8121669770e-02 
1040.000  5.7984166000e-01  3.7648696900e-02 
1041.000  5.8286381000e-01  3.7823585510e-02 
1042.000  5.8459145000e-01  3.7917980190e-02 
1043.000  5.7449933000e-01  3.7248233800e-02 
1044.000  5.8021329000e-01  3.7599174500e-02 
1045.000  5.7767786000e-01  3.7460609440e-02 
1046.000  5.6087527000e-01  3.6406742100e-02 
1047.000  5.7116696000e-01  3.7110084530e-02 
1048.000  5.7683260000e-01  3.7518276210e-02 
1049.000  5.7312892000e-01  3.7321685790e-02 
1050.000  5.7072286000e-01  3.7196483610e-02 
1051.000  5.6970581000e-01  3.7097377780e-02 
1052.000  5.6704233000e-01  3.6889884950e-02 
1053.000  5.6561307000e-01  3.6771900180e-02 
1054.000  5.6140051000e-01  3.6453704830e-02 
1055.000  5.6549144000e-01  3.6679267880e-02 
1056.000  5.6396630000e-01  3.6544334410e-02 
1057.000  5.6291337000e-01  3.6426094060e-02 
1058.000  5.5687645000e-01  3.5953441620e-02 
1059.000  5.3937543000e-01  3.4848636630e-02 
1060.000  5.5888684000e-01  3.6180439000e-02 
1061.000  5.3928303000e-01  3.4917804720e-02 
1062.000  5.5415294000e-01  3.5839775090e-02 
1063.000  5.4477035000e-01  3.5213031770e-02 
1064.000  5.5149719000e-01  3.5569305420e-02 
1065.000  5.5067137000e-01  3.5416473390e-02 
1066.000  5.3380457000e-01  3.4304237370e-02 
1067.000  5.4640259000e-01  3.5055564880e-02 
1068.000  5.4367470000e-01  3.4725696560e-02 
1069.000  5.0246034000e-01  3.2013755800e-02 
1070.000  5.3233637000e-01  3.3950389860e-02 
1071.000  5.3282272000e-01  3.3929939270e-02 
1072.000  5.3421214000e-01  3.3969646450e-02 
1073.000  5.1655948000e-01  3.2856040950e-02 
1074.000  5.3471979000e-01  3.4045169830e-02 
1075.000  5.1869456000e-01  3.3145225520e-02 
1076.000  5.2972650000e-01  3.3790637970e-02 
1077.000  5.2804281000e-01  3.3603858950e-02 
1078.000  5.2881188000e-01  3.3559871670e-02 
1079.000  5.0836742000e-01  3.2256454470e-02 
1080.000  5.2179648000e-01  3.2861148830e-02 
1081.000  5.0250439000e-01  3.1629686360e-02 
1082.000  5.0963067000e-01  3.2151542660e-02 
1083.000  4.9502792000e-01  3.1069856640e-02 
1084.000  5.1291473000e-01  3.2019451140e-02 
1085.000  5.0372990000e-01  3.1102573390e-02 
1086.000  5.1090793000e-01  3.1585519790e-02 
