 lambda   Irr_dw            Rad_up 
 630.512  1.3610795314e+00  2.1384635997e-01 
 631.338  1.3564227475e+00  2.1323474922e-01 
 632.164  1.3550151550e+00  2.1312775047e-01 
 632.991  1.3575482047e+00  2.1367965359e-01 
 633.817  1.3601213080e+00  2.1425338214e-01 
 634.643  1.3598271278e+00  2.1434886856e-01 
 635.470  1.3587823945e+00  2.1429933262e-01 
 636.296  1.3611686256e+00  2.1479050206e-01 
 637.122  1.3672532019e+00  2.1587801884e-01 
 637.948  1.3717729017e+00  2.1672045830e-01 
 638.775  1.3698439304e+00  2.1653002959e-01 
 639.601  1.3626934851e+00  2.1549225001e-01 
 640.427  1.3555921523e+00  2.1443416141e-01 
 641.253  1.3520065621e+00  2.1389120056e-01 
 642.079  1.3516268977e+00  2.1379758950e-01 
 642.905  1.3520749053e+00  2.1375549835e-01 
 643.732  1.3505608504e+00  2.1327922740e-01 
 644.558  1.3452926862e+00  2.1201791504e-01 
 645.384  1.3370742387e+00  2.1006931706e-01 
 646.210  1.3294453500e+00  2.0808833295e-01 
 647.036  1.3251729256e+00  2.0673559502e-01 
 647.862  1.3226751141e+00  2.0601177063e-01 
 648.688  1.3185316361e+00  2.0548559592e-01 
 649.514  1.3137675315e+00  2.0515534541e-01 
 650.340  1.3136455462e+00  2.0552250242e-01 
 651.166  1.3194868046e+00  2.0661882142e-01 
 651.992  1.3257618906e+00  2.0767677292e-01 
 652.818  1.3249746462e+00  2.0765187344e-01 
 653.644  1.3103072933e+00  2.0543492020e-01 
 654.470  1.2785845906e+00  2.0046188456e-01 
 655.296  1.2388195176e+00  1.9421768341e-01 
 656.122  1.2132509678e+00  1.9031117885e-01 
 656.948  1.2187916020e+00  1.9142926659e-01 
 657.774  1.2489342135e+00  1.9649528105e-01 
 658.599  1.2825058243e+00  2.0211138928e-01 
 659.425  1.3060234762e+00  2.0612302365e-01 
 660.251  1.3194114844e+00  2.0851296817e-01 
 661.077  1.3268073579e+00  2.0992029860e-01 
 661.903  1.3296080404e+00  2.1053816372e-01 
 662.728  1.3277603575e+00  2.1035088911e-01 
 663.554  1.3232483011e+00  2.0969941955e-01 
 664.380  1.3195097749e+00  2.0916075196e-01 
 665.206  1.3178510470e+00  2.0895658121e-01 
 666.031  1.3168722887e+00  2.0886434815e-01 
 666.857  1.3157903284e+00  2.0875582488e-01 
 667.683  1.3156120239e+00  2.0878607257e-01 
 668.508  1.3161740008e+00  2.0892247209e-01 
 669.334  1.3151487610e+00  2.0879101387e-01 
1503.952  2.1144224418e-01  2.2369633778e-02 
1509.148  2.2983533799e-01  2.5547228945e-02 
1514.333  2.3112312951e-01  2.6486802517e-02 
1519.509  2.3599098859e-01  2.8011022092e-02 
1524.675  2.3625600454e-01  2.8672441835e-02 
1529.831  2.3360804340e-01  2.8866993298e-02 
1534.978  2.3522499110e-01  2.9633218536e-02 
1540.114  2.3263772417e-01  2.9828295000e-02 
1545.242  2.3667378106e-01  3.0804145111e-02 
1550.360  2.3329550878e-01  3.0788648409e-02 
1555.468  2.2894225678e-01  3.0518483195e-02 
1560.567  2.3036374679e-01  3.1008555720e-02 
1565.657  2.2418049927e-01  3.0338182841e-02 
1570.738  2.1566029986e-01  2.9233134929e-02 
1575.809  2.0636539512e-01  2.8206777214e-02 
1580.872  2.1514726789e-01  2.9665679317e-02 
1585.926  2.1571322778e-01  3.0126768228e-02 
1590.971  2.0834858116e-01  2.9350768163e-02 
1596.007  2.1203915343e-01  2.9946608082e-02 
1601.035  2.0479960514e-01  2.8946714928e-02 
1606.054  2.0416821678e-01  2.9072535404e-02 
1611.064  1.9974543643e-01  2.8591206096e-02 
1616.066  2.0220110595e-01  2.9170591537e-02 
1621.060  2.0369381001e-01  2.9637161357e-02 
1626.045  2.0775283259e-01  3.0380192429e-02 
1631.023  2.0549264577e-01  3.0089731879e-02 
1635.992  1.9937332630e-01  2.9167593567e-02 
1640.954  1.9053755942e-01  2.7865774775e-02 
1645.907  1.9333090595e-01  2.8369818882e-02 
1650.852  1.9283628074e-01  2.8362772840e-02 
1655.790  1.9334631159e-01  2.8507423158e-02 
