 lambda   Irr_dw            Rad_up 
 630.512  1.3510324704e+00  1.2597849216e-01 
 631.338  1.3463971192e+00  1.2562377269e-01 
 632.164  1.3449886584e+00  1.2556553669e-01 
 632.991  1.3474894079e+00  1.2590330602e-01 
 633.817  1.3500332427e+00  1.2626026670e-01 
 634.643  1.3497405052e+00  1.2633528892e-01 
 635.470  1.3487096631e+00  1.2632176651e-01 
 636.296  1.3510841814e+00  1.2662400573e-01 
 637.122  1.3571260675e+00  1.2727446702e-01 
 637.948  1.3616137749e+00  1.2777702412e-01 
 638.775  1.3597046899e+00  1.2767021597e-01 
 639.601  1.3526196158e+00  1.2706621156e-01 
 640.427  1.3455906939e+00  1.2644931113e-01 
 641.253  1.3420601285e+00  1.2612798279e-01 
 642.079  1.3417229315e+00  1.2605875451e-01 
 642.905  1.3422213929e+00  1.2600534958e-01 
 643.732  1.3407918863e+00  1.2567761193e-01 
 644.558  1.3356638461e+00  1.2486069115e-01 
 645.384  1.3276373375e+00  1.2360805175e-01 
 646.210  1.3202101859e+00  1.2231972583e-01 
 647.036  1.3160968811e+00  1.2141726084e-01 
 647.862  1.3136940784e+00  1.2093367876e-01 
 648.688  1.3095939417e+00  1.2062677614e-01 
 649.514  1.3048384237e+00  1.2047477751e-01 
 650.340  1.3046982438e+00  1.2073251115e-01 
 651.166  1.3105085604e+00  1.2139487073e-01 
 651.992  1.3167633834e+00  1.2201933781e-01 
 652.818  1.3159994121e+00  1.2200567645e-01 
 653.644  1.3014506952e+00  1.2069806816e-01 
 654.470  1.2699725194e+00  1.1776129915e-01 
 655.296  1.2305070670e+00  1.1408122828e-01 
 656.122  1.2051268637e+00  1.1179519604e-01 
 656.948  1.2106262884e+00  1.1248527667e-01 
 657.774  1.2405494430e+00  1.1550906713e-01 
 658.599  1.2738758114e+00  1.1885787085e-01 
 659.425  1.2972185181e+00  1.2126041737e-01 
 660.251  1.3105033291e+00  1.2270622091e-01 
 661.077  1.3178417253e+00  1.2356754323e-01 
 661.903  1.3206254869e+00  1.2395158903e-01 
 662.728  1.3188032885e+00  1.2384804131e-01 
 663.554  1.3143418561e+00  1.2346435127e-01 
 664.380  1.3106506677e+00  1.2314813827e-01 
 665.206  1.3090245405e+00  1.2303284358e-01 
 666.031  1.3080728868e+00  1.2298577458e-01 
 666.857  1.3070188032e+00  1.2292976363e-01 
 667.683  1.3068635153e+00  1.2295518091e-01 
 668.508  1.3074452839e+00  1.2303957426e-01 
 669.334  1.3064519967e+00  1.2295929970e-01 
1503.952  2.1137953931e-01  1.5049677380e-02 
1509.148  2.2976150855e-01  1.7156196595e-02 
1514.333  2.3104584645e-01  1.7730935954e-02 
1519.509  2.3590630901e-01  1.8643726351e-02 
1524.675  2.3616912635e-01  1.9070196645e-02 
1529.831  2.3351888377e-01  1.9098862754e-02 
1534.978  2.3513184323e-01  1.9465960186e-02 
1540.114  2.3254282820e-01  1.9549505459e-02 
1545.242  2.3657385756e-01  2.0105746096e-02 
1550.360  2.3319463178e-01  2.0028586165e-02 
1555.468  2.2884142707e-01  1.9762787144e-02 
1560.567  2.3026220974e-01  2.0065676255e-02 
1565.657  2.2408297663e-01  1.9541858413e-02 
1570.738  2.1557088291e-01  1.8790364141e-02 
1575.809  2.0627898109e-01  1.8110750176e-02 
1580.872  2.1505460145e-01  1.8943434807e-02 
1585.926  2.1561632816e-01  1.9189629223e-02 
1590.971  2.0825425846e-01  1.8656211984e-02 
1596.007  2.1194514704e-01  1.9010089896e-02 
1601.035  2.0471234304e-01  1.8356457872e-02 
1606.054  2.0408094843e-01  1.8456933587e-02 
1611.064  1.9965898521e-01  1.8079937834e-02 
1616.066  2.0211068372e-01  1.8386059955e-02 
1621.060  2.0360065925e-01  1.8696872791e-02 
1626.045  2.0765694653e-01  1.9161773486e-02 
1631.023  2.0539948585e-01  1.8962914203e-02 
1635.992  1.9928440483e-01  1.8309120182e-02 
1640.954  1.9045350765e-01  1.7435144593e-02 
1645.907  1.9324721936e-01  1.7807031451e-02 
1650.852  1.9275343793e-01  1.7782603213e-02 
1655.790  1.9326286699e-01  1.7861575932e-02 
