 lambda   Irr_dw            Rad_up 
 550.000  1.5553855000e+00  2.5535365300e-01 
 551.000  1.5449809000e+00  2.5363259890e-01 
 552.000  1.6108017000e+00  2.6446310420e-01 
 553.000  1.5470285000e+00  2.5397009280e-01 
 554.000  1.5969010000e+00  2.6217324830e-01 
 555.000  1.6007434000e+00  2.6277117920e-01 
 556.000  1.5560147000e+00  2.5539508060e-01 
 557.000  1.5092867000e+00  2.4774105830e-01 
 558.000  1.5660559000e+00  2.5702487180e-01 
 559.000  1.4797517000e+00  2.4284768680e-01 
 560.000  1.4857599000e+00  2.4384188840e-01 
 561.000  1.6323932000e+00  2.6788922120e-01 
 562.000  1.4979350000e+00  2.4580812070e-01 
 563.000  1.5667020000e+00  2.5707119750e-01 
 564.000  1.5441936000e+00  2.5332545470e-01 
 565.000  1.5621103000e+00  2.5624935910e-01 
 566.000  1.4398388000e+00  2.3617562870e-01 
 567.000  1.5439602000e+00  2.5306843570e-01 
 568.000  1.5391473000e+00  2.5156733700e-01 
 569.000  1.5069081000e+00  2.4473110960e-01 
 570.000  1.5146013000e+00  2.4625294490e-01 
 571.000  1.4614117000e+00  2.3873233030e-01 
 572.000  1.5434846000e+00  2.5106155400e-01 
 573.000  1.5597264000e+00  2.5403460690e-01 
 574.000  1.5509312000e+00  2.5268937680e-01 
 575.000  1.5126671000e+00  2.4636999510e-01 
 576.000  1.4849414000e+00  2.4182318120e-01 
 577.000  1.5465135000e+00  2.5213386540e-01 
 578.000  1.5014814000e+00  2.4523320010e-01 
 579.000  1.4899989000e+00  2.4359278870e-01 
 580.000  1.5412624000e+00  2.5217787170e-01 
 581.000  1.5134583000e+00  2.4793319700e-01 
 582.000  1.5360347000e+00  2.5173292540e-01 
 583.000  1.5465221000e+00  2.5349617000e-01 
 584.000  1.5413971000e+00  2.5263348390e-01 
 585.000  1.5310180000e+00  2.5088909910e-01 
 586.000  1.4650070000e+00  2.4007206730e-01 
 587.000  1.5218400000e+00  2.4877038570e-01 
 588.000  1.5050560000e+00  2.4380003360e-01 
 589.000  1.3332437000e+00  2.1310896300e-01 
 590.000  1.3918854000e+00  2.2230484010e-01 
 591.000  1.4793186000e+00  2.3835510250e-01 
 592.000  1.4505714000e+00  2.3258508300e-01 
 593.000  1.4662730000e+00  2.3748904420e-01 
 594.000  1.4793756000e+00  2.3907283020e-01 
 595.000  1.4505693000e+00  2.3273962400e-01 
 596.000  1.4869320000e+00  2.4104505920e-01 
 597.000  1.4911518000e+00  2.4118844600e-01 
 598.000  1.4607613000e+00  2.3732427980e-01 
 599.000  1.4611491000e+00  2.3784582520e-01 
 600.000  1.4616413000e+00  2.3890669250e-01 
 601.000  1.4535037000e+00  2.3828291320e-01 
 602.000  1.4376015000e+00  2.3591885380e-01 
 603.000  1.4462594000e+00  2.3760540770e-01 
 604.000  1.4920406000e+00  2.4535899350e-01 
 605.000  1.4881592000e+00  2.4478578190e-01 
 606.000  1.4708158000e+00  2.4200997920e-01 
 607.000  1.4624491000e+00  2.4065983580e-01 
 608.000  1.4569835000e+00  2.3976766970e-01 
 609.000  1.4419277000e+00  2.3732592770e-01 
 610.000  1.4187347000e+00  2.3351333620e-01 
 611.000  1.4416653000e+00  2.3731539920e-01 
 612.000  1.4227920000e+00  2.3424099730e-01 
 613.000  1.4019029000e+00  2.3080767820e-01 
 614.000  1.3507078000e+00  2.2241270450e-01 
 615.000  1.4158487000e+00  2.3312980650e-01 
 616.000  1.3460989000e+00  2.2167893980e-01 
 617.000  1.3536039000e+00  2.2293449400e-01 
 618.000  1.4173653000e+00  2.3341229250e-01 
 619.000  1.4042764000e+00  2.3129039000e-01 
 620.000  1.4249151000e+00  2.3465866090e-01 
 621.000  1.4493038000e+00  2.3867442320e-01 
 622.000  1.3727521000e+00  2.2604434200e-01 
 623.000  1.3833356000e+00  2.2772056580e-01 
 624.000  1.3847031000e+00  2.2796215820e-01 
 625.000  1.3470866000e+00  2.2175355530e-01 
 626.000  1.3537741000e+00  2.2269754030e-01 
 627.000  1.3760722000e+00  2.2558926390e-01 
 628.000  1.3567501000e+00  2.2093698120e-01 
 629.000  1.3911494000e+00  2.2710980220e-01 
 630.000  1.3450568000e+00  2.2028477480e-01 
 631.000  1.3945010000e+00  2.2864239500e-01 
 632.000  1.2987533000e+00  2.1232870480e-01 
 633.000  1.3943163000e+00  2.2877120970e-01 
 634.000  1.3524641000e+00  2.2216326900e-01 
 635.000  1.3771381000e+00  2.2621133420e-01 
 636.000  1.3286132000e+00  2.1839608760e-01 
 637.000  1.3724285000e+00  2.2570310970e-01 
 638.000  1.3938576000e+00  2.2961337280e-01 
 639.000  1.3822920000e+00  2.2768295290e-01 
 640.000  1.3389224000e+00  2.2079040530e-01 
 641.000  1.3582008000e+00  2.2396751400e-01 
 642.000  1.3418850000e+00  2.2142271420e-01 
 643.000  1.3652110000e+00  2.2500543210e-01 
 644.000  1.3494994000e+00  2.2239877320e-01 
 645.000  1.3611132000e+00  2.2394624330e-01 
 646.000  1.3087882000e+00  2.1371955870e-01 
 647.000  1.3262492000e+00  2.1546240230e-01 
 648.000  1.3236079000e+00  2.1389129640e-01 
 649.000  1.3500154000e+00  2.1915272520e-01 
 650.000  1.2513973000e+00  2.0506179810e-01 
 651.000  1.3479362000e+00  2.2088304140e-01 
 652.000  1.3214911000e+00  2.1478283690e-01 
 653.000  1.3485592000e+00  2.2126541140e-01 
 654.000  1.3307955000e+00  2.1808451840e-01 
 655.000  1.2954873000e+00  2.1156491090e-01 
 656.000  1.0998669600e+00  1.7983082580e-01 
 657.000  1.1739245600e+00  1.9230989070e-01 
 658.000  1.3077218000e+00  2.1496594240e-01 
 659.000  1.3109305000e+00  2.1590043640e-01 
 660.000  1.3212106000e+00  2.1778877260e-01 
 661.000  1.3271191000e+00  2.1933239750e-01 
 662.000  1.3462443000e+00  2.2274856570e-01 
 663.000  1.3312152000e+00  2.2020288090e-01 
 664.000  1.3100447000e+00  2.1679930110e-01 
 665.000  1.3157166000e+00  2.1781480410e-01 
 666.000  1.3315463000e+00  2.2057283020e-01 
 667.000  1.3050948000e+00  2.1624238590e-01 
 668.000  1.3124884000e+00  2.1760420230e-01 
 669.000  1.3311751000e+00  2.2077629090e-01 
 670.000  1.3155276000e+00  2.1817802430e-01 
