 lambda   Irr_dw            Rad_up 
 630.512  1.3470542597e+00  9.5575238765e-02 
 631.338  1.3424274540e+00  9.5314175879e-02 
 632.164  1.3410186565e+00  9.5276992559e-02 
 632.991  1.3435066125e+00  9.5544440706e-02 
 633.817  1.3460388831e+00  9.5830145026e-02 
 634.643  1.3457467946e+00  9.5902080443e-02 
 635.470  1.3447216145e+00  9.5905062298e-02 
 636.296  1.3470917707e+00  9.6145532842e-02 
 637.122  1.3531170960e+00  9.6647594820e-02 
 637.948  1.3575924244e+00  9.7034745473e-02 
 638.775  1.3556914050e+00  9.6958987583e-02 
 639.601  1.3486323960e+00  9.6507454852e-02 
 640.427  1.3416324061e+00  9.6045709041e-02 
 641.253  1.3381239553e+00  9.5803471988e-02 
 642.079  1.3378038898e+00  9.5745083630e-02 
 642.905  1.3383225677e+00  9.5690380547e-02 
 643.732  1.3369266596e+00  9.5417020204e-02 
 644.558  1.3318541065e+00  9.4757295397e-02 
 645.384  1.3239035661e+00  9.3749246811e-02 
 646.210  1.3165563496e+00  9.2704369401e-02 
 647.036  1.3125062612e+00  9.1960969750e-02 
 647.862  1.3101414109e+00  9.1562559460e-02 
 648.688  1.3060587622e+00  9.1331711709e-02 
 649.514  1.3013068670e+00  9.1239734301e-02 
 650.340  1.3011596654e+00  9.1456713722e-02 
 651.166  1.3069579539e+00  9.1965073140e-02 
 651.992  1.3132049113e+00  9.2434413827e-02 
 652.818  1.3124500972e+00  9.2418076683e-02 
 653.644  1.2979481311e+00  9.1417732578e-02 
 654.470  1.2665665577e+00  8.9178130636e-02 
 655.296  1.2272196312e+00  8.6378180392e-02 
 656.122  1.2019140501e+00  8.4646041109e-02 
 656.948  1.2073973897e+00  8.5181402902e-02 
 657.774  1.2372340189e+00  8.7492035891e-02 
 658.599  1.2704636793e+00  9.0050120922e-02 
 659.425  1.2937374970e+00  9.1890709954e-02 
 660.251  1.3069818419e+00  9.3006434092e-02 
 661.077  1.3142978808e+00  9.3677459855e-02 
 661.903  1.3170752681e+00  9.3980821967e-02 
 662.728  1.3152633435e+00  9.3907428186e-02 
 663.554  1.3108220268e+00  9.3618093429e-02 
 664.380  1.3071496493e+00  9.3380854809e-02 
 665.206  1.3055365962e+00  9.3298546120e-02 
 666.031  1.3045959591e+00  9.3269556368e-02 
 666.857  1.3035532521e+00  9.3234390230e-02 
 667.683  1.3034073763e+00  9.3260966872e-02 
 668.508  1.3039971782e+00  9.3330135978e-02 
 669.334  1.3030166449e+00  9.3270065374e-02 
1503.952  2.1135909743e-01  1.2645054124e-02 
1509.148  2.2973727319e-01  1.4401607423e-02 
1514.333  2.3102021216e-01  1.4856910630e-02 
1519.509  2.3587785190e-01  1.5554574901e-02 
1524.675  2.3613983561e-01  1.5907044562e-02 
1529.831  2.3348850750e-01  1.5867757456e-02 
1534.978  2.3509973743e-01  1.6087334563e-02 
1540.114  2.3251005680e-01  1.6140077836e-02 
1545.242  2.3653909596e-01  1.6556554532e-02 
1550.360  2.3315938209e-01  1.6462120458e-02 
1555.468  2.2880604729e-01  1.6195699296e-02 
1560.567  2.3022651489e-01  1.6448290004e-02 
1565.657  2.2404849385e-01  1.5974634838e-02 
1570.738  2.1553923881e-01  1.5350850214e-02 
1575.809  2.0624837739e-01  1.4790911818e-02 
1580.872  2.1502164241e-01  1.5411086197e-02 
1585.926  2.1558181833e-01  1.5591181399e-02 
1590.971  2.0822062288e-01  1.5144774829e-02 
1596.007  2.1191160528e-01  1.5426218909e-02 
1601.035  2.0468117646e-01  1.4894353628e-02 
1606.054  2.0404982673e-01  1.4997849894e-02 
1611.064  1.9962811818e-01  1.4653238117e-02 
1616.066  2.0207831112e-01  1.4867336557e-02 
1621.060  2.0356739272e-01  1.5134632793e-02 
1626.045  2.0762274533e-01  1.5515072372e-02 
1631.023  2.0536626085e-01  1.5352450705e-02 
1635.992  1.9925263153e-01  1.4781340849e-02 
1640.954  1.9042343781e-01  1.4047415379e-02 
1645.907  1.9321734646e-01  1.4397500656e-02 
1650.852  1.9272388861e-01  1.4377443970e-02 
1655.790  1.9323314148e-01  1.4439448194e-02 
