 lambda   Irr_dw            Rad_up 
 630.512  1.3505899235e+00  1.2313276230e-01 
 631.338  1.3459548462e+00  1.2278484548e-01 
 632.164  1.3445457023e+00  1.2272543773e-01 
 632.991  1.3470444173e+00  1.2305298411e-01 
 633.817  1.3495863602e+00  1.2339948792e-01 
 634.643  1.3492930532e+00  1.2347039350e-01 
 635.470  1.3482621854e+00  1.2345461621e-01 
 636.296  1.3506356381e+00  1.2374733062e-01 
 637.122  1.3566752037e+00  1.2438016598e-01 
 637.948  1.3611610686e+00  1.2486823396e-01 
 638.775  1.3592523485e+00  1.2476088163e-01 
 639.601  1.3521696135e+00  1.2416811718e-01 
 640.427  1.3451434002e+00  1.2356310234e-01 
 641.253  1.3416148457e+00  1.2324677858e-01 
 642.079  1.3412791383e+00  1.2317630642e-01 
 642.905  1.3417794767e+00  1.2312066982e-01 
 643.732  1.3403533947e+00  1.2279607001e-01 
 644.558  1.3352312501e+00  1.2199202144e-01 
 645.384  1.3272129499e+00  1.2076045230e-01 
 646.210  1.3197945071e+00  1.1949301641e-01 
 647.036  1.3156880565e+00  1.1860346137e-01 
 647.862  1.3132891762e+00  1.1812595814e-01 
 648.688  1.3091905387e+00  1.1782454544e-01 
 649.514  1.3044349651e+00  1.1767660407e-01 
 650.340  1.3042936540e+00  1.1792850601e-01 
 651.166  1.3101023597e+00  1.1857377256e-01 
 651.992  1.3163559813e+00  1.1918076481e-01 
 652.818  1.3155925924e+00  1.1916418539e-01 
 653.644  1.3010486430e+00  1.1788341763e-01 
 654.470  1.2695809174e+00  1.1501097424e-01 
 655.296  1.2301284492e+00  1.1141289466e-01 
 656.122  1.2047562407e+00  1.0917755294e-01 
 656.948  1.2102533058e+00  1.0985017087e-01 
 657.774  1.2401660353e+00  1.1280288239e-01 
 658.599  1.2734807656e+00  1.1607371724e-01 
 659.425  1.2968149443e+00  1.1842166508e-01 
 660.251  1.3100944332e+00  1.1983727022e-01 
 661.077  1.3174295859e+00  1.2068404536e-01 
 661.903  1.3202119655e+00  1.2106567805e-01 
 662.728  1.3183903152e+00  1.2097116156e-01 
 663.554  1.3139305645e+00  1.2060294047e-01 
 664.380  1.3102409086e+00  1.2030072967e-01 
 665.206  1.3086156778e+00  1.2019497461e-01 
 666.031  1.3076647508e+00  1.2015601867e-01 
 666.857  1.3066114976e+00  1.2010845458e-01 
 667.683  1.3064567988e+00  1.2014039138e-01 
 668.508  1.3070389301e+00  1.2022931202e-01 
 669.334  1.3060465390e+00  1.2015587789e-01 
1503.952  2.1136109907e-01  1.3662791306e-02 
1509.148  2.2974068491e-01  1.5622987458e-02 
1514.333  2.3102489326e-01  1.6185490370e-02 
1519.509  2.3588433271e-01  1.7050198197e-02 
1524.675  2.3614714833e-01  1.7466331038e-02 
1529.831  2.3349705708e-01  1.7507817372e-02 
1534.978  2.3510987577e-01  1.7863618967e-02 
1540.114  2.3252120320e-01  1.7971603452e-02 
1545.242  2.3655174822e-01  1.8507545579e-02 
1550.360  2.3317300145e-01  1.8461709769e-02 
1555.468  2.2882041208e-01  1.8232677951e-02 
1560.567  2.3024154304e-01  1.8536609826e-02 
1565.657  2.2406363875e-01  1.8067091140e-02 
1570.738  2.1555366116e-01  1.7390893749e-02 
1575.809  2.0626262036e-01  1.6774801530e-02 
1580.872  2.1503744469e-01  1.7551072722e-02 
1585.926  2.1559877578e-01  1.7796397258e-02 
1590.971  2.0823755215e-01  1.7318211669e-02 
1596.007  2.1192878660e-01  1.7657672525e-02 
1601.035  2.0469741430e-01  1.7061496669e-02 
1606.054  2.0406615136e-01  1.7168964096e-02 
1611.064  1.9964457386e-01  1.6820875113e-02 
1616.066  2.0209578688e-01  1.7108556627e-02 
1621.060  2.0358542020e-01  1.7409300852e-02 
1626.045  2.0764138376e-01  1.7848999919e-02 
1631.023  2.0538452529e-01  1.7668574442e-02 
1635.992  1.9927023669e-01  1.7053377774e-02 
1640.954  1.9044024211e-01  1.6236583933e-02 
1645.907  1.9323409818e-01  1.6598340329e-02 
1650.852  1.9274058313e-01  1.6580446398e-02 
1655.790  1.9324999317e-01  1.6655496042e-02 
