 lambda   Irr_dw            Rad_up 
 550.000  1.5490399000e+00  2.1975207520e-01 
 551.000  1.5387124000e+00  2.1826124570e-01 
 552.000  1.6043043000e+00  2.2758688350e-01 
 553.000  1.5408241000e+00  2.1854435730e-01 
 554.000  1.5905342000e+00  2.2560787960e-01 
 555.000  1.5943958000e+00  2.2610153200e-01 
 556.000  1.5498798000e+00  2.1974034120e-01 
 557.000  1.5033708000e+00  2.1315693660e-01 
 558.000  1.5599526000e+00  2.2112864690e-01 
 559.000  1.4740186000e+00  2.0892485050e-01 
 560.000  1.4800382000e+00  2.0978193660e-01 
 561.000  1.6261416000e+00  2.3043070980e-01 
 562.000  1.4922367000e+00  2.1141625980e-01 
 563.000  1.5607760000e+00  2.2106437680e-01 
 564.000  1.5383862000e+00  2.1779808040e-01 
 565.000  1.5562777000e+00  2.2029295350e-01 
 566.000  1.4344941000e+00  2.0300173950e-01 
 567.000  1.5382818000e+00  2.1747476200e-01 
 568.000  1.5335906000e+00  2.1611752320e-01 
 569.000  1.5016184000e+00  2.1012435910e-01 
 570.000  1.5092988000e+00  2.1141384890e-01 
 571.000  1.4562440000e+00  2.0500668330e-01 
 572.000  1.5381473000e+00  2.1552957150e-01 
 573.000  1.5543434000e+00  2.1809022520e-01 
 574.000  1.5456042000e+00  2.1692398070e-01 
 575.000  1.5075093000e+00  2.1147978210e-01 
 576.000  1.4799094000e+00  2.0756340030e-01 
 577.000  1.5412816000e+00  2.1640771480e-01 
 578.000  1.4963897000e+00  2.1050872800e-01 
 579.000  1.4849416000e+00  2.0909062190e-01 
 580.000  1.5360360000e+00  2.1647549440e-01 
 581.000  1.5083110000e+00  2.1283024600e-01 
 582.000  1.5308114000e+00  2.1606167600e-01 
 583.000  1.5412819000e+00  2.1757539370e-01 
 584.000  1.5361918000e+00  2.1680133060e-01 
 585.000  1.5258707000e+00  2.1528009030e-01 
 586.000  1.4601038000e+00  2.0598828120e-01 
 587.000  1.5168110000e+00  2.1338778690e-01 
 588.000  1.5002555000e+00  2.0900054930e-01 
 589.000  1.3291622000e+00  1.8254510500e-01 
 590.000  1.3876537000e+00  1.9040879820e-01 
 591.000  1.4747382000e+00  2.0423406980e-01 
 592.000  1.4461571000e+00  1.9921519470e-01 
 593.000  1.4617041000e+00  2.0350585940e-01 
 594.000  1.4748211000e+00  2.0483081050e-01 
 595.000  1.4462115000e+00  1.9931645200e-01 
 596.000  1.4823590000e+00  2.0653111270e-01 
 597.000  1.4866164000e+00  2.0660205080e-01 
 598.000  1.4562818000e+00  2.0333198550e-01 
 599.000  1.4566641000e+00  2.0378683470e-01 
 600.000  1.4571122000e+00  2.0473371890e-01 
 601.000  1.4489771000e+00  2.0422016910e-01 
 602.000  1.4331250000e+00  2.0218096920e-01 
 603.000  1.4417597000e+00  2.0362915040e-01 
 604.000  1.4874034000e+00  2.1027757260e-01 
 605.000  1.4835463000e+00  2.0975436400e-01 
 606.000  1.4662763000e+00  2.0737207030e-01 
 607.000  1.4579542000e+00  2.0619187930e-01 
 608.000  1.4525236000e+00  2.0540066530e-01 
 609.000  1.4375344000e+00  2.0329528810e-01 
 610.000  1.4144311000e+00  2.0000473020e-01 
 611.000  1.4373118000e+00  2.0325148010e-01 
 612.000  1.4185144000e+00  2.0061047360e-01 
 613.000  1.3977067000e+00  1.9765264890e-01 
 614.000  1.3466838000e+00  1.9045950320e-01 
 615.000  1.4116489000e+00  1.9961436460e-01 
 616.000  1.3421253000e+00  1.8980650330e-01 
 617.000  1.3496267000e+00  1.9087182620e-01 
 618.000  1.4132206000e+00  1.9981877140e-01 
 619.000  1.4001918000e+00  1.9800466920e-01 
 620.000  1.4207901000e+00  2.0086090090e-01 
 621.000  1.4451324000e+00  2.0428868100e-01 
 622.000  1.3688238000e+00  1.9345773320e-01 
 623.000  1.3793993000e+00  1.9486175540e-01 
