 lambda   Irr_dw            Rad_up 
 694.000  1.1947391200e+00  1.1139186100e-01 
 695.000  1.1818745700e+00  1.1087122340e-01 
 696.000  1.2002866700e+00  1.1304347990e-01 
 697.000  1.2231656200e+00  1.1769627380e-01 
 698.000  1.1960718600e+00  1.1449856570e-01 
 699.000  1.1994385500e+00  1.1266001890e-01 
 700.000  1.1883532100e+00  1.1193199920e-01 
 701.000  1.1576083300e+00  1.0854325100e-01 
 702.000  1.1547702300e+00  1.0860272220e-01 
 703.000  1.1862242500e+00  1.1329441070e-01 
 704.000  1.1901796200e+00  1.1375966640e-01 
 705.000  1.1928675800e+00  1.1325982670e-01 
 706.000  1.1813460500e+00  1.1230850980e-01 
 707.000  1.1656942500e+00  1.1108750920e-01 
 708.000  1.2019128100e+00  1.1482836150e-01 
 709.000  1.1639621300e+00  1.1177336880e-01 
 710.000  1.1852841600e+00  1.1313996890e-01 
 711.000  1.1786797600e+00  1.1313901520e-01 
 712.000  1.1666900200e+00  1.1256191250e-01 
 713.000  1.1579920200e+00  1.1125086980e-01 
 714.000  1.1763123700e+00  1.1280275730e-01 
 715.000  1.1291847200e+00  1.0753747560e-01 
 716.000  1.1524326800e+00  1.0897107700e-01 
 717.000  1.0801974900e+00  9.8084312440e-02 
 718.000  1.0477378100e+00  9.2733375550e-02 
 719.000  1.0260262500e+00  8.9907341000e-02 
 720.000  1.0191786300e+00  8.8136924740e-02 
 721.000  1.0801849900e+00  9.9123535160e-02 
 722.000  1.1176690500e+00  1.0463466640e-01 
 723.000  1.1024343100e+00  1.0199855800e-01 
 724.000  1.0724866300e+00  9.5974723820e-02 
 725.000  1.0660082100e+00  9.5857772830e-02 
 726.000  1.0622153100e+00  9.5381690980e-02 
 727.000  1.0829622500e+00  9.7682510380e-02 
 728.000  1.0586497000e+00  9.5038009640e-02 
 729.000  1.0296404400e+00  9.3608924870e-02 
 730.000  1.0651214300e+00  9.6645149230e-02 
 731.000  1.0445597400e+00  9.4593063350e-02 
 732.000  1.0870288600e+00  1.0051995850e-01 
 733.000  1.0916719400e+00  1.0308417510e-01 
 734.000  1.1246107600e+00  1.0724973300e-01 
 735.000  1.1117595900e+00  1.0562888340e-01 
 736.000  1.0843162400e+00  1.0236515050e-01 
 737.000  1.1034996900e+00  1.0466452790e-01 
 738.000  1.1072338200e+00  1.0574312590e-01 
 739.000  1.0741630800e+00  1.0291940310e-01 
 740.000  1.0905570700e+00  1.0519755550e-01 
 741.000  1.0854214400e+00  1.0517939760e-01 
 742.000  1.0689803100e+00  1.0378373720e-01 
 743.000  1.1036476700e+00  1.0758187870e-01 
 744.000  1.1154919600e+00  1.0895144650e-01 
 745.000  1.0875526200e+00  1.0639685060e-01 
 746.000  1.1035041600e+00  1.0805572510e-01 
 747.000  1.1201360100e+00  1.0968424220e-01 
 748.000  1.1007662600e+00  1.0785676570e-01 
 749.000  1.1012628000e+00  1.0795195770e-01 
 750.000  1.0847540400e+00  1.0627005000e-01 
 751.000  1.0819735100e+00  1.0600506590e-01 
 752.000  1.0990323700e+00  1.0776287840e-01 
 753.000  1.0888052800e+00  1.0678842930e-01 
 754.000  1.1059608100e+00  1.0849069210e-01 
 755.000  1.0996314100e+00  1.0787786100e-01 
 756.000  1.0781248400e+00  1.0577758030e-01 
 757.000  1.0860727200e+00  1.0656427000e-01 
 758.000  1.0838039600e+00  1.0629598240e-01 
 759.000  1.0017037100e+00  9.6395225520e-02 
 760.000  5.1171109000e-01  4.0946506500e-02 
 761.000  4.6225719000e-01  3.6041122440e-02 
 762.000  7.3807223000e-01  6.5450172420e-02 
 763.000  6.6968599000e-01  5.7324893950e-02 
 764.000  7.1583936000e-01  6.2355800630e-02 
 765.000  8.1747838000e-01  7.4104255680e-02 
 766.000  8.8411742000e-01  8.3296707150e-02 
 767.000  9.4759917000e-01  9.0773178100e-02 
 768.000  1.0183126400e+00  9.8637222290e-02 
 769.000  1.0358209000e+00  1.0109279630e-01 
 770.000  1.0408164300e+00  1.0194634250e-01 
 771.000  1.0463695700e+00  1.0270695500e-01 
 772.000  1.0434477700e+00  1.0248195650e-01 
 773.000  1.0395371400e+00  1.0213150790e-01 
 774.000  1.0509913000e+00  1.0328866580e-01 
 775.000  1.0116603100e+00  9.9451286320e-02 
 776.000  1.0534281200e+00  1.0360714720e-01 
 777.000  1.0461234100e+00  1.0289126590e-01 
 778.000  1.0404908100e+00  1.0232199860e-01 
 779.000  1.0438543300e+00  1.0263091280e-01 
 780.000  1.0309152600e+00  1.0138260650e-01 
 781.000  1.0293235200e+00  1.0124953460e-01 
 782.000  1.0417063400e+00  1.0242453000e-01 
 783.000  1.0173446700e+00  1.0008441930e-01 
 784.000  1.0228968100e+00  1.0058925630e-01 
 785.000  1.0247496800e+00  1.0056745150e-01 
 786.000  1.0057991800e+00  9.8484886170e-02 
 787.000  1.0176862800e+00  9.9060630800e-02 
 788.000  1.0008537200e+00  9.7167289730e-02 
 789.000  1.0009733300e+00  9.6239288330e-02 
 790.000  9.9035404000e-01  9.5119079590e-02 
 791.000  9.8632962000e-01  9.4923713680e-02 
 792.000  9.7166802000e-01  9.3648826600e-02 
 793.000  9.7296185000e-01  9.4148689270e-02 
 794.000  9.6776805000e-01  9.4475128170e-02 
 795.000  9.5957566000e-01  9.3126075740e-02 
 796.000  9.6793740000e-01  9.2760154720e-02 
 797.000  9.7630954000e-01  9.3938125610e-02 
 798.000  9.8187559000e-01  9.5276794430e-02 
 799.000  9.7991742000e-01  9.4882629390e-02 
 800.000  9.5072662000e-01  9.1491668700e-02 
 801.000  9.6890543000e-01  9.3318443300e-02 
 802.000  9.6657689000e-01  9.3023880000e-02 
 803.000  9.5332083000e-01  9.1852119450e-02 
 804.000  9.6363938000e-01  9.3158378600e-02 
 805.000  9.4047749000e-01  9.1458137510e-02 
 806.000  9.6790261000e-01  9.4429862980e-02 
 807.000  9.6199989000e-01  9.3900794980e-02 
 808.000  9.5519453000e-01  9.3039268490e-02 
 809.000  9.3758313000e-01  9.1103660580e-02 
 810.000  9.3179508000e-01  9.0295501710e-02 
 811.000  9.4338158000e-01  9.0962104800e-02 
 812.000  9.3563423000e-01  8.9599723820e-02 
 813.000  9.2584574000e-01  8.7898033140e-02 
 814.000  9.1681066000e-01  8.6159988400e-02 
 815.000  8.9712841000e-01  8.3240715030e-02 
 816.000  8.7618898000e-01  8.0005851750e-02 
 817.000  8.8222321000e-01  8.0614204410e-02 
 818.000  8.7792065000e-01  8.0283004760e-02 
 819.000  8.5841985000e-01  7.8966354370e-02 
 820.000  8.5591088000e-01  8.0149147030e-02 
 821.000  9.0093409000e-01  8.6085762020e-02 
 822.000  8.6320289000e-01  8.1161903380e-02 
 823.000  8.3931743000e-01  7.5673164370e-02 
 824.000  8.8243922000e-01  8.2449951170e-02 
 825.000  9.0009306000e-01  8.6202125550e-02 
 826.000  9.0243866000e-01  8.6052474980e-02 
 827.000  8.9708843000e-01  8.5268699650e-02 
 828.000  8.8280853000e-01  8.2607414250e-02 
 829.000  8.8683418000e-01  8.3430519100e-02 
 830.000  8.7763272000e-01  8.3094207760e-02 
 831.000  8.6330267000e-01  8.1862632750e-02 
 832.000  8.8139507000e-01  8.3632507320e-02 
 833.000  8.5663175000e-01  8.1646858220e-02 
 834.000  8.7236381000e-01  8.3527473450e-02 
 835.000  8.7968537000e-01  8.4908988950e-02 
 836.000  8.8810473000e-01  8.5571846010e-02 
 837.000  8.8052846000e-01  8.4804618840e-02 
 838.000  8.8630195000e-01  8.5751480100e-02 
 839.000  8.6010903000e-01  8.3427894590e-02 
 840.000  8.8364434000e-01  8.5766082760e-02 
 841.000  8.8444410000e-01  8.5595306400e-02 
 842.000  8.8019846000e-01  8.5393676760e-02 
 843.000  8.7713993000e-01  8.5694023130e-02 
 844.000  8.6386904000e-01  8.4656333920e-02 
 845.000  8.7754351000e-01  8.6120147710e-02 
 846.000  8.8592635000e-01  8.7110382080e-02 
 847.000  8.5597917000e-01  8.4342788700e-02 
 848.000  8.8017680000e-01  8.6481155400e-02 
 849.000  8.8190235000e-01  8.6735374450e-02 
 850.000  7.6207016000e-01  7.4812393190e-02 
 851.000  8.7251084000e-01  8.5500717160e-02 
 852.000  8.3946051000e-01  8.2317184450e-02 
 853.000  8.4995248000e-01  8.3516845700e-02 
 854.000  6.8327764000e-01  6.7157646180e-02 
 855.000  7.5246709000e-01  7.4086868290e-02 
 856.000  8.5446297000e-01  8.4307144170e-02 
 857.000  8.6833170000e-01  8.5832595830e-02 
 858.000  8.5452061000e-01  8.4507698060e-02 
 859.000  8.5459826000e-01  8.4625373840e-02 
 860.000  8.4705175000e-01  8.3967315670e-02 
 861.000  8.4694312000e-01  8.3961532590e-02 
 862.000  8.4417428000e-01  8.3682968140e-02 
 863.000  8.6030793000e-01  8.5352043150e-02 
 864.000  8.5858870000e-01  8.5124481200e-02 
 865.000  8.4259699000e-01  8.3634269710e-02 
 866.000  7.0676359000e-01  7.0188140870e-02 
 867.000  7.5261619000e-01  7.4634078980e-02 
 868.000  8.1624192000e-01  8.1004898070e-02 
 869.000  8.0478533000e-01  7.9876220700e-02 
 870.000  8.3797204000e-01  8.3242881770e-02 
 871.000  8.3678588000e-01  8.3100852970e-02 
 872.000  8.3341478000e-01  8.2660240170e-02 
 873.000  8.3674613000e-01  8.3064163210e-02 
 874.000  8.1839333000e-01  8.1203971860e-02 
 875.000  8.1086338000e-01  8.0547973630e-02 
 876.000  8.1758219000e-01  8.1166160580e-02 
 877.000  8.3386550000e-01  8.2706993100e-02 
 878.000  8.1948612000e-01  8.1288688660e-02 
 879.000  8.2138369000e-01  8.1516136170e-02 
 880.000  8.1657369000e-01  8.0908622740e-02 
 881.000  7.7410751000e-01  7.6716445920e-02 
 882.000  8.1682300000e-01  8.0834594730e-02 
 883.000  7.9819798000e-01  7.9126060490e-02 
 884.000  8.0498105000e-01  7.9936683650e-02 
 885.000  8.1317585000e-01  8.0427772520e-02 
 886.000  7.8643418000e-01  7.7708770750e-02 
 887.000  7.7842941000e-01  7.7001785280e-02 
 888.000  8.0172147000e-01  7.9211326600e-02 
 889.000  8.0715714000e-01  7.9941535950e-02 
 890.000  8.0451304000e-01  7.9575698850e-02 
 891.000  7.9972811000e-01  7.8857917790e-02 
 892.000  7.9542738000e-01  7.8047454830e-02 
 893.000  7.5948794000e-01  7.3315971370e-02 
 894.000  7.8162758000e-01  7.4933654790e-02 
 895.000  7.3182094000e-01  6.8765052800e-02 
 896.000  7.4589648000e-01  6.8682647710e-02 
 897.000  7.1335198000e-01  6.4468002320e-02 
 898.000  7.0731532000e-01  6.3282318120e-02 
 899.000  6.8595259000e-01  5.9762184140e-02 
 900.000  6.7177760000e-01  5.8688522340e-02 
 901.000  6.5221180000e-01  5.6616771700e-02 
 902.000  6.4104685000e-01  5.5742897030e-02 
 903.000  7.0638759000e-01  6.4137054440e-02 
 904.000  7.4052825000e-01  6.8991317750e-02 
 905.000  7.3774598000e-01  6.8838317870e-02 
 906.000  7.0547656000e-01  6.4780868530e-02 
 907.000  6.9441210000e-01  6.1914428710e-02 
 908.000  6.6260653000e-01  5.7912021640e-02 
 909.000  6.5014317000e-01  5.6855007170e-02 
 910.000  6.6005157000e-01  5.7889354710e-02 
 911.000  6.6809873000e-01  5.9446090700e-02 
 912.000  6.6475170000e-01  5.8666259770e-02 
 913.000  6.5902606000e-01  5.6645015720e-02 
 914.000  6.6519285000e-01  5.7926475520e-02 
 915.000  6.6238642000e-01  5.8414306640e-02 
 916.000  6.7180875000e-01  5.9384986880e-02 
 917.000  6.6557927000e-01  5.9175266270e-02 
 918.000  6.6772453000e-01  5.9821788790e-02 
 919.000  6.9555341000e-01  6.4096321110e-02 
 920.000  7.0304537000e-01  6.5873420720e-02 
 921.000  6.8456268000e-01  6.3880935670e-02 
 922.000  6.7815039000e-01  6.3322570800e-02 
 923.000  6.4603873000e-01  5.9823116300e-02 
 924.000  6.6414575000e-01  6.0894443510e-02 
 925.000  6.7222245000e-01  6.1515338900e-02 
 926.000  6.4810559000e-01  5.9161869050e-02 
 927.000  6.6141313000e-01  5.9578651430e-02 
 928.000  6.4858705000e-01  5.6952026370e-02 
 929.000  6.1522739000e-01  5.2084320070e-02 
 930.000  5.8228635000e-01  4.6909286500e-02 
 931.000  5.4612636000e-01  4.1295696260e-02 
 932.000  4.9335023000e-01  3.4047210690e-02 
 933.000  4.5761826000e-01  2.9577426910e-02 
 934.000  4.1445398000e-01  2.4998262410e-02 
 935.000  4.0425503000e-01  2.4171804430e-02 
 936.000  4.1690679000e-01  2.5605710980e-02 
 937.000  4.2203466000e-01  2.5778120040e-02 
 938.000  4.6013986000e-01  3.0370977400e-02 
 939.000  5.6988934000e-01  4.5215271000e-02 
 940.000  5.8180779000e-01  4.7227630620e-02 
 941.000  5.5585634000e-01  4.4310367580e-02 
 942.000  5.0427046000e-01  3.8105281830e-02 
 943.000  4.7641311000e-01  3.2643615720e-02 
 944.000  4.5959229000e-01  3.1259271620e-02 
 945.000  4.8381386000e-01  3.4050479890e-02 
 946.000  4.9136986000e-01  3.4673286440e-02 
 947.000  5.0564097000e-01  3.6865535740e-02 
 948.000  5.1876691000e-01  3.8550319670e-02 
 949.000  5.1895103000e-01  3.8499191280e-02 
 950.000  5.1804810000e-01  3.8627540590e-02 
 951.000  5.3712243000e-01  4.1717647550e-02 
 952.000  5.1313078000e-01  3.8210430150e-02 
 953.000  5.2823726000e-01  4.0592494960e-02 
 954.000  5.4043325000e-01  4.2877590180e-02 
 955.000  4.9142924000e-01  3.8070262910e-02 
 956.000  5.2082016000e-01  4.0175674440e-02 
 957.000  5.6391211000e-01  4.6830188750e-02 
 958.000  5.7367035000e-01  4.8084423070e-02 
 959.000  5.6857766000e-01  4.7209560390e-02 
 960.000  5.6103534000e-01  4.6474304200e-02 
 961.000  5.5138999000e-01  4.5454879760e-02 
 962.000  5.5730275000e-01  4.6202693940e-02 
 963.000  5.7925171000e-01  4.9713565830e-02 
 964.000  5.7581582000e-01  4.9680763240e-02 
 965.000  5.8058876000e-01  4.9968032840e-02 
 966.000  5.6495721000e-01  4.8742053990e-02 
 967.000  5.9795177000e-01  5.2840927120e-02 
 968.000  6.1774463000e-01  5.6746334080e-02 
 969.000  6.3332193000e-01  5.9188514710e-02 
 970.000  6.3564711000e-01  5.9478862760e-02 
 971.000  6.2971400000e-01  5.8912048340e-02 
 972.000  6.3088179000e-01  5.8744297030e-02 
 973.000  6.1722146000e-01  5.6849388120e-02 
 974.000  5.9843226000e-01  5.4390544890e-02 
 975.000  5.9536945000e-01  5.3647533420e-02 
 976.000  6.1006123000e-01  5.5572250370e-02 
 977.000  6.0652922000e-01  5.6228603360e-02 
 978.000  6.2048607000e-01  5.7463428500e-02 
 979.000  6.0546269000e-01  5.6346641540e-02 
 980.000  6.2620829000e-01  5.9337833400e-02 
 981.000  6.3318589000e-01  6.0255828860e-02 
 982.000  6.2906568000e-01  5.9641887660e-02 
 983.000  6.3357574000e-01  6.0647407530e-02 
 984.000  6.3570387000e-01  6.1466518400e-02 
 985.000  6.3900657000e-01  6.2153282170e-02 
 986.000  6.3842759000e-01  6.2583286290e-02 
 987.000  6.4773405000e-01  6.3723464970e-02 
 988.000  6.4014915000e-01  6.3031902310e-02 
 989.000  6.3228830000e-01  6.2295814510e-02 
 990.000  6.3814357000e-01  6.2930778500e-02 
 991.000  6.4505665000e-01  6.3810512540e-02 
 992.000  6.3955308000e-01  6.3326721190e-02 
 993.000  6.3968122000e-01  6.3366195680e-02 
 994.000  6.4439112000e-01  6.4008720400e-02 
 995.000  6.4067208000e-01  6.3770542140e-02 
 996.000  6.4053256000e-01  6.3761222840e-02 
 997.000  6.4055567000e-01  6.3689579010e-02 
 998.000  6.3744510000e-01  6.3301925660e-02 
 999.000  6.3558018000e-01  6.3089756010e-02 
1000.000  6.3072764000e-01  6.2639381410e-02 
1001.000  6.3274331000e-01  6.2667865750e-02 
1002.000  6.2941480000e-01  6.2065151210e-02 
1003.000  6.2260831000e-01  6.1468658450e-02 
1004.000  6.1871246000e-01  6.1252704620e-02 
1005.000  5.7861068000e-01  5.7358810420e-02 
1006.000  6.0900456000e-01  6.0406723020e-02 
1007.000  6.1966434000e-01  6.1419288640e-02 
1008.000  6.2043081000e-01  6.1278244020e-02 
1009.000  6.1416073000e-01  6.0377304080e-02 
1010.000  6.1754440000e-01  6.0849746700e-02 
1011.000  6.1682876000e-01  6.1101131440e-02 
1012.000  6.1799208000e-01  6.1345832820e-02 
1013.000  6.1428202000e-01  6.1081954960e-02 
1014.000  6.1851630000e-01  6.1572605130e-02 
1015.000  6.0714516000e-01  6.0478347780e-02 
1016.000  6.1136144000e-01  6.0972686770e-02 
1017.000  6.0544379000e-01  6.0432140350e-02 
1018.000  6.1299285000e-01  6.1164825440e-02 
1019.000  5.9821525000e-01  5.9607257840e-02 
1020.000  5.9721809000e-01  5.9534069060e-02 
1021.000  6.0370277000e-01  6.0228713990e-02 
1022.000  5.9372627000e-01  5.9067749020e-02 
1023.000  6.0435061000e-01  5.9980823520e-02 
1024.000  6.0081025000e-01  5.9533439640e-02 
1025.000  6.0195765000e-01  5.9816799160e-02 
1026.000  6.0323180000e-01  6.0034912110e-02 
1027.000  5.9934122000e-01  5.9647281650e-02 
1028.000  6.0094649000e-01  5.9877536770e-02 
1029.000  5.9231947000e-01  5.9141365050e-02 
1030.000  5.9877222000e-01  5.9912899020e-02 
1031.000  5.9712990000e-01  5.9837192540e-02 
1032.000  5.9521821000e-01  5.9712554930e-02 
1033.000  5.8429407000e-01  5.8625080110e-02 
1034.000  5.9000133000e-01  5.9218639370e-02 
1035.000  5.8229497000e-01  5.8437999730e-02 
1036.000  5.9191929000e-01  5.9419490810e-02 
1037.000  5.7945470000e-01  5.8173702240e-02 
1038.000  5.8518352000e-01  5.8751956940e-02 
1039.000  5.8756944000e-01  5.8979606630e-02 
1040.000  5.8061132000e-01  5.8272884370e-02 
1041.000  5.8363478000e-01  5.8565349580e-02 
1042.000  5.8536265000e-01  5.8731929780e-02 
1043.000  5.7525583000e-01  5.7714942930e-02 
1044.000  5.8097438000e-01  5.8280002590e-02 
1045.000  5.7843149000e-01  5.8043663020e-02 
1046.000  5.6160225000e-01  5.6384296420e-02 
1047.000  5.7190371000e-01  5.7447345730e-02 
1048.000  5.7757258000e-01  5.8051181790e-02 
1049.000  5.7386027000e-01  5.7717849730e-02 
1050.000  5.7144759000e-01  5.7496707920e-02 
1051.000  5.7042857000e-01  5.7363811490e-02 
1052.000  5.6776273000e-01  5.7069946290e-02 
1053.000  5.6632145000e-01  5.6913455960e-02 
1054.000  5.6209913000e-01  5.6439643860e-02 
1055.000  5.6618941000e-01  5.6826831820e-02 
1056.000  5.6466217000e-01  5.6644908910e-02 
1057.000  5.6359998000e-01  5.6481357570e-02 
1058.000  5.5754530000e-01  5.5770256040e-02 
1059.000  5.4002184000e-01  5.4048728940e-02 
1060.000  5.5955896000e-01  5.6094230650e-02 
1061.000  5.3992817000e-01  5.4134609220e-02 
1062.000  5.5481062000e-01  5.5574153900e-02 
1063.000  5.4541398000e-01  5.4620330810e-02 
1064.000  5.5214393000e-01  5.5221328740e-02 
1065.000  5.5131139000e-01  5.5037269590e-02 
1066.000  5.3442439000e-01  5.3341697690e-02 
1067.000  5.4703629000e-01  5.4550258640e-02 
1068.000  5.4429894000e-01  5.4102825160e-02 
1069.000  5.0303163000e-01  4.9908058170e-02 
1070.000  5.3294363000e-01  5.2908657070e-02 
1071.000  5.3342052000e-01  5.2875938420e-02 
1072.000  5.3480712000e-01  5.2936439510e-02 
1073.000  5.1713414000e-01  5.1186412810e-02 
1074.000  5.3531640000e-01  5.3017910000e-02 
1075.000  5.1927865000e-01  5.1578224180e-02 
1076.000  5.3030923000e-01  5.2593063350e-02 
1077.000  5.2862116000e-01  5.2318405150e-02 
1078.000  5.2938779000e-01  5.2268814090e-02 
1079.000  5.0891906000e-01  5.0237274170e-02 
1080.000  5.2235085000e-01  5.1230022430e-02 
1081.000  5.0304058000e-01  4.9318157200e-02 
1082.000  5.1017738000e-01  5.0140007020e-02 
1083.000  4.9555176000e-01  4.8510017400e-02 
1084.000  5.1345337000e-01  5.0051364900e-02 
1085.000  5.0424482000e-01  4.8705562590e-02 
1086.000  5.1143152000e-01  4.9478561400e-02 
