 lambda   Irr_dw            Rad_up 
 630.512  1.3550607357e+00  1.5937485242e-01 
 631.338  1.3504169487e+00  1.5892331016e-01 
 632.164  1.3490090369e+00  1.5884738610e-01 
 632.991  1.3515229933e+00  1.5926742270e-01 
 633.817  1.3540788033e+00  1.5970759927e-01 
 634.643  1.3537856220e+00  1.5979114473e-01 
 635.470  1.3527492413e+00  1.5976472824e-01 
 636.296  1.3551284614e+00  1.6013977789e-01 
 637.122  1.3611875084e+00  1.6095762155e-01 
 637.948  1.3656881399e+00  1.6159077587e-01 
 638.775  1.3637712117e+00  1.6145349277e-01 
 639.601  1.3566600612e+00  1.6068564214e-01 
 640.427  1.3496022275e+00  1.5990187648e-01 
 641.253  1.3460497183e+00  1.5949710316e-01 
 642.079  1.3456956353e+00  1.5941941824e-01 
 642.905  1.3461740465e+00  1.5937108858e-01 
 643.732  1.3447108436e+00  1.5898756748e-01 
 644.558  1.3395268197e+00  1.5800226244e-01 
 645.384  1.3314235397e+00  1.5648553275e-01 
 646.210  1.3239156661e+00  1.5493443996e-01 
 647.036  1.3197386335e+00  1.5386153902e-01 
 647.862  1.3172976554e+00  1.5328761041e-01 
 648.688  1.3131800362e+00  1.5289855828e-01 
 649.514  1.3084212086e+00  1.5268009127e-01 
 650.340  1.3082887855e+00  1.5298063064e-01 
 651.166  1.3141120993e+00  1.5380903519e-01 
 651.992  1.3203754651e+00  1.5459934463e-01 
 652.818  1.3196022553e+00  1.5458251382e-01 
 653.644  1.3050058195e+00  1.5293020428e-01 
 654.470  1.2734293779e+00  1.4921998894e-01 
 655.296  1.2338436291e+00  1.4456554798e-01 
 656.122  1.2083878848e+00  1.4166404615e-01 
 656.948  1.2139039781e+00  1.4251788700e-01 
 657.774  1.2439153905e+00  1.4631950492e-01 
 658.599  1.2773403813e+00  1.5053180214e-01 
 659.425  1.3007534881e+00  1.5354751650e-01 
 660.251  1.3140798872e+00  1.5535361093e-01 
 661.077  1.3214414985e+00  1.5642387218e-01 
 661.903  1.3242321617e+00  1.5689821257e-01 
 662.728  1.3223998096e+00  1.5676423439e-01 
 663.554  1.3179181124e+00  1.5628008167e-01 
 664.380  1.3142079711e+00  1.5588053328e-01 
 665.206  1.3125688131e+00  1.5573256682e-01 
 666.031  1.3116063578e+00  1.5566932795e-01 
 666.857  1.3105411931e+00  1.5559424762e-01 
 667.683  1.3103767904e+00  1.5562233979e-01 
 668.508  1.3109507321e+00  1.5572739692e-01 
 669.334  1.3099447258e+00  1.5562863027e-01 
1503.952  2.1140855174e-01  1.8282642947e-02 
1509.148  2.2979547853e-01  2.0842068640e-02 
1514.333  2.3108123710e-01  2.1558020080e-02 
1519.509  2.3594491905e-01  2.2722636089e-02 
1524.675  2.3620859399e-01  2.3236307871e-02 
1529.831  2.3355928432e-01  2.3324021549e-02 
1534.978  2.3517389170e-01  2.3850314665e-02 
1540.114  2.3258550123e-01  2.3964464063e-02 
1545.242  2.3661862657e-01  2.4684964855e-02 
1550.360  2.3323966521e-01  2.4618018173e-02 
1555.468  2.2888633802e-01  2.4338197277e-02 
1560.567  2.3030728932e-01  2.4706163738e-02 
1565.657  2.2412616473e-01  2.4107455702e-02 
1570.738  2.1561036648e-01  2.3192364593e-02 
1575.809  2.0631706149e-01  2.2358351191e-02 
1580.872  2.1509537184e-01  2.3447590184e-02 
1585.926  2.1565886706e-01  2.3772497355e-02 
1590.971  2.0829554010e-01  2.3125784148e-02 
1596.007  2.1198623409e-01  2.3572342137e-02 
1601.035  2.0475041851e-01  2.2765673737e-02 
1606.054  2.0411893807e-01  2.2868814184e-02 
1611.064  1.9969657903e-01  2.2443442549e-02 
1616.066  2.0214996289e-01  2.2859271009e-02 
1621.060  2.0364109265e-01  2.3229114222e-02 
1626.045  2.0769853287e-01  2.3804351344e-02 
1631.023  2.0543983841e-01  2.3562774709e-02 
1635.992  1.9932289256e-01  2.2797563659e-02 
1640.954  1.9048987786e-01  2.1743834212e-02 
1645.907  1.9328338451e-01  2.2163784652e-02 
1650.852  1.9278918230e-01  2.2141746783e-02 
1655.790  1.9329885342e-01  2.2245024712e-02 
