 lambda   Irr_dw            Rad_up 
 629.000  1.3836073000e+00  1.6053179930e-01 
 630.000  1.3377335000e+00  1.5577563480e-01 
 631.000  1.3868650000e+00  1.6166763310e-01 
 632.000  1.2917226000e+00  1.5007084660e-01 
 633.000  1.3866720000e+00  1.6173948670e-01 
 634.000  1.3450405000e+00  1.5709001160e-01 
 635.000  1.3696070000e+00  1.5995123290e-01 
 636.000  1.3213499000e+00  1.5443176270e-01 
 637.000  1.3649404000e+00  1.5960417180e-01 
 638.000  1.3862175000e+00  1.6238577270e-01 
 639.000  1.3747390000e+00  1.6096926880e-01 
 640.000  1.3316077000e+00  1.5615184020e-01 
 641.000  1.3508101000e+00  1.5837396240e-01 
 642.000  1.3345914000e+00  1.5656346130e-01 
 643.000  1.3578654000e+00  1.5904981990e-01 
 644.000  1.3422682000e+00  1.5716059880e-01 
 645.000  1.3539010000e+00  1.5821800230e-01 
 646.000  1.3020667000e+00  1.5078919980e-01 
 647.000  1.3195746000e+00  1.5187809750e-01 
 648.000  1.3170773000e+00  1.5067852780e-01 
 649.000  1.3432962000e+00  1.5441598510e-01 
 650.000  1.2450021200e+00  1.4465127560e-01 
 651.000  1.3410793000e+00  1.5579980470e-01 
 652.000  1.3149770300e+00  1.5133119200e-01 
 653.000  1.3417305000e+00  1.5606991580e-01 
 654.000  1.3241118000e+00  1.5375747680e-01 
 655.000  1.2890863600e+00  1.4907957460e-01 
 656.000  1.0944347200e+00  1.2672066500e-01 
 657.000  1.1681159500e+00  1.3554023740e-01 
 658.000  1.3012034500e+00  1.5158796690e-01 
 659.000  1.3043748100e+00  1.5226235960e-01 
 660.000  1.3146111100e+00  1.5360736080e-01 
 661.000  1.3204535800e+00  1.5475199890e-01 
 662.000  1.3394766000e+00  1.5717236330e-01 
 663.000  1.3245611100e+00  1.5534187320e-01 
 664.000  1.3035120700e+00  1.5293270870e-01 
 665.000  1.3091741700e+00  1.5363591000e-01 
 666.000  1.3249404800e+00  1.5560507200e-01 
 667.000  1.2986361200e+00  1.5251510620e-01 
 668.000  1.3060100100e+00  1.5349996950e-01 
 669.000  1.3246284400e+00  1.5574143980e-01 
 670.000  1.3090789900e+00  1.5385510250e-01 
 671.000  1.2949071400e+00  1.5222218320e-01 
 672.000  1.2907911400e+00  1.5173156740e-01 
 673.000  1.2999911300e+00  1.5279711910e-01 
 674.000  1.3024889800e+00  1.5309968570e-01 
 675.000  1.2825943800e+00  1.5073611450e-01 
 676.000  1.3067875400e+00  1.5358728030e-01 
 677.000  1.2807718700e+00  1.5054139710e-01 
 678.000  1.3019531200e+00  1.5301292420e-01 
 679.000  1.2835491600e+00  1.5080531310e-01 
 680.000  1.2736633200e+00  1.4959198000e-01 
 681.000  1.2749935300e+00  1.4967405700e-01 
 682.000  1.2723257500e+00  1.4930212400e-01 
 683.000  1.2806454500e+00  1.5020388790e-01 
 684.000  1.2574753800e+00  1.4739733890e-01 
 685.000  1.2716638300e+00  1.4910508730e-01 
 686.000  1.2156471700e+00  1.4225500490e-01 
 687.000  1.1238378100e+00  1.2728084560e-01 
 688.000  1.1537662800e+00  1.3204371640e-01 
 689.000  1.1482564800e+00  1.3100798030e-01 
 690.000  1.1688668700e+00  1.3409725950e-01 
 691.000  1.1926098600e+00  1.3754504390e-01 
 692.000  1.1956998600e+00  1.3794442750e-01 
 693.000  1.1946367600e+00  1.3598205570e-01 
 694.000  1.1966638800e+00  1.3460990910e-01 
 695.000  1.1837989500e+00  1.3394123840e-01 
 696.000  1.2022520800e+00  1.3653376770e-01 
 697.000  1.2252710300e+00  1.4194499210e-01 
 698.000  1.1980942500e+00  1.3813980100e-01 
 699.000  1.2013665900e+00  1.3606694030e-01 
 700.000  1.1902685000e+00  1.3516453550e-01 
 701.000  1.1594490300e+00  1.3111090090e-01 
 702.000  1.1566102300e+00  1.3115405270e-01 
 703.000  1.1881796300e+00  1.3670021060e-01 
 704.000  1.1921364700e+00  1.3724560550e-01 
 705.000  1.1947847200e+00  1.3669314580e-01 
 706.000  1.1832448800e+00  1.3552865600e-01 
 707.000  1.1675729100e+00  1.3402925110e-01 
 708.000  1.2038531400e+00  1.3851568600e-01 
 709.000  1.1658592900e+00  1.3478663640e-01 
 710.000  1.1871768200e+00  1.3649140930e-01 
 711.000  1.1805854400e+00  1.3644250490e-01 
 712.000  1.1685959500e+00  1.3569238280e-01 
 713.000  1.1598528300e+00  1.3414891050e-01 
 714.000  1.1781872800e+00  1.3604524230e-01 
 715.000  1.1309549700e+00  1.2975541690e-01 
 716.000  1.1541938800e+00  1.3154762270e-01 
 717.000  1.0817186700e+00  1.1869173430e-01 
 718.000  1.0491538800e+00  1.1241075130e-01 
 719.000  1.0273834800e+00  1.0907168580e-01 
 720.000  1.0204918800e+00  1.0700562290e-01 
 721.000  1.0817071500e+00  1.1986093140e-01 
 722.000  1.1193017200e+00  1.2638813020e-01 
 723.000  1.1040019200e+00  1.2328039550e-01 
 724.000  1.0739271700e+00  1.1623086550e-01 
 725.000  1.0674444700e+00  1.1604080200e-01 
 726.000  1.0636310100e+00  1.1546379850e-01 
 727.000  1.0844155200e+00  1.1821179200e-01 
 728.000  1.0600541900e+00  1.1503067780e-01 
 729.000  1.0310254900e+00  1.1320513920e-01 
 730.000  1.0665464900e+00  1.1688043210e-01 
 731.000  1.0459473400e+00  1.1439376070e-01 
 732.000  1.0885180700e+00  1.2141354370e-01 
 733.000  1.0932253500e+00  1.2434651180e-01 
 734.000  1.1262501000e+00  1.2930087280e-01 
 735.000  1.1133544600e+00  1.2737459560e-01 
 736.000  1.0858426000e+00  1.2347354130e-01 
 737.000  1.1050639700e+00  1.2621718600e-01 
 738.000  1.1088190200e+00  1.2746298980e-01 
 739.000  1.0757148400e+00  1.2402270510e-01 
 740.000  1.0921569800e+00  1.2671286010e-01 
 741.000  1.0870277600e+00  1.2663321690e-01 
 742.000  1.0705650900e+00  1.2492430880e-01 
 743.000  1.1052994600e+00  1.2944781490e-01 
 744.000  1.1171637400e+00  1.3106330870e-01 
 745.000  1.0891856000e+00  1.2796085360e-01 
 746.000  1.1051620800e+00  1.2994592290e-01 
 747.000  1.1218141600e+00  1.3190109250e-01 
 748.000  1.1024149800e+00  1.2969818120e-01 
 749.000  1.1029088700e+00  1.2980128480e-01 
 750.000  1.0863668100e+00  1.2778382110e-01 
 751.000  1.0835767200e+00  1.2746236420e-01 
 752.000  1.1006590000e+00  1.2956523130e-01 
 753.000  1.0904129000e+00  1.2838757320e-01 
 754.000  1.1075881700e+00  1.3042955020e-01 
 755.000  1.1012436200e+00  1.2968997190e-01 
 756.000  1.0797003200e+00  1.2716036220e-01 
 757.000  1.0876539600e+00  1.2810427860e-01 
 758.000  1.0853682800e+00  1.2778353880e-01 
 759.000  1.0029921100e+00  1.1600652310e-01 
 760.000  5.1203020000e-01  4.9661746980e-02 
 761.000  4.6251884000e-01  4.3755798340e-02 
 762.000  7.3876548000e-01  7.9091033940e-02 
 763.000  6.7021495000e-01  6.9356704710e-02 
 764.000  7.1644976000e-01  7.5396698000e-02 
 765.000  8.1831958000e-01  8.9450134280e-02 
 766.000  8.8515215000e-01  1.0032248690e-01 
 767.000  9.4876245000e-01  1.0924442290e-01 
 768.000  1.0196161800e+00  1.1863897710e-01 
 769.000  1.0371967200e+00  1.2153656010e-01 
 770.000  1.0422301100e+00  1.2253345490e-01 
 771.000  1.0478075000e+00  1.2342751310e-01 
 772.000  1.0448830000e+00  1.2314791870e-01 
 773.000  1.0409645500e+00  1.2271939850e-01 
 774.000  1.0524323800e+00  1.2410505680e-01 
 775.000  1.0130448000e+00  1.1948838040e-01 
 776.000  1.0548657600e+00  1.2446698760e-01 
 777.000  1.0475459700e+00  1.2360569760e-01 
 778.000  1.0419001900e+00  1.2292398830e-01 
 779.000  1.0452634100e+00  1.2330065160e-01 
 780.000  1.0323012100e+00  1.2178935240e-01 
 781.000  1.0307045200e+00  1.2162653350e-01 
 782.000  1.0430983200e+00  1.2304843140e-01 
 783.000  1.0186981600e+00  1.2021225740e-01 
 784.000  1.0242507000e+00  1.2082113650e-01 
 785.000  1.0260913200e+00  1.2082162480e-01 
 786.000  1.0071002200e+00  1.1832949830e-01 
 787.000  1.0189711800e+00  1.1908088680e-01 
 788.000  1.0021008400e+00  1.1681763460e-01 
 789.000  1.0021800400e+00  1.1577519990e-01 
 790.000  9.9154151000e-01  1.1443657680e-01 
 791.000  9.8751256000e-01  1.1417909240e-01 
 792.000  9.7283693000e-01  1.1263932040e-01 
 793.000  9.7414165000e-01  1.1320741270e-01 
 794.000  9.6896940000e-01  1.1352231600e-01 
 795.000  9.6074209000e-01  1.1196206670e-01 
 796.000  9.6906603000e-01  1.1159173580e-01 
 797.000  9.7745203000e-01  1.1297195430e-01 
 798.000  9.8305215000e-01  1.1451853180e-01 
 799.000  9.8108082000e-01  1.1406459050e-01 
 800.000  9.5183071000e-01  1.1003155520e-01 
 801.000  9.7002894000e-01  1.1221672820e-01 
 802.000  9.6769309000e-01  1.1186914830e-01 
 803.000  9.5441838000e-01  1.1044479370e-01 
 804.000  9.6475716000e-01  1.1197726440e-01 
 805.000  9.4158438000e-01  1.0988157650e-01 
 806.000  9.6904782000e-01  1.1342983250e-01 
 807.000  9.6313550000e-01  1.1278004460e-01 
 808.000  9.5630977000e-01  1.1176297760e-01 
 809.000  9.3866694000e-01  1.0945492550e-01 
 810.000  9.3285843000e-01  1.0850428010e-01 
 811.000  9.4444173000e-01  1.0933872990e-01 
 812.000  9.3666001000e-01  1.0774550630e-01 
 813.000  9.2683794000e-01  1.0576555630e-01 
 814.000  9.1776587000e-01  1.0372271730e-01 
 815.000  8.9803604000e-01  1.0027276610e-01 
 816.000  8.7704863000e-01  9.6457260130e-02 
 817.000  8.8308445000e-01  9.7188430790e-02 
 818.000  8.7877897000e-01  9.6799316410e-02 
 819.000  8.5926391000e-01  9.5172668460e-02 
 820.000  8.5677697000e-01  9.6512908940e-02 
 821.000  9.0188599000e-01  1.0356549070e-01 
 822.000  8.6407980000e-01  9.7730415340e-02 
 823.000  8.4010353000e-01  9.1304656980e-02 
 824.000  8.8331884000e-01  9.9300422670e-02 
 825.000  9.0103477000e-01  1.0366261290e-01 
 826.000  9.0337144000e-01  1.0351470180e-01 
 827.000  8.9800475000e-01  1.0259242250e-01 
 828.000  8.8367781000e-01  9.9472007750e-02 
 829.000  8.8771352000e-01  1.0043901820e-01 
 830.000  8.7851204000e-01  9.9998443600e-02 
 831.000  8.6416902000e-01  9.8502067570e-02 
 832.000  8.8227856000e-01  1.0062421420e-01 
 833.000  8.5749435000e-01  9.8186882020e-02 
 834.000  8.7325058000e-01  1.0041365810e-01 
 835.000  8.8059588000e-01  1.0204172520e-01 
 836.000  8.8901585000e-01  1.0281571960e-01 
 837.000  8.8142701000e-01  1.0189366910e-01 
 838.000  8.8721578000e-01  1.0299150850e-01 
 839.000  8.6099866000e-01  1.0018264010e-01 
 840.000  8.8455809000e-01  1.0298817440e-01 
 841.000  8.8534908000e-01  1.0280032350e-01 
 842.000  8.8110353000e-01  1.0254361720e-01 
 843.000  8.7805534000e-01  1.0284158330e-01 
 844.000  8.6477672000e-01  1.0157140350e-01 
 845.000  8.7846804000e-01  1.0331470490e-01 
 846.000  8.8686116000e-01  1.0447615050e-01 
 847.000  8.5688590000e-01  1.0112994380e-01 
 848.000  8.8109562000e-01  1.0371527860e-01 
 849.000  8.8281951000e-01  1.0399617770e-01 
 850.000  7.6285740000e-01  8.9720825200e-02 
 851.000  8.7340393000e-01  1.0255716710e-01 
 852.000  8.4031657000e-01  9.8722640990e-02 
 853.000  8.5082449000e-01  1.0015914920e-01 
 854.000  6.8397607000e-01  8.0531013490e-02 
 855.000  7.5323826000e-01  8.8821563720e-02 
 856.000  8.5534377000e-01  1.0107288360e-01 
 857.000  8.6922846000e-01  1.0287320710e-01 
 858.000  8.5540243000e-01  1.0128458400e-01 
 859.000  8.5548291000e-01  1.0141809080e-01 
 860.000  8.4792860000e-01  1.0061231990e-01 
 861.000  8.4781740000e-01  1.0060438540e-01 
 862.000  8.4504457000e-01  1.0027822110e-01 
 863.000  8.6119128000e-01  1.0225391390e-01 
 864.000  8.5946957000e-01  1.0200514220e-01 
 865.000  8.4345853000e-01  1.0018881230e-01 
 866.000  7.0748452000e-01  8.4068450930e-02 
 867.000  7.5338139000e-01  8.9430549620e-02 
 868.000  8.1706826000e-01  9.7041572570e-02 
 869.000  8.0559782000e-01  9.5686576840e-02 
 870.000  8.3881474000e-01  9.9690986630e-02 
 871.000  8.3762499000e-01  9.9531944270e-02 
 872.000  8.3424985000e-01  9.9044952390e-02 
 873.000  8.3758034000e-01  9.9500038150e-02 
 874.000  8.1920662000e-01  9.7283561710e-02 
 875.000  8.1166540000e-01  9.6465332030e-02 
 876.000  8.1838735000e-01  9.7217498780e-02 
 877.000  8.3468383000e-01  9.9087989810e-02 
 878.000  8.2028455000e-01  9.7367568970e-02 
 879.000  8.2218094000e-01  9.7624992370e-02 
 880.000  8.1736074000e-01  9.6926841740e-02 
 881.000  7.7484936000e-01  9.1887817380e-02 
 882.000  8.1760243000e-01  9.6847778320e-02 
 883.000  7.9895822000e-01  9.4757850650e-02 
 884.000  8.0574441000e-01  9.5680053710e-02 
 885.000  8.1393995000e-01  9.6344100950e-02 
 886.000  7.8716501000e-01  9.3067077640e-02 
 887.000  7.7915407000e-01  9.2218544010e-02 
 888.000  8.0246650000e-01  9.4892478940e-02 
 889.000  8.0790480000e-01  9.5705307010e-02 
 890.000  8.0525346000e-01  9.5274192810e-02 
 891.000  8.0045494000e-01  9.4445495610e-02 
 892.000  7.9613632000e-01  9.3497856140e-02 
 893.000  7.6013070000e-01  8.7937820430e-02 
 894.000  7.8227386000e-01  8.9899826050e-02 
 895.000  7.3239664000e-01  8.2554283140e-02 
 896.000  7.4645760000e-01  8.2561683650e-02 
 897.000  7.1387155000e-01  7.7541244510e-02 
 898.000  7.0782198000e-01  7.6166564940e-02 
 899.000  6.8642421000e-01  7.2048622130e-02 
 900.000  6.7223942000e-01  7.0755317690e-02 
 901.000  6.5265540000e-01  6.8278297420e-02 
 902.000  6.4148273000e-01  6.7216369630e-02 
 903.000  7.0689855000e-01  7.7157264710e-02 
 904.000  7.4108697000e-01  8.2902587890e-02 
 905.000  7.3829239000e-01  8.2664031980e-02 
 906.000  7.0598829000e-01  7.7844200130e-02 
 907.000  6.9489304000e-01  7.4522514340e-02 
 908.000  6.6305169000e-01  6.9795753480e-02 
 909.000  6.5057826000e-01  6.8520080570e-02 
 910.000  6.6049479000e-01  6.9753883360e-02 
 911.000  6.6855290000e-01  7.1537818910e-02 
 912.000  6.6519817000e-01  7.0666000370e-02 
 913.000  6.5945118000e-01  6.8325401310e-02 
 914.000  6.6562969000e-01  6.9822669980e-02 
 915.000  6.6282615000e-01  7.0323516850e-02 
 916.000  6.7225516000e-01  7.1489524840e-02 
 917.000  6.6602352000e-01  7.1212524410e-02 
 918.000  6.6817457000e-01  7.1954696660e-02 
 919.000  6.9603640000e-01  7.6916442870e-02 
 920.000  7.0354613000e-01  7.9028991700e-02 
 921.000  6.8505044000e-01  7.6648963930e-02 
 922.000  6.7863156000e-01  7.5952987670e-02 
 923.000  6.4649544000e-01  7.1834365840e-02 
 924.000  6.6459834000e-01  7.3100807190e-02 
 925.000  6.7267838000e-01  7.3857727050e-02 
 926.000  6.4854244000e-01  7.1057029720e-02 
 927.000  6.6184475000e-01  7.1560005190e-02 
 928.000  6.4899269000e-01  6.8518966670e-02 
 929.000  6.1558922000e-01  6.2802795410e-02 
 930.000  5.8259504000e-01  5.6691043850e-02 
 931.000  5.4637598000e-01  4.9961235050e-02 
 932.000  4.9352987000e-01  4.1248985290e-02 
 933.000  4.5775912000e-01  3.5866714480e-02 
 934.000  4.1456189000e-01  3.0340332030e-02 
 935.000  4.0435773000e-01  2.9334890370e-02 
 936.000  4.1701921000e-01  3.1058053970e-02 
 937.000  4.2214668000e-01  3.1263715740e-02 
 938.000  4.6028632000e-01  3.6781406400e-02 
 939.000  5.7016855000e-01  5.4608680730e-02 
 940.000  5.8210498000e-01  5.6988758090e-02 
 941.000  5.5613007000e-01  5.3491359710e-02 
 942.000  5.0449041000e-01  4.6035171510e-02 
 943.000  4.7657693000e-01  3.9480693820e-02 
 944.000  4.5974705000e-01  3.7807994840e-02 
 945.000  4.8398991000e-01  4.1160770420e-02 
 946.000  4.9154886000e-01  4.1907009120e-02 
 947.000  5.0584050000e-01  4.4532047270e-02 
 948.000  5.1897978000e-01  4.6551555630e-02 
 949.000  5.1916263000e-01  4.6483757020e-02 
 950.000  5.1826128000e-01  4.6630634310e-02 
 951.000  5.3736481000e-01  5.0331256870e-02 
 952.000  5.1333965000e-01  4.6116725920e-02 
 953.000  5.2846845000e-01  4.8967380520e-02 
 954.000  5.4068698000e-01  5.1691581730e-02 
 955.000  4.9164703000e-01  4.5906738280e-02 
 956.000  5.2104889000e-01  4.8439231870e-02 
 957.000  5.6420145000e-01  5.6361701970e-02 
 958.000  5.7396956000e-01  5.7843353270e-02 
 959.000  5.6886820000e-01  5.6806793210e-02 
 960.000  5.6132004000e-01  5.5921501160e-02 
 961.000  5.5166660000e-01  5.4700031280e-02 
 962.000  5.5758443000e-01  5.5586071010e-02 
 963.000  5.7956278000e-01  5.9715599060e-02 
 964.000  5.7612767000e-01  5.9656349180e-02 
 965.000  5.8090122000e-01  6.0006843570e-02 
 966.000  5.6526103000e-01  5.8523666380e-02 
 967.000  5.9828451000e-01  6.3354961400e-02 
 968.000  6.1810847000e-01  6.7900817870e-02 
 969.000  6.3370624000e-01  7.0772102360e-02 
 970.000  6.3603315000e-01  7.1112152100e-02 
 971.000  6.3009469000e-01  7.0431884770e-02 
 972.000  6.3125707000e-01  7.0241287230e-02 
 973.000  6.1758116000e-01  6.8001586910e-02 
 974.000  5.9877163000e-01  6.5095062260e-02 
 975.000  5.9570252000e-01  6.4230804440e-02 
 976.000  6.1040753000e-01  6.6497459410e-02 
 977.000  6.0688113000e-01  6.7231369020e-02 
 978.000  6.2084375000e-01  6.8706512450e-02 
 979.000  6.0581428000e-01  6.7354804990e-02 
 980.000  6.2658496000e-01  7.0879501340e-02 
 981.000  6.3357021000e-01  7.1962356570e-02 
 982.000  6.2944269000e-01  7.1238098140e-02 
 983.000  6.3396296000e-01  7.2410011290e-02 
 984.000  6.3610167000e-01  7.3354431150e-02 
 985.000  6.3941280000e-01  7.4151679990e-02 
 986.000  6.3884182000e-01  7.4632911680e-02 
 987.000  6.4820354000e-01  7.5976318360e-02 
 988.000  6.4056948000e-01  7.5147758480e-02 
 989.000  6.3270200000e-01  7.4267234800e-02 
 990.000  6.3855981000e-01  7.5020042420e-02 
 991.000  6.4548122000e-01  7.6054298400e-02 
 992.000  6.3997402000e-01  7.5473594670e-02 
 993.000  6.4010218000e-01  7.5519004820e-02 
 994.000  6.4481935000e-01  7.6272323610e-02 
 995.000  6.4109918000e-01  7.5977951050e-02 
 996.000  6.4095757000e-01  7.5967094420e-02 
 997.000  6.4097745000e-01  7.5888473510e-02 
 998.000  6.3786193000e-01  7.5432365420e-02 
 999.000  6.3599302000e-01  7.5182266240e-02 
1000.000  6.3113726000e-01  7.4643478390e-02 
1001.000  6.3314837000e-01  7.4691093440e-02 
1002.000  6.2980802000e-01  7.3992805480e-02 
1003.000  6.2299970000e-01  7.3276916500e-02 
1004.000  6.1910557000e-01  7.3007644650e-02 
1005.000  5.7897696000e-01  6.8361145020e-02 
1006.000  6.0938967000e-01  7.1991989140e-02 
1007.000  6.2005408000e-01  7.3202919010e-02 
1008.000  6.2079651000e-01  7.3050270080e-02 
1009.000  6.1453289000e-01  7.1995635990e-02 
1010.000  6.1792031000e-01  7.2550178530e-02 
1011.000  6.1721047000e-01  7.2828376770e-02 
1012.000  6.1837776000e-01  7.3111633300e-02 
1013.000  6.1466427000e-01  7.2790145870e-02 
1014.000  6.1890309000e-01  7.3364669800e-02 
1015.000  6.0752332000e-01  7.2052253720e-02 
1016.000  6.1174217000e-01  7.2630210880e-02 
1017.000  6.0582197000e-01  7.1977531430e-02 
1018.000  6.1337093000e-01  7.2845863340e-02 
1019.000  5.9857970000e-01  7.0991897580e-02 
1020.000  5.9758270000e-01  7.0908760070e-02 
1021.000  6.0407150000e-01  7.1744110110e-02 
1022.000  5.9408556000e-01  7.0385772710e-02 
1023.000  6.0471424000e-01  7.1496284480e-02 
1024.000  6.0117787000e-01  7.0981910710e-02 
1025.000  6.0231898000e-01  7.1319099430e-02 
1026.000  6.0359650000e-01  7.1575698850e-02 
1027.000  5.9970266000e-01  7.1106330870e-02 
1028.000  6.0130960000e-01  7.1368423460e-02 
1029.000  5.9267822000e-01  7.0474533080e-02 
1030.000  5.9913166000e-01  7.1376258850e-02 
1031.000  5.9749043000e-01  7.1270347600e-02 
1032.000  5.9557601000e-01  7.1111457820e-02 
1033.000  5.8464528000e-01  6.9818824770e-02 
1034.000  5.9035572000e-01  7.0527305600e-02 
1035.000  5.8264468000e-01  6.9602737430e-02 
1036.000  5.9227343000e-01  7.0773262020e-02 
1037.000  5.7979984000e-01  6.9291915890e-02 
1038.000  5.8553172000e-01  6.9983848570e-02 
1039.000  5.8791754000e-01  7.0258911130e-02 
1040.000  5.8095412000e-01  6.9420570370e-02 
1041.000  5.8397721000e-01  6.9773773190e-02 
1042.000  5.8570509000e-01  6.9977119450e-02 
1043.000  5.7559105000e-01  6.8769393920e-02 
1044.000  5.8131228000e-01  6.9447090150e-02 
1045.000  5.7876643000e-01  6.9157089230e-02 
1046.000  5.6192679000e-01  6.7169448850e-02 
1047.000  5.7223295000e-01  6.8425132750e-02 
1048.000  5.7790277000e-01  6.9133071900e-02 
1049.000  5.7418798000e-01  6.8724716190e-02 
1050.000  5.7177105000e-01  6.8450325010e-02 
1051.000  5.7074683000e-01  6.8295867920e-02 
1052.000  5.6803890000e-01  6.7950294490e-02 
1053.000  5.6663186000e-01  6.7767135620e-02 
1054.000  5.6240906000e-01  6.7221076970e-02 
1055.000  5.6650273000e-01  6.7675285340e-02 
1056.000  5.6497175000e-01  6.7463844300e-02 
1057.000  5.6390496000e-01  6.7271896360e-02 
1058.000  5.5784288000e-01  6.6428947450e-02 
1059.000  5.4030919000e-01  6.4372055050e-02 
1060.000  5.5985699000e-01  6.6796775820e-02 
1061.000  5.4021553000e-01  6.4457916260e-02 
1062.000  5.5510270000e-01  6.6171485900e-02 
1063.000  5.4570046000e-01  6.5036628720e-02 
1064.000  5.5243132000e-01  6.5763282780e-02 
1065.000  5.5159591000e-01  6.5556404110e-02 
1066.000  5.3469948000e-01  6.3542297360e-02 
1067.000  5.4731794000e-01  6.4989540100e-02 
1068.000  5.4457617000e-01  6.4474014280e-02 
1069.000  5.0328470000e-01  5.9480888370e-02 
1070.000  5.3321260000e-01  6.3046352390e-02 
1071.000  5.3368576000e-01  6.3003532410e-02 
1072.000  5.3507184000e-01  6.3071815490e-02 
1073.000  5.1738876000e-01  6.0978450780e-02 
1074.000  5.3558108000e-01  6.3150211330e-02 
1075.000  5.1953758000e-01  6.1419002530e-02 
1076.000  5.3056712000e-01  6.2627029420e-02 
1077.000  5.2887771000e-01  6.2301864620e-02 
1078.000  5.2964169000e-01  6.2245391850e-02 
1079.000  5.0916284000e-01  5.9821949010e-02 
1080.000  5.2259681000e-01  6.1017192840e-02 
1081.000  5.0327842000e-01  5.8738662720e-02 
1082.000  5.1042018000e-01  5.9715496060e-02 
1083.000  4.9578306000e-01  5.7788047790e-02 
1084.000  5.1369285000e-01  5.9638820650e-02 
1085.000  5.0447291000e-01  5.8058547970e-02 
1086.000  5.1166349000e-01  5.8980907440e-02 
