 lambda   Irr_dw            Rad_up 
 606.000  1.4658946000e+00  2.0571951290e-01 
 607.000  1.4575754000e+00  2.0454537960e-01 
 608.000  1.4521471000e+00  2.0375708010e-01 
 609.000  1.4371624000e+00  2.0166485600e-01 
 610.000  1.4140654000e+00  1.9839451600e-01 
 611.000  1.4369415000e+00  2.0160812380e-01 
 612.000  1.4181501000e+00  1.9897612000e-01 
 613.000  1.3973487000e+00  1.9603378300e-01 
 614.000  1.3463398000e+00  1.8888999940e-01 
 615.000  1.4112894000e+00  1.9795886230e-01 
 616.000  1.3417845000e+00  1.8822418210e-01 
 617.000  1.3492847000e+00  1.8927220150e-01 
 618.000  1.4128638000e+00  1.9813075260e-01 
 619.000  1.3998390000e+00  1.9632214360e-01 
 620.000  1.4204346000e+00  1.9914555360e-01 
 621.000  1.4447716000e+00  2.0252777100e-01 
 622.000  1.3684828000e+00  1.9177532960e-01 
 623.000  1.3790574000e+00  1.9314973450e-01 
 624.000  1.3804468000e+00  1.9334071350e-01 
 625.000  1.3429705000e+00  1.8805366520e-01 
 626.000  1.3496696000e+00  1.8880172730e-01 
 627.000  1.3719890000e+00  1.9118080140e-01 
 628.000  1.3529484000e+00  1.8714459230e-01 
 629.000  1.3871669000e+00  1.9235496520e-01 
 630.000  1.3411888000e+00  1.8659732060e-01 
 631.000  1.3904672000e+00  1.9366230770e-01 
 632.000  1.2950391000e+00  1.7980653380e-01 
 633.000  1.3902768000e+00  1.9375042720e-01 
 634.000  1.3485404000e+00  1.8815957640e-01 
 635.000  1.3731568000e+00  1.9158262630e-01 
 636.000  1.3247730000e+00  1.8496055600e-01 
 637.000  1.3684692000e+00  1.9114738460e-01 
 638.000  1.3898162000e+00  1.9446273800e-01 
 639.000  1.3782965000e+00  1.9279661560e-01 
 640.000  1.3350523000e+00  1.8698233030e-01 
 641.000  1.3542898000e+00  1.8965132140e-01 
 642.000  1.3380239000e+00  1.8748251340e-01 
 643.000  1.3613222000e+00  1.9048284910e-01 
 644.000  1.3456704000e+00  1.8824325560e-01 
 645.000  1.3572933000e+00  1.8952574160e-01 
 646.000  1.3052283000e+00  1.8075505070e-01 
 647.000  1.3227158000e+00  1.8214694210e-01 
 648.000  1.3201482000e+00  1.8076062010e-01 
 649.000  1.3464529000e+00  1.8521629330e-01 
 650.000  1.2480074300e+00  1.7338583370e-01 
 651.000  1.3443011000e+00  1.8674987790e-01 
 652.000  1.3180367000e+00  1.8149794010e-01 
 653.000  1.3449373000e+00  1.8705891420e-01 
 654.000  1.3272503000e+00  1.8432780460e-01 
 655.000  1.2920912000e+00  1.7876765440e-01 
 656.000  1.0969849200e+00  1.5194955440e-01 
 657.000  1.1708416700e+00  1.6250093080e-01 
 658.000  1.3042615000e+00  1.8168029790e-01 
 659.000  1.3074494000e+00  1.8247128300e-01 
 660.000  1.3177058000e+00  1.8406724550e-01 
 661.000  1.3235780000e+00  1.8539311220e-01 
 662.000  1.3426480000e+00  1.8827841190e-01 
 663.000  1.3276792000e+00  1.8610153200e-01 
 664.000  1.3065719000e+00  1.8321299740e-01 
 665.000  1.3122379000e+00  1.8405633540e-01 
 666.000  1.3280329000e+00  1.8639166260e-01 
 667.000  1.3016590600e+00  1.8270770260e-01 
 668.000  1.3090413100e+00  1.8386141970e-01 
 669.000  1.3276913000e+00  1.8653683470e-01 
 670.000  1.3120954300e+00  1.8430467220e-01 
 671.000  1.2978790300e+00  1.8234303280e-01 
 672.000  1.2937412600e+00  1.8175944520e-01 
 673.000  1.3029500700e+00  1.8304351810e-01 
 674.000  1.3054416100e+00  1.8340513610e-01 
 675.000  1.2854903300e+00  1.8058427430e-01 
 676.000  1.3097251600e+00  1.8399841310e-01 
 677.000  1.2836394700e+00  1.8034660340e-01 
 678.000  1.3048560800e+00  1.8331594850e-01 
 679.000  1.2863980700e+00  1.8068675230e-01 
 680.000  1.2764727400e+00  1.7923443600e-01 
 681.000  1.2777871700e+00  1.7934367370e-01 
 682.000  1.2750998400e+00  1.7891603090e-01 
 683.000  1.2834224400e+00  1.8001432800e-01 
 684.000  1.2601789600e+00  1.7664953610e-01 
 685.000  1.2743936200e+00  1.7870727540e-01 
 686.000  1.2182166400e+00  1.7054847720e-01 
 687.000  1.1258706200e+00  1.5282734680e-01 
 688.000  1.1559144100e+00  1.5848773190e-01 
 689.000  1.1503620800e+00  1.5724211120e-01 
 690.000  1.1710410300e+00  1.6091705320e-01 
 691.000  1.1948768100e+00  1.6502273560e-01 
 692.000  1.1979985000e+00  1.6550430300e-01 
 693.000  1.1968777100e+00  1.6329743960e-01 
 694.000  1.1988512300e+00  1.6173814390e-01 
 695.000  1.1859865200e+00  1.6089988710e-01 
 696.000  1.2044868400e+00  1.6398710630e-01 
 697.000  1.2276656200e+00  1.7028645320e-01 
 698.000  1.2003961100e+00  1.6577720640e-01 
 699.000  1.2035598500e+00  1.6343783570e-01 
 700.000  1.1924461900e+00  1.6233584590e-01 
 701.000  1.1615429200e+00  1.5750765990e-01 
 702.000  1.1587033600e+00  1.5753376770e-01 
 703.000  1.1904051200e+00  1.6407954410e-01 
 704.000  1.1943639600e+00  1.6472026060e-01 
 705.000  1.1969709300e+00  1.6411164860e-01 
 706.000  1.1854083000e+00  1.6270027160e-01 
 707.000  1.1697061900e+00  1.6087406920e-01 
 708.000  1.2060595700e+00  1.6623866270e-01 
 709.000  1.1680210300e+00  1.6172300720e-01 
 710.000  1.1893368700e+00  1.6382626340e-01 
 711.000  1.1827570500e+00  1.6372265620e-01 
 712.000  1.1707673800e+00  1.6277224730e-01 
 713.000  1.1619737000e+00  1.6095964050e-01 
 714.000  1.1803250300e+00  1.6326188660e-01 
 715.000  1.1329634200e+00  1.5577401730e-01 
 716.000  1.1561997700e+00  1.5799145510e-01 
 717.000  1.0834507600e+00  1.4283645630e-01 
 718.000  1.0507619900e+00  1.3547265620e-01 
 719.000  1.0289280800e+00  1.3153509520e-01 
 720.000  1.0219889800e+00  1.2912609860e-01 
 721.000  1.0834428500e+00  1.4417240910e-01 
 722.000  1.1211648900e+00  1.5189697270e-01 
 723.000  1.1057886200e+00  1.4824597170e-01 
 724.000  1.0755655100e+00  1.4000825500e-01 
 725.000  1.0690778600e+00  1.3974119570e-01 
 726.000  1.0652534800e+00  1.3905534360e-01 
 727.000  1.0860701300e+00  1.4233740230e-01 
 728.000  1.0616545600e+00  1.3853466800e-01 
 729.000  1.0326080700e+00  1.3624955750e-01 
 730.000  1.0681727900e+00  1.4068582150e-01 
 731.000  1.0475288800e+00  1.3769267270e-01 
 732.000  1.0902195500e+00  1.4599688720e-01 
 733.000  1.0950002700e+00  1.4936593630e-01 
 734.000  1.1281134900e+00  1.5524938960e-01 
 735.000  1.1151790000e+00  1.5296644590e-01 
 736.000  1.0875868000e+00  1.4832032780e-01 
 737.000  1.1068537400e+00  1.5158930970e-01 
 738.000  1.1106482000e+00  1.5303451540e-01 
 739.000  1.0774881900e+00  1.4887284850e-01 
 740.000  1.0939872800e+00  1.5204948430e-01 
 741.000  1.0888656800e+00  1.5190441890e-01 
 742.000  1.0723783000e+00  1.4983589170e-01 
 743.000  1.1071899400e+00  1.5522248840e-01 
 744.000  1.1190770300e+00  1.5713653560e-01 
 745.000  1.0910549900e+00  1.5339694210e-01 
 746.000  1.1070605800e+00  1.5577404790e-01 
 747.000  1.1237354500e+00  1.5812478640e-01 
 748.000  1.1043036800e+00  1.5548469540e-01 
 749.000  1.1047942400e+00  1.5560635380e-01 
 750.000  1.0882141000e+00  1.5320191960e-01 
 751.000  1.0854126900e+00  1.5281625370e-01 
 752.000  1.1025242600e+00  1.5532894900e-01 
 753.000  1.0922554200e+00  1.5391635130e-01 
 754.000  1.1094543100e+00  1.5636361690e-01 
 755.000  1.1030926200e+00  1.5547619630e-01 
 756.000  1.0815068800e+00  1.5244450380e-01 
 757.000  1.0894676500e+00  1.5357421880e-01 
 758.000  1.0871633300e+00  1.5319345090e-01 
 759.000  1.0044533400e+00  1.3920523070e-01 
 760.000  5.1239534000e-01  5.9987873080e-02 
 761.000  4.6281832000e-01  5.2899692540e-02 
 762.000  7.3956003000e-01  9.5246032710e-02 
 763.000  6.7082090000e-01  8.3611007690e-02 
 764.000  7.1714912000e-01  9.0846130370e-02 
 765.000  8.1928393000e-01  1.0762747190e-01 
 766.000  8.8634005000e-01  1.2048474120e-01 
 767.000  9.5009889000e-01  1.3111807250e-01 
 768.000  1.0211122500e+00  1.4232542420e-01 
 769.000  1.0387768400e+00  1.4574873350e-01 
 770.000  1.0438528600e+00  1.4691496280e-01 
 771.000  1.0494600300e+00  1.4797091670e-01 
 772.000  1.0465324200e+00  1.4763116460e-01 
 773.000  1.0426056500e+00  1.4711692810e-01 
 774.000  1.0540891900e+00  1.4877474980e-01 
 775.000  1.0146362500e+00  1.4323869320e-01 
 776.000  1.0565188300e+00  1.4919654850e-01 
 777.000  1.0491819500e+00  1.4816709900e-01 
 778.000  1.0435210000e+00  1.4735597230e-01 
 779.000  1.0468838900e+00  1.4781556700e-01 
 780.000  1.0338953300e+00  1.4599748230e-01 
 781.000  1.0322933000e+00  1.4580741880e-01 
 782.000  1.0446998100e+00  1.4752453610e-01 
 783.000  1.0202560600e+00  1.4410699460e-01 
 784.000  1.0258091200e+00  1.4484440610e-01 
 785.000  1.0276350500e+00  1.4487573240e-01 
 786.000  1.0085977200e+00  1.4190379330e-01 
 787.000  1.0204508200e+00  1.4287103270e-01 
 788.000  1.0035365900e+00  1.4017451480e-01 
 789.000  1.0035726800e+00  1.3900190730e-01 
 790.000  9.9290923000e-01  1.3740907290e-01 
 791.000  9.8887665000e-01  1.3708145140e-01 
 792.000  9.7418350000e-01  1.3522929380e-01 
 793.000  9.7550108000e-01  1.3588150020e-01 
 794.000  9.7035428000e-01  1.3618226620e-01 
 795.000  9.6208621000e-01  1.3437365720e-01 
 796.000  9.7036576000e-01  1.3400621030e-01 
 797.000  9.7876940000e-01  1.3563078310e-01 
 798.000  9.8440837000e-01  1.3742520140e-01 
 799.000  9.8242138000e-01  1.3690396120e-01 
 800.000  9.5310602000e-01  1.3210932920e-01 
 801.000  9.7132510000e-01  1.3472627260e-01 
 802.000  9.6898193000e-01  1.3431904600e-01 
 803.000  9.5568484000e-01  1.3259490970e-01 
 804.000  9.6604603000e-01  1.3440129090e-01 
 805.000  9.4286092000e-01  1.3183627320e-01 
 806.000  9.7036899000e-01  1.3607243350e-01 
 807.000  9.6444666000e-01  1.3528262330e-01 
 808.000  9.5759693000e-01  1.3408345030e-01 
 809.000  9.3991837000e-01  1.3133546450e-01 
 810.000  9.3408706000e-01  1.3021885680e-01 
 811.000  9.4566192000e-01  1.3125961300e-01 
 812.000  9.3784315000e-01  1.2938143920e-01 
 813.000  9.2798317000e-01  1.2706771850e-01 
 814.000  9.1886807000e-01  1.2466174320e-01 
 815.000  8.9908512000e-01  1.2057830810e-01 
 816.000  8.7803663000e-01  1.1606713870e-01 
 817.000  8.8407948000e-01  1.1694635010e-01 
 818.000  8.7977048000e-01  1.1648548890e-01 
 819.000  8.6023992000e-01  1.1448607640e-01 
 820.000  8.5777690000e-01  1.1600788880e-01 
 821.000  9.0298692000e-01  1.2438841250e-01 
 822.000  8.6509360000e-01  1.1747088620e-01 
 823.000  8.4101723000e-01  1.0993867490e-01 
 824.000  8.8433408000e-01  1.1938165280e-01 
 825.000  9.0212414000e-01  1.2447103880e-01 
 826.000  9.0445094000e-01  1.2432713320e-01 
 827.000  8.9906439000e-01  1.2324090580e-01 
 828.000  8.8468309000e-01  1.1957697300e-01 
 829.000  8.8873150000e-01  1.2071625520e-01 
 830.000  8.7952958000e-01  1.2015248870e-01 
 831.000  8.6517082000e-01  1.1834780120e-01 
 832.000  8.8330169000e-01  1.2089877320e-01 
 833.000  8.5849307000e-01  1.1793215940e-01 
 834.000  8.7427617000e-01  1.2057963560e-01 
 835.000  8.8165601000e-01  1.2250782780e-01 
 836.000  8.9007094000e-01  1.2342527010e-01 
 837.000  8.8246816000e-01  1.2232619480e-01 
 838.000  8.8827892000e-01  1.2361454770e-01 
 839.000  8.6202737000e-01  1.2023200990e-01 
 840.000  8.8561823000e-01  1.2360398100e-01 
 841.000  8.8639457000e-01  1.2339711760e-01 
 842.000  8.8215212000e-01  1.2307875060e-01 
 843.000  8.7911726000e-01  1.2337563320e-01 
 844.000  8.6582950000e-01  1.2182864380e-01 
 845.000  8.7954043000e-01  1.2390944670e-01 
 846.000  8.8794659000e-01  1.2527875520e-01 
 847.000  8.5793865000e-01  1.2124218750e-01 
 848.000  8.8216188000e-01  1.2436654660e-01 
 849.000  8.8388465000e-01  1.2468308260e-01 
 850.000  7.6377151000e-01  1.0758963780e-01 
 851.000  8.7444039000e-01  1.2300144960e-01 
 852.000  8.4131077000e-01  1.1838752750e-01 
 853.000  8.5183708000e-01  1.2010791780e-01 
 854.000  6.8478734000e-01  9.6562759400e-02 
 855.000  7.5413451000e-01  1.0648524480e-01 
 856.000  8.5636704000e-01  1.2117130280e-01 
 857.000  8.7027010000e-01  1.2330293270e-01 
 858.000  8.5642775000e-01  1.2139954380e-01 
 859.000  8.5651157000e-01  1.2155109410e-01 
 860.000  8.4894762000e-01  1.2056805420e-01 
 861.000  8.4883372000e-01  1.2056134800e-01 
 862.000  8.4605639000e-01  1.2018210600e-01 
 863.000  8.6221885000e-01  1.2252841950e-01 
 864.000  8.6049389000e-01  1.2225698850e-01 
 865.000  8.4446110000e-01  1.2005406950e-01 
 866.000  7.0832356000e-01  1.0072785190e-01 
 867.000  7.5427191000e-01  1.0718873600e-01 
 868.000  8.1803004000e-01  1.1629364780e-01 
 869.000  8.0654357000e-01  1.1467005160e-01 
 870.000  8.3979609000e-01  1.1944663240e-01 
 871.000  8.3860197000e-01  1.1926499940e-01 
 872.000  8.3522165000e-01  1.1872016140e-01 
 873.000  8.3855173000e-01  1.1923867030e-01 
 874.000  8.2015364000e-01  1.1659408570e-01 
 875.000  8.1259960000e-01  1.1558320620e-01 
 876.000  8.1932531000e-01  1.1649576570e-01 
 877.000  8.3563780000e-01  1.1876132970e-01 
 878.000  8.2121405000e-01  1.1667972560e-01 
 879.000  8.2310930000e-01  1.1697486110e-01 
 880.000  8.1827806000e-01  1.1616872410e-01 
 881.000  7.7571411000e-01  1.1011768340e-01 
 882.000  8.1851102000e-01  1.1609483340e-01 
 883.000  7.9984424000e-01  1.1355518340e-01 
 884.000  8.0663485000e-01  1.1461967470e-01 
 885.000  8.1483148000e-01  1.1549549870e-01 
 886.000  7.8801761000e-01  1.1155394740e-01 
 887.000  7.7999994000e-01  1.1054228970e-01 
 888.000  8.0333473000e-01  1.1377911380e-01 
 889.000  8.0877783000e-01  1.1470092770e-01 
 890.000  8.0611747000e-01  1.1419760890e-01 
 891.000  8.0130333000e-01  1.1323782350e-01 
 892.000  7.9696401000e-01  1.1212894440e-01 
 893.000  7.6088075000e-01  1.0557299040e-01 
 894.000  7.8302775000e-01  1.0795500180e-01 
 895.000  7.3306582000e-01  9.9195144650e-02 
 896.000  7.4711614000e-01  9.9313369750e-02 
 897.000  7.1447735000e-01  9.3328231810e-02 
 898.000  7.0841216000e-01  9.1727897640e-02 
 899.000  6.8697350000e-01  8.6891586300e-02 
 900.000  6.7277797000e-01  8.5333000180e-02 
 901.000  6.5317224000e-01  8.2368370060e-02 
 902.000  6.4199052000e-01  8.1079589840e-02 
 903.000  7.0749447000e-01  9.2885261540e-02 
 904.000  7.4173711000e-01  9.9702026370e-02 
 905.000  7.3894372000e-01  9.9365432740e-02 
 906.000  7.0658578000e-01  9.3627578740e-02 
 907.000  6.9545476000e-01  8.9760246280e-02 
 908.000  6.6357044000e-01  8.4160224910e-02 
 909.000  6.5108582000e-01  8.2621353150e-02 
 910.000  6.6101144000e-01  8.4096847530e-02 
 911.000  6.6908359000e-01  8.6158302310e-02 
 912.000  6.6571992000e-01  8.5174278260e-02 
 913.000  6.5994727000e-01  8.2452171330e-02 
 914.000  6.6613990000e-01  8.4210594180e-02 
 915.000  6.6334026000e-01  8.4730651860e-02 
 916.000  6.7277662000e-01  8.6133575440e-02 
 917.000  6.6654230000e-01  8.5776062010e-02 
 918.000  6.6869967000e-01  8.6634254460e-02 
 919.000  6.9660141000e-01  9.2430885310e-02 
 920.000  7.0413556000e-01  9.4945587160e-02 
 921.000  6.8561960000e-01  9.2099533080e-02 
 922.000  6.7919430000e-01  9.1240463260e-02 
 923.000  6.4702143000e-01  8.6372108460e-02 
 924.000  6.6512833000e-01  8.7882514950e-02 
 925.000  6.7321247000e-01  8.8806808470e-02 
 926.000  6.4905365000e-01  8.5466300960e-02 
 927.000  6.6235012000e-01  8.6082534790e-02 
 928.000  6.4946748000e-01  8.2543281560e-02 
 929.000  6.1601268000e-01  7.5800956730e-02 
 930.000  5.8295619000e-01  6.8555999760e-02 
 931.000  5.4666822000e-01  6.0488048550e-02 
 932.000  4.9374038000e-01  5.0015129090e-02 
 933.000  4.5792415000e-01  4.3533451080e-02 
 934.000  4.1468838000e-01  3.6861312870e-02 
 935.000  4.0447823000e-01  3.5642406460e-02 
 936.000  4.1715100000e-01  3.7722393040e-02 
 937.000  4.2227804000e-01  3.7973781590e-02 
 938.000  4.6045806000e-01  4.4622520450e-02 
 939.000  5.7049562000e-01  6.6073898320e-02 
 940.000  5.8245321000e-01  6.8909538270e-02 
 941.000  5.5645097000e-01  6.4707046510e-02 
 942.000  5.0474836000e-01  5.5732147220e-02 
 943.000  4.7676918000e-01  4.7857891080e-02 
 944.000  4.5992882000e-01  4.5834320070e-02 
 945.000  4.8419675000e-01  4.9872909550e-02 
 946.000  4.9175909000e-01  5.0772003170e-02 
 947.000  5.0607493000e-01  5.3924289700e-02 
 948.000  5.1922984000e-01  5.6352512360e-02 
 949.000  5.1941134000e-01  5.6266948700e-02 
 950.000  5.1851187000e-01  5.6438106540e-02 
 951.000  5.3764966000e-01  6.0880229950e-02 
 952.000  5.1358521000e-01  5.5808578490e-02 
 953.000  5.2874024000e-01  5.9229061130e-02 
 954.000  5.4098507000e-01  6.2486873630e-02 
 955.000  4.9190321000e-01  5.5510101320e-02 
 956.000  5.2131797000e-01  5.8568527220e-02 
 957.000  5.6454181000e-01  6.8036079410e-02 
 958.000  5.7432162000e-01  6.9797714230e-02 
 959.000  5.6921010000e-01  6.8564697270e-02 
 960.000  5.6165512000e-01  6.7497055050e-02 
 961.000  5.5199225000e-01  6.6030212400e-02 
 962.000  5.5791600000e-01  6.7087051390e-02 
 963.000  5.7992924000e-01  7.1974853520e-02 
 964.000  5.7649521000e-01  7.1885269170e-02 
 965.000  5.8126929000e-01  7.2315216060e-02 
 966.000  5.6561903000e-01  7.0518676760e-02 
 967.000  5.9867708000e-01  7.6248626710e-02 
 968.000  6.1853808000e-01  8.1577224730e-02 
 969.000  6.3416009000e-01  8.4973724370e-02 
 970.000  6.3648820000e-01  8.5377159120e-02 
 971.000  6.3054332000e-01  8.4561096190e-02 
 972.000  6.3170116000e-01  8.4347084050e-02 
 973.000  6.1800576000e-01  8.1689590450e-02 
 974.000  5.9917329000e-01  7.8239044190e-02 
 975.000  5.9609626000e-01  7.7230712890e-02 
 976.000  6.1081708000e-01  7.9918960570e-02 
 977.000  6.0729834000e-01  8.0749221800e-02 
 978.000  6.2126761000e-01  8.2523017880e-02 
 979.000  6.0623080000e-01  8.0885475160e-02 
 980.000  6.2703318000e-01  8.5066329960e-02 
 981.000  6.3402461000e-01  8.6353363040e-02 
 982.000  6.2989028000e-01  8.5495841980e-02 
 983.000  6.3442205000e-01  8.6871948240e-02 
 984.000  6.3657361000e-01  8.7970672610e-02 
 985.000  6.3989361000e-01  8.8904708860e-02 
 986.000  6.3933238000e-01  8.9449310300e-02 
 987.000  6.4864783000e-01  9.1043716430e-02 
 988.000  6.4106558000e-01  9.0048286440e-02 
 989.000  6.3318966000e-01  8.8991210940e-02 
 990.000  6.3905295000e-01  8.9890686040e-02 
 991.000  6.4598486000e-01  9.1116470340e-02 
 992.000  6.4047352000e-01  9.0418029790e-02 
 993.000  6.4060225000e-01  9.0472770690e-02 
 994.000  6.4532499000e-01  9.1364074710e-02 
 995.000  6.4160582000e-01  9.1001335140e-02 
 996.000  6.4146344000e-01  9.0990211490e-02 
 997.000  6.4147681000e-01  9.0905815120e-02 
 998.000  6.3835710000e-01  9.0367324830e-02 
 999.000  6.3648330000e-01  9.0072402950e-02 
1000.000  6.3162279000e-01  8.9426727290e-02 
1001.000  6.3362895000e-01  8.9500617980e-02 
1002.000  6.3028562000e-01  8.8688507080e-02 
1003.000  6.2346262000e-01  8.7827140810e-02 
1004.000  6.1957080000e-01  8.7494590760e-02 
1005.000  5.7941176000e-01  8.1922416690e-02 
1006.000  6.0984675000e-01  8.6273422240e-02 
1007.000  6.2051617000e-01  8.7731033330e-02 
1008.000  6.2126027000e-01  8.7567512510e-02 
1009.000  6.1497503000e-01  8.6326538090e-02 
1010.000  6.1836809000e-01  8.6984565730e-02 
1011.000  6.1766208000e-01  8.7295745850e-02 
1012.000  6.1883512000e-01  8.7628387450e-02 
1013.000  6.1511867000e-01  8.7236473080e-02 
1014.000  6.1936289000e-01  8.7917091370e-02 
1015.000  6.0797275000e-01  8.6338264470e-02 
1016.000  6.1219426000e-01  8.7020591740e-02 
1017.000  6.0627065000e-01  8.6231376650e-02 
1018.000  6.1382019000e-01  8.7269760130e-02 
1019.000  5.9901403000e-01  8.5052825930e-02 
1020.000  5.9801554000e-01  8.4958488460e-02 
1021.000  6.0451009000e-01  8.5968009950e-02 
1022.000  5.9451151000e-01  8.4366157530e-02 
1023.000  6.0514391000e-01  8.5721672060e-02 
1024.000  6.0160360000e-01  8.5124252320e-02 
1025.000  6.0274932000e-01  8.5528816220e-02 
1026.000  6.0402982000e-01  8.5833755490e-02 
1027.000  6.0013205000e-01  8.5265731810e-02 
1028.000  6.0174101000e-01  8.5569198610e-02 
1029.000  5.9310994000e-01  8.4482864380e-02 
1030.000  5.9956170000e-01  8.5546539310e-02 
1031.000  5.9791788000e-01  8.5406570430e-02 
1032.000  5.9600325000e-01  8.5207115170e-02 
1033.000  5.8506318000e-01  8.3662971500e-02 
1034.000  5.9077791000e-01  8.4514251710e-02 
1035.000  5.8306006000e-01  8.3417343140e-02 
1036.000  5.9269418000e-01  8.4819816590e-02 
1037.000  5.8021082000e-01  8.3049682620e-02 
1038.000  5.8594552000e-01  8.3884216310e-02 
1039.000  5.8833152000e-01  8.4219993590e-02 
1040.000  5.8136182000e-01  8.3221015930e-02 
1041.000  5.8438627000e-01  8.3650398250e-02 
1042.000  5.8611400000e-01  8.3899871830e-02 
1043.000  5.7599199000e-01  8.2456985470e-02 
1044.000  5.8171463000e-01  8.3275627140e-02 
1045.000  5.7916440000e-01  8.2920814510e-02 
1046.000  5.6231195000e-01  8.0529060360e-02 
1047.000  5.7262214000e-01  8.2025390620e-02 
1048.000  5.7829426000e-01  8.2864944460e-02 
1049.000  5.7457423000e-01  8.2365486150e-02 
1050.000  5.7215494000e-01  8.2026115420e-02 
1051.000  5.7113018000e-01  8.1848503110e-02 
1052.000  5.6845026000e-01  8.1441185000e-02 
1053.000  5.6701427000e-01  8.1228385930e-02 
1054.000  5.6278066000e-01  8.0602859500e-02 
1055.000  5.6687234000e-01  8.1133956910e-02 
1056.000  5.6533851000e-01  8.0887260440e-02 
1057.000  5.6426847000e-01  8.0663154600e-02 
1058.000  5.5819733000e-01  7.9660140990e-02 
1059.000  5.4065149000e-01  7.7188919070e-02 
1060.000  5.6021304000e-01  8.0087593080e-02 
1061.000  5.4055728000e-01  7.7279449460e-02 
1062.000  5.5545120000e-01  7.9335929870e-02 
1063.000  5.4604120000e-01  7.7977828980e-02 
1064.000  5.5277387000e-01  7.8862403870e-02 
1065.000  5.5193473000e-01  7.8629241940e-02 
1066.000  5.3502730000e-01  7.6220611570e-02 
1067.000  5.4765305000e-01  7.7966506960e-02 
1068.000  5.4490594000e-01  7.7367485050e-02 
1069.000  5.0358703000e-01  7.1383712770e-02 
1070.000  5.3353352000e-01  7.5654380800e-02 
1071.000  5.3400272000e-01  7.5601737980e-02 
1072.000  5.3538725000e-01  7.5682388310e-02 
1073.000  5.1769321000e-01  7.3164329530e-02 
1074.000  5.3589644000e-01  7.5761192320e-02 
1075.000  5.1984628000e-01  7.3668617250e-02 
1076.000  5.3087452000e-01  7.5119277950e-02 
1077.000  5.2918327000e-01  7.4733581540e-02 
1078.000  5.2994579000e-01  7.4671241760e-02 
1079.000  5.0945422000e-01  7.1761398320e-02 
1080.000  5.2289002000e-01  7.3212112430e-02 
1081.000  5.0356182000e-01  7.0478454590e-02 
1082.000  5.1070954000e-01  7.1649024960e-02 
1083.000  4.9605947000e-01  6.9352760310e-02 
1084.000  5.1397716000e-01  7.1591308590e-02 
1085.000  5.0474480000e-01  6.9721405030e-02 
