 lambda   Irr_dw            Rad_up 
 550.000  1.5487753000e+00  2.1823301700e-01 
 551.000  1.5384510000e+00  2.1675099180e-01 
 552.000  1.6040344000e+00  2.2601364140e-01 
 553.000  1.5405660000e+00  2.1703323360e-01 
 554.000  1.5902693000e+00  2.2404650880e-01 
 555.000  1.5941317000e+00  2.2453710940e-01 
 556.000  1.5496237000e+00  2.1821833800e-01 
 557.000  1.5031251000e+00  2.1168122860e-01 
 558.000  1.5596987000e+00  2.1959672550e-01 
 559.000  1.4737797000e+00  2.0747605900e-01 
 560.000  1.4798003000e+00  2.0832765200e-01 
 561.000  1.6258812000e+00  2.2883161930e-01 
 562.000  1.4919999000e+00  2.0994958500e-01 
 563.000  1.5605301000e+00  2.1952996830e-01 
 564.000  1.5381452000e+00  2.1628500370e-01 
 565.000  1.5560351000e+00  2.1876297000e-01 
 566.000  1.4342718000e+00  2.0159120180e-01 
 567.000  1.5380446000e+00  2.1596249390e-01 
 568.000  1.5333609000e+00  2.1461309810e-01 
 569.000  1.5013993000e+00  2.0865657040e-01 
 570.000  1.5090792000e+00  2.0993705750e-01 
 571.000  1.4560296000e+00  2.0357710270e-01 
 572.000  1.5379255000e+00  2.1402426150e-01 
 573.000  1.5541202000e+00  2.1656678770e-01 
 574.000  1.5453834000e+00  2.1540890500e-01 
 575.000  1.5072952000e+00  2.1000202940e-01 
 576.000  1.4797010000e+00  2.0611212160e-01 
 577.000  1.5410642000e+00  2.1489413450e-01 
 578.000  1.4961791000e+00  2.0903799440e-01 
 579.000  1.4847331000e+00  2.0763032530e-01 
 580.000  1.5358201000e+00  2.1496327210e-01 
 581.000  1.5080976000e+00  2.1134432980e-01 
 582.000  1.5305950000e+00  2.1455337520e-01 
 583.000  1.5410656000e+00  2.1605589290e-01 
 584.000  1.5359781000e+00  2.1528678890e-01 
 585.000  1.5256585000e+00  2.1377450560e-01 
 586.000  1.4599007000e+00  2.0454733280e-01 
 587.000  1.5166033000e+00  2.1189329530e-01 
 588.000  1.5000570000e+00  2.0752980040e-01 
 589.000  1.3289929000e+00  1.8125434880e-01 
 590.000  1.3874785000e+00  1.8906228640e-01 
 591.000  1.4745501000e+00  2.0279479980e-01 
 592.000  1.4459757000e+00  1.9780772400e-01 
 593.000  1.4615158000e+00  2.0207296750e-01 
 594.000  1.4746340000e+00  2.0338742070e-01 
 595.000  1.4460302000e+00  1.9790791320e-01 
 596.000  1.4821702000e+00  2.0507670590e-01 
 597.000  1.4864299000e+00  2.0514527890e-01 
 598.000  1.4560975000e+00  2.0190103150e-01 
 599.000  1.4564790000e+00  2.0235293580e-01 
 600.000  1.4569255000e+00  2.0329420470e-01 
 601.000  1.4487912000e+00  2.0278848270e-01 
 602.000  1.4329411000e+00  2.0076176450e-01 
 603.000  1.4415749000e+00  2.0220167540e-01 
 604.000  1.4872129000e+00  2.0880444340e-01 
 605.000  1.4833567000e+00  2.0828523250e-01 
 606.000  1.4660900000e+00  2.0591690060e-01 
 607.000  1.4577696000e+00  2.0474598690e-01 
 608.000  1.4523409000e+00  2.0396052550e-01 
 609.000  1.4373540000e+00  2.0186958310e-01 
 610.000  1.4142548000e+00  1.9860046390e-01 
 611.000  1.4371327000e+00  2.0182571410e-01 
 612.000  1.4183387000e+00  1.9920195010e-01 
 613.000  1.3975346000e+00  1.9626615910e-01 
 614.000  1.3465190000e+00  1.8912338260e-01 
 615.000  1.4114771000e+00  1.9821343990e-01 
 616.000  1.3419625000e+00  1.8847573850e-01 
 617.000  1.3494642000e+00  1.8953376770e-01 
 618.000  1.4130510000e+00  1.9841477970e-01 
 619.000  1.4000244000e+00  1.9661373900e-01 
 620.000  1.4206218000e+00  1.9944961550e-01 
 621.000  1.4449620000e+00  2.0285321040e-01 
 622.000  1.3686631000e+00  1.9209968570e-01 
 623.000  1.3792388000e+00  1.9349223330e-01 
 624.000  1.3806285000e+00  1.9369856260e-01 
 625.000  1.3431463000e+00  1.8841650390e-01 
 626.000  1.3498461000e+00  1.8918307500e-01 
 627.000  1.3721649000e+00  1.9158204650e-01 
 628.000  1.3531124000e+00  1.8755221560e-01 
 629.000  1.3873395000e+00  1.9279014590e-01 
 630.000  1.3413569000e+00  1.8703361510e-01 
 631.000  1.3906432000e+00  1.9412229920e-01 
 632.000  1.2952015000e+00  1.8024102780e-01 
 633.000  1.3904544000e+00  1.9422431950e-01 
 634.000  1.3487134000e+00  1.8862590030e-01 
 635.000  1.3733330000e+00  1.9206489560e-01 
 636.000  1.3249439000e+00  1.8543251040e-01 
 637.000  1.3686456000e+00  1.9164027400e-01 
 638.000  1.3899977000e+00  1.9497123720e-01 
 639.000  1.3784764000e+00  1.9330749510e-01 
 640.000  1.3352266000e+00  1.8748336790e-01 
 641.000  1.3544668000e+00  1.9016551210e-01 
 642.000  1.3381995000e+00  1.8799375920e-01 
 643.000  1.3614991000e+00  1.9100758360e-01 
 644.000  1.3458448000e+00  1.8876669310e-01 
 645.000  1.3574685000e+00  1.9005651860e-01 
 646.000  1.3053920000e+00  1.8126792910e-01 
 647.000  1.3228776000e+00  1.8267004390e-01 
 648.000  1.3203064000e+00  1.8128527830e-01 
 649.000  1.3466169000e+00  1.8575753780e-01 
 650.000  1.2481653600e+00  1.7389419560e-01 
 651.000  1.3444710000e+00  1.8729399110e-01 
 652.000  1.3181983000e+00  1.8202536010e-01 
 653.000  1.3451078000e+00  1.8759693910e-01 
 654.000  1.3274171000e+00  1.8485552980e-01 
 655.000  1.2922513000e+00  1.7927764890e-01 
 656.000  1.0971216000e+00  1.5237956240e-01 
 657.000  1.1709880700e+00  1.6295812990e-01 
 658.000  1.3044268000e+00  1.8218676760e-01 
 659.000  1.3076165000e+00  1.8297671510e-01 
 660.000  1.3178747000e+00  1.8457415770e-01 
 661.000  1.3237490000e+00  1.8590882870e-01 
 662.000  1.3428226000e+00  1.8880723570e-01 
 663.000  1.3278511000e+00  1.8663185120e-01 
 664.000  1.3067420000e+00  1.8374060060e-01 
 665.000  1.3124088000e+00  1.8459278870e-01 
 666.000  1.3282060000e+00  1.8693949890e-01 
 667.000  1.3018289400e+00  1.8325047300e-01 
 668.000  1.3092125800e+00  1.8441477970e-01 
 669.000  1.3278654000e+00  1.8710266110e-01 
 670.000  1.3122669900e+00  1.8487127690e-01 
 671.000  1.2980486700e+00  1.8290875240e-01 
 672.000  1.2939104600e+00  1.8232829280e-01 
 673.000  1.3031207700e+00  1.8362368770e-01 
 674.000  1.3056118300e+00  1.8399307250e-01 
 675.000  1.2856579700e+00  1.8116827390e-01 
 676.000  1.3098962700e+00  1.8459953310e-01 
 677.000  1.2838063800e+00  1.8094203190e-01 
 678.000  1.3050258800e+00  1.8392710880e-01 
 679.000  1.2865656900e+00  1.8129606630e-01 
 680.000  1.2766381000e+00  1.7984344480e-01 
 681.000  1.2779521900e+00  1.7995774840e-01 
 682.000  1.2752639500e+00  1.7953462220e-01 
 683.000  1.2835875500e+00  1.8064028930e-01 
 684.000  1.2603401100e+00  1.7726794430e-01 
 685.000  1.2745567100e+00  1.7933753970e-01 
 686.000  1.2183702900e+00  1.7115480040e-01 
 687.000  1.1259910100e+00  1.5337693790e-01 
 688.000  1.1560433300e+00  1.5906109620e-01 
 689.000  1.1504870900e+00  1.5781408690e-01 
 690.000  1.1711699300e+00  1.6150558470e-01 
 691.000  1.1950126200e+00  1.6563233950e-01 
 692.000  1.1981360700e+00  1.6612193300e-01 
 693.000  1.1970118500e+00  1.6391706850e-01 
 694.000  1.1989831000e+00  1.6235981750e-01 
 695.000  1.1861199700e+00  1.6152336120e-01 
 696.000  1.2046232200e+00  1.6462797550e-01 
 697.000  1.2278135000e+00  1.7095382690e-01 
 698.000  1.2005379200e+00  1.6643458560e-01 
 699.000  1.2036949700e+00  1.6409523010e-01 
 700.000  1.1925803400e+00  1.6299382020e-01 
 701.000  1.1616725100e+00  1.5815162660e-01 
 702.000  1.1588338300e+00  1.5818035890e-01 
 703.000  1.1905451100e+00  1.6475431820e-01 
 704.000  1.1945041300e+00  1.6540205380e-01 
 705.000  1.1971092400e+00  1.6479531860e-01 
 706.000  1.1855416700e+00  1.6338246150e-01 
 707.000  1.1698422500e+00  1.6156074520e-01 
 708.000  1.2062008900e+00  1.6694236760e-01 
 709.000  1.1681582600e+00  1.6241035460e-01 
 710.000  1.1894720400e+00  1.6452799990e-01 
 711.000  1.1828962300e+00  1.6442826840e-01 
 712.000  1.1709071400e+00  1.6347740170e-01 
 713.000  1.1621102700e+00  1.6166271970e-01 
 714.000  1.1804624400e+00  1.6397966000e-01 
 715.000  1.1331003300e+00  1.5646585080e-01 
 716.000  1.1563301500e+00  1.5869918820e-01 
 717.000  1.0835625900e+00  1.4348867800e-01 
 718.000  1.0508658700e+00  1.3610125730e-01 
 719.000  1.0290273200e+00  1.3215167240e-01 
 720.000  1.0220840900e+00  1.2973809810e-01 
 721.000  1.0835555300e+00  1.4485014340e-01 
 722.000  1.1212867400e+00  1.5261660770e-01 
 723.000  1.1059062200e+00  1.4895954900e-01 
 724.000  1.0756753400e+00  1.4069841000e-01 
 725.000  1.0691815400e+00  1.4043621830e-01 
 726.000  1.0653577700e+00  1.3975590520e-01 
 727.000  1.0861812600e+00  1.4306672670e-01 
 728.000  1.0617616800e+00  1.3924978640e-01 
 729.000  1.0327150900e+00  1.3695776370e-01 
 730.000  1.0682816900e+00  1.4142596440e-01 
 731.000  1.0476348400e+00  1.3842358400e-01 
 732.000  1.0903341700e+00  1.4677465820e-01 
 733.000  1.0951211600e+00  1.5016307070e-01 
 734.000  1.1282421800e+00  1.5608329770e-01 
 735.000  1.1153043900e+00  1.5379702760e-01 
 736.000  1.0877060500e+00  1.4913301090e-01 
 737.000  1.1069778900e+00  1.5242680360e-01 
 738.000  1.1107648500e+00  1.5388507080e-01 
 739.000  1.0776114900e+00  1.4970680240e-01 
 740.000  1.0941149000e+00  1.5290725710e-01 
 741.000  1.0889940600e+00  1.5276739500e-01 
 742.000  1.0725056500e+00  1.5069400020e-01 
 743.000  1.1073231700e+00  1.5611753850e-01 
 744.000  1.1192128700e+00  1.5805152890e-01 
 745.000  1.0911871100e+00  1.5429689030e-01 
 746.000  1.1071949800e+00  1.5669538880e-01 
 747.000  1.1238719300e+00  1.5906871030e-01 
 748.000  1.1044381400e+00  1.5642172240e-01 
 749.000  1.1049289500e+00  1.5655084230e-01 
 750.000  1.0883460000e+00  1.5413883970e-01 
 751.000  1.0855445400e+00  1.5375700380e-01 
 752.000  1.1026584800e+00  1.5629029850e-01 
 753.000  1.0923882000e+00  1.5487179570e-01 
 754.000  1.1095893900e+00  1.5733964540e-01 
 755.000  1.1032270600e+00  1.5645181270e-01 
 756.000  1.0816386000e+00  1.5340461730e-01 
 757.000  1.0896000300e+00  1.5454589840e-01 
 758.000  1.0872945100e+00  1.5416780090e-01 
 759.000  1.0045491600e+00  1.4009817500e-01 
 760.000  5.1242037000e-01  6.0389621730e-02 
 761.000  4.6283864000e-01  5.3256977080e-02 
 762.000  7.3961604000e-01  9.5877548220e-02 
 763.000  6.7086339000e-01  8.4170928960e-02 
 764.000  7.1719861000e-01  9.1455467220e-02 
 765.000  8.1935289000e-01  1.0834675600e-01 
 766.000  8.8642722000e-01  1.2128469090e-01 
 767.000  9.5019706000e-01  1.3198893740e-01 
 768.000  1.0212234800e+00  1.4327174380e-01 
 769.000  1.0388949300e+00  1.4671907040e-01 
 770.000  1.0439745600e+00  1.4789755250e-01 
 771.000  1.0495843800e+00  1.4896533200e-01 
 772.000  1.0466571700e+00  1.4862799070e-01 
 773.000  1.0427294400e+00  1.4811422730e-01 
 774.000  1.0542149800e+00  1.4978889470e-01 
 775.000  1.0147573500e+00  1.4421759030e-01 
 776.000  1.0566442400e+00  1.5022242740e-01 
 777.000  1.0493066300e+00  1.4919030760e-01 
 778.000  1.0436450100e+00  1.4837913510e-01 
 779.000  1.0470080300e+00  1.4884677120e-01 
 780.000  1.0340177300e+00  1.4701986690e-01 
 781.000  1.0324152600e+00  1.4683239750e-01 
 782.000  1.0448236100e+00  1.4856924440e-01 
 783.000  1.0203764800e+00  1.4513220210e-01 
 784.000  1.0259303100e+00  1.4588078310e-01 
 785.000  1.0277559400e+00  1.4591867070e-01 
 786.000  1.0087142800e+00  1.4293072510e-01 
 787.000  1.0205661800e+00  1.4391294860e-01 
 788.000  1.0036489200e+00  1.4120291140e-01 
 789.000  1.0036806500e+00  1.4003074650e-01 
 790.000  9.9301661000e-01  1.3843179320e-01 
 791.000  9.8898221000e-01  1.3810443120e-01 
 792.000  9.7428976000e-01  1.3624198910e-01 
 793.000  9.7560789000e-01  1.3690162660e-01 
 794.000  9.7046401000e-01  1.3720547490e-01 
 795.000  9.6219224000e-01  1.3538981630e-01 
 796.000  9.7046781000e-01  1.3502674870e-01 
 797.000  9.7887303000e-01  1.3666574100e-01 
 798.000  9.8451622000e-01  1.3847480770e-01 
 799.000  9.8252819000e-01  1.3795399480e-01 
 800.000  9.5320996000e-01  1.3312840270e-01 
 801.000  9.7142944000e-01  1.3577128600e-01 
 802.000  9.6908046000e-01  1.3536695860e-01 
 803.000  9.5578773000e-01  1.3363432310e-01 
 804.000  9.6614904000e-01  1.3545811460e-01 
 805.000  9.4296368000e-01  1.3287556460e-01 
 806.000  9.7047609000e-01  1.3714949040e-01 
 807.000  9.6455283000e-01  1.3635844420e-01 
 808.000  9.5770128000e-01  1.3515667720e-01 
 809.000  9.4002022000e-01  1.3239213560e-01 
 810.000  9.3418655000e-01  1.3127316280e-01 
 811.000  9.4576493000e-01  1.3234814450e-01 
 812.000  9.3793864000e-01  1.3043188480e-01 
 813.000  9.2807613000e-01  1.2810121150e-01 
 814.000  9.1895781000e-01  1.2567740630e-01 
 815.000  8.9917036000e-01  1.2156369020e-01 
 816.000  8.7812104000e-01  1.1701768490e-01 
 817.000  8.8416126000e-01  1.1790506740e-01 
 818.000  8.7985053000e-01  1.1744057460e-01 
 819.000  8.6031854000e-01  1.1542086030e-01 
 820.000  8.5785893000e-01  1.1694996640e-01 
 821.000  9.0307795000e-01  1.2539585880e-01 
 822.000  8.6517740000e-01  1.1843046570e-01 
 823.000  8.4109276000e-01  1.1084932710e-01 
 824.000  8.8441842000e-01  1.2036390690e-01 
 825.000  9.0221502000e-01  1.2549062350e-01 
 826.000  9.0454112000e-01  1.2535032650e-01 
 827.000  8.9915358000e-01  1.2425920100e-01 
 828.000  8.8476740000e-01  1.2057221220e-01 
 829.000  8.8881703000e-01  1.2172315220e-01 
 830.000  8.7961522000e-01  1.2115563200e-01 
 831.000  8.6525590000e-01  1.1934431460e-01 
 832.000  8.8338881000e-01  1.2192551420e-01 
 833.000  8.5857786000e-01  1.1894028470e-01 
 834.000  8.7436380000e-01  1.2161774440e-01 
 835.000  8.8173996000e-01  1.2357073970e-01 
 836.000  8.9016151000e-01  1.2450388340e-01 
 837.000  8.8255724000e-01  1.2340489960e-01 
 838.000  8.8836715000e-01  1.2471167760e-01 
 839.000  8.6211723000e-01  1.2130714420e-01 
 840.000  8.8571008000e-01  1.2471882630e-01 
 841.000  8.8648959000e-01  1.2451521300e-01 
 842.000  8.8224377000e-01  1.2419639590e-01 
 843.000  8.7920986000e-01  1.2449636840e-01 
