 lambda   Irr_dw            Rad_up 
 550.000  1.5374641000e+00  1.5773863220e-01 
 551.000  1.5272779000e+00  1.5663082890e-01 
 552.000  1.5924542000e+00  1.6332360840e-01 
 553.000  1.5295052000e+00  1.5679087830e-01 
 554.000  1.5789189000e+00  1.6184948730e-01 
 555.000  1.5828149000e+00  1.6215010070e-01 
 556.000  1.5386843000e+00  1.5753565980e-01 
 557.000  1.4925763000e+00  1.5281199650e-01 
 558.000  1.5488143000e+00  1.5847766110e-01 
 559.000  1.4635542000e+00  1.4970133970e-01 
 560.000  1.4695957000e+00  1.5031057740e-01 
 561.000  1.6147334000e+00  1.6505490110e-01 
 562.000  1.4818410000e+00  1.5143055730e-01 
 563.000  1.5499673000e+00  1.5829780580e-01 
 564.000  1.5277980000e+00  1.5589949040e-01 
 565.000  1.5456440000e+00  1.5768605040e-01 
 566.000  1.4247529000e+00  1.4526966860e-01 
 567.000  1.5279312000e+00  1.5556739810e-01 
 568.000  1.5234672000e+00  1.5449710080e-01 
 569.000  1.4919776000e+00  1.4999821470e-01 
 570.000  1.4996377000e+00  1.5091810610e-01 
 571.000  1.4468303000e+00  1.4644476320e-01 
 572.000  1.5284214000e+00  1.5383474730e-01 
 573.000  1.5445363000e+00  1.5567819210e-01 
 574.000  1.5358982000e+00  1.5482144170e-01 
 575.000  1.4981112000e+00  1.5089610290e-01 
 576.000  1.4707408000e+00  1.4807380680e-01 
 577.000  1.5317480000e+00  1.5437351990e-01 
 578.000  1.4871153000e+00  1.5021391300e-01 
 579.000  1.4757293000e+00  1.4917857360e-01 
 580.000  1.5265147000e+00  1.5448457340e-01 
 581.000  1.4989357000e+00  1.5188961790e-01 
 582.000  1.5212990000e+00  1.5414251710e-01 
 583.000  1.5317404000e+00  1.5523336790e-01 
 584.000  1.5267154000e+00  1.5462205510e-01 
 585.000  1.5164988000e+00  1.5349421690e-01 
 586.000  1.4511781000e+00  1.4685711670e-01 
 587.000  1.5076551000e+00  1.5201106260e-01 
 588.000  1.4915155000e+00  1.4864163210e-01 
 589.000  1.3217273000e+00  1.2954130550e-01 
 590.000  1.3799468000e+00  1.3510595700e-01 
 591.000  1.4664045000e+00  1.4507618710e-01 
 592.000  1.4381207000e+00  1.4135952760e-01 
 593.000  1.4533902000e+00  1.4458709720e-01 
 594.000  1.4665328000e+00  1.4546643070e-01 
 595.000  1.4382817000e+00  1.4137245180e-01 
 596.000  1.4740368000e+00  1.4669801330e-01 
 597.000  1.4783653000e+00  1.4664323430e-01 
 598.000  1.4481343000e+00  1.4440502930e-01 
 599.000  1.4485061000e+00  1.4474784850e-01 
 600.000  1.4488764000e+00  1.4549468990e-01 
 601.000  1.4407499000e+00  1.4520101930e-01 
 602.000  1.4249896000e+00  1.4374414060e-01 
 603.000  1.4335810000e+00  1.4480101010e-01 
 604.000  1.4789787000e+00  1.4956733700e-01 
 605.000  1.4751659000e+00  1.4915397640e-01 
 606.000  1.4580317000e+00  1.4747854610e-01 
 607.000  1.4497907000e+00  1.4661575320e-01 
 608.000  1.4444259000e+00  1.4602136230e-01 
 609.000  1.4295572000e+00  1.4452154540e-01 
 610.000  1.4066167000e+00  1.4215257260e-01 
 611.000  1.4294080000e+00  1.4444935610e-01 
 612.000  1.4107510000e+00  1.4256044010e-01 
 613.000  1.3900928000e+00  1.4042979430e-01 
 614.000  1.3393839000e+00  1.3531561280e-01 
 615.000  1.4040308000e+00  1.4177699280e-01 
 616.000  1.3349191000e+00  1.3481382750e-01 
 617.000  1.3424164000e+00  1.3555920410e-01 
 618.000  1.4057065000e+00  1.4186293030e-01 
 619.000  1.3927883000e+00  1.4058674620e-01 
 620.000  1.4133164000e+00  1.4256509400e-01 
 621.000  1.4375741000e+00  1.4498139950e-01 
 622.000  1.3617054000e+00  1.3726264950e-01 
 623.000  1.3722683000e+00  1.3819438170e-01 
 624.000  1.3736947000e+00  1.3835334780e-01 
 625.000  1.3364447000e+00  1.3456753540e-01 
 626.000  1.3431626000e+00  1.3504885860e-01 
 627.000  1.3655167000e+00  1.3665798950e-01 
 628.000  1.3469230000e+00  1.3362651060e-01 
 629.000  1.3808563000e+00  1.3736093140e-01 
 630.000  1.3350626000e+00  1.3333403020e-01 
 631.000  1.3840804000e+00  1.3837077330e-01 
 632.000  1.2891588000e+00  1.2841934200e-01 
 633.000  1.3838849000e+00  1.3842884830e-01 
