 lambda   Irr_dw            Rad_up 
 626.000  1.3382661000e+00  9.8326881410e-02 
 627.000  1.3606458000e+00  9.9443046570e-02 
 628.000  1.3423872000e+00  9.7123191830e-02 
 629.000  1.3761083000e+00  9.9877410890e-02 
 630.000  1.3304549000e+00  9.7052482600e-02 
 631.000  1.3792770000e+00  1.0071013640e-01 
 632.000  1.2847368200e+00  9.3431640620e-02 
 633.000  1.3790795000e+00  1.0076081090e-01 
 634.000  1.3376679000e+00  9.7907836910e-02 
 635.000  1.3621298000e+00  9.9707351680e-02 
 636.000  1.3141428000e+00  9.6287864690e-02 
 637.000  1.3575113000e+00  9.9534530640e-02 
 638.000  1.3786392000e+00  1.0129492190e-01 
 639.000  1.3672503000e+00  1.0035501860e-01 
 640.000  1.3243585000e+00  9.7441574100e-02 
 641.000  1.3434875000e+00  9.8824142460e-02 
 642.000  1.3273663000e+00  9.7704040530e-02 
 643.000  1.3505923000e+00  9.9230606080e-02 
 644.000  1.3351084600e+00  9.8015731810e-02 
 645.000  1.3467641000e+00  9.8665283200e-02 
 646.000  1.2954147100e+00  9.3805892940e-02 
 647.000  1.3129693500e+00  9.4328880310e-02 
 648.000  1.3106174000e+00  9.3504241940e-02 
 649.000  1.3366464800e+00  9.5880035400e-02 
 650.000  1.2386826100e+00  9.0043350220e-02 
 651.000  1.3343064900e+00  9.6991210940e-02 
 652.000  1.3085443700e+00  9.4027946470e-02 
 653.000  1.3349896100e+00  9.7199058530e-02 
 654.000  1.3175135400e+00  9.5685981750e-02 
 655.000  1.2827696500e+00  9.2697288510e-02 
 656.000  1.0890761400e+00  7.8812477110e-02 
 657.000  1.1623866700e+00  8.4347419740e-02 
 658.000  1.2947779400e+00  9.4455612180e-02 
 659.000  1.2979156400e+00  9.4910133360e-02 
 660.000  1.3081114900e+00  9.5784835820e-02 
 661.000  1.3138920200e+00  9.6589752200e-02 
 662.000  1.3328167200e+00  9.8135246280e-02 
 663.000  1.3180144000e+00  9.6967582700e-02 
 664.000  1.2970869400e+00  9.5474098210e-02 
 665.000  1.3027420900e+00  9.5916572570e-02 
 666.000  1.3184496500e+00  9.7204322810e-02 
 667.000  1.2922914900e+00  9.5245407100e-02 
 668.000  1.2996488700e+00  9.5915283200e-02 
 669.000  1.3182022300e+00  9.7347778320e-02 
 670.000  1.3027510100e+00  9.6118843080e-02 
 671.000  1.2886739300e+00  9.5126075740e-02 
 672.000  1.2846031700e+00  9.4819847110e-02 
 673.000  1.2937855200e+00  9.5482162480e-02 
 674.000  1.2962989200e+00  9.5686851500e-02 
 675.000  1.2765239000e+00  9.4196968080e-02 
 676.000  1.3006301400e+00  9.5995391850e-02 
 677.000  1.2747639200e+00  9.4110389710e-02 
 678.000  1.2958714900e+00  9.5650886540e-02 
 679.000  1.2775804100e+00  9.4252502440e-02 
 680.000  1.2677785100e+00  9.3505760190e-02 
 681.000  1.2691421200e+00  9.3542564390e-02 
 682.000  1.2665142700e+00  9.3275779720e-02 
 683.000  1.2748279900e+00  9.3807861330e-02 
 684.000  1.2518121600e+00  9.2072830200e-02 
 685.000  1.2659455300e+00  9.3118118290e-02 
 686.000  1.2102629300e+00  8.8741615300e-02 
 687.000  1.1195782800e+00  7.8985877990e-02 
 688.000  1.1492647900e+00  8.2050659180e-02 
 689.000  1.1438493200e+00  8.1424079900e-02 
 690.000  1.1643144600e+00  8.3405441280e-02 
 691.000  1.1878631500e+00  8.5616973880e-02 
 692.000  1.1908873600e+00  8.5875175480e-02 
 693.000  1.1899451600e+00  8.4389663700e-02 
 694.000  1.1920827200e+00  8.3390037540e-02 
 695.000  1.1792175700e+00  8.3045417790e-02 
 696.000  1.1975728100e+00  8.4708450320e-02 
 697.000  1.2202583500e+00  8.8440376280e-02 
 698.000  1.1932789300e+00  8.5975517270e-02 
 699.000  1.1967761800e+00  8.4426124570e-02 
 700.000  1.1857113400e+00  8.3907844540e-02 
 701.000  1.1550671600e+00  8.1321388240e-02 
 702.000  1.1522304200e+00  8.1402778630e-02 
 703.000  1.1835249400e+00  8.5059562680e-02 
 704.000  1.1874772600e+00  8.5431076050e-02 
 705.000  1.1902171600e+00  8.4998237610e-02 
 706.000  1.1787219600e+00  8.4304840090e-02 
 707.000  1.1630932400e+00  8.3419349670e-02 
 708.000  1.1992345800e+00  8.6265014650e-02 
 709.000  1.1613403300e+00  8.4020721440e-02 
 710.000  1.1826657100e+00  8.4983291630e-02 
 711.000  1.1760464800e+00  8.5037612920e-02 
 712.000  1.1640553000e+00  8.4668441770e-02 
 713.000  1.1554203200e+00  8.3640739440e-02 
 714.000  1.1737203100e+00  8.4778549190e-02 
 715.000  1.1267242600e+00  8.0751945500e-02 
 716.000  1.1500007100e+00  8.1755096440e-02 
 717.000  1.0780947800e+00  7.3254463200e-02 
 718.000  1.0457843200e+00  6.9033157350e-02 
 719.000  1.0241510700e+00  6.6825729370e-02 
 720.000  1.0173635400e+00  6.5414543150e-02 
 721.000  1.0780790200e+00  7.4132141110e-02 
 722.000  1.1154107300e+00  7.8406074520e-02 
 723.000  1.1002662400e+00  7.6335906980e-02 
 724.000  1.0705016000e+00  7.1553298950e-02 
 725.000  1.0640292700e+00  7.1519218440e-02 
 726.000  1.0602484500e+00  7.1160789490e-02 
 727.000  1.0809542800e+00  7.2911933900e-02 
 728.000  1.0567089600e+00  7.0915748600e-02 
 729.000  1.0277209000e+00  6.9955070500e-02 
 730.000  1.0631507900e+00  7.2215621950e-02 
 731.000  1.0426410100e+00  7.0689292910e-02 
 732.000  1.0849664000e+00  7.5287902830e-02 
 733.000  1.0895206500e+00  7.7402145390e-02 
 734.000  1.1223484900e+00  8.0609397890e-02 
 735.000  1.1095518800e+00  7.9356437680e-02 
 736.000  1.0822044800e+00  7.6864074710e-02 
 737.000  1.1013320900e+00  7.8622573850e-02 
 738.000  1.1050174200e+00  7.9495803830e-02 
 739.000  1.0720162100e+00  7.7414787290e-02 
 740.000  1.0883410900e+00  7.9190132140e-02 
 741.000  1.0831961600e+00  7.9240837100e-02 
 742.000  1.0667850800e+00  7.8215415950e-02 
 743.000  1.1013586600e+00  8.1127639770e-02 
 744.000  1.1131750700e+00  8.2193229680e-02 
 745.000  1.0852899800e+00  8.0293663020e-02 
 746.000  1.1012060700e+00  8.1551269530e-02 
 747.000  1.1178096500e+00  8.2775779720e-02 
 748.000  1.0984799000e+00  8.1394065860e-02 
 749.000  1.0989795900e+00  8.1474784850e-02 
 750.000  1.0825173000e+00  8.0191925050e-02 
 751.000  1.0797507100e+00  7.9998252870e-02 
 752.000  1.0967749300e+00  8.1338829040e-02 
 753.000  1.0865753000e+00  8.0612586980e-02 
 754.000  1.1037026700e+00  8.1906341550e-02 
 755.000  1.0973938400e+00  8.1449226380e-02 
 756.000  1.0759386300e+00  7.9869415280e-02 
 757.000  1.0838781300e+00  8.0470108030e-02 
 758.000  1.0816327300e+00  8.0269638060e-02 
 759.000  9.9990799000e-01  7.2654640200e-02 
 760.000  5.1127050000e-01  3.0422357560e-02 
 761.000  4.6189628000e-01  2.6727830890e-02 
 762.000  7.3711226000e-01  4.8962512970e-02 
 763.000  6.6895434000e-01  4.2787345890e-02 
 764.000  7.1499477000e-01  4.6597297670e-02 
 765.000  8.1631227000e-01  5.5551383970e-02 
 766.000  8.8268178000e-01  6.2695827480e-02 
 767.000  9.4598370000e-01  6.8419425960e-02 
 768.000  1.0165039100e+00  7.4428276060e-02 
 769.000  1.0339106700e+00  7.6343772890e-02 
 770.000  1.0388549200e+00  7.7022956850e-02 
 771.000  1.0443727100e+00  7.7618766780e-02 
 772.000  1.0414541300e+00  7.7456466670e-02 
 773.000  1.0375542400e+00  7.7197402950e-02 
 774.000  1.0489891200e+00  7.8077362060e-02 
 775.000  1.0097373800e+00  7.5181144710e-02 
 776.000  1.0514312200e+00  7.8339370730e-02 
 777.000  1.0441465700e+00  7.7798316960e-02 
 778.000  1.0385329000e+00  7.7363273620e-02 
 779.000  1.0418963500e+00  7.7587570190e-02 
 780.000  1.0289897900e+00  7.6656593320e-02 
 781.000  1.0274047800e+00  7.6558982850e-02 
 782.000  1.0397713900e+00  7.7433448790e-02 
 783.000  1.0154636200e+00  7.5696998600e-02 
 784.000  1.0210149900e+00  7.6075775150e-02 
 785.000  1.0228851700e+00  7.6028404240e-02 
 786.000  1.0039908700e+00  7.4446174620e-02 
 787.000  1.0158998100e+00  7.4810531620e-02 
 788.000  9.9912047000e-01  7.3367660520e-02 
 789.000  9.9929484000e-01  7.2582733150e-02 
 790.000  9.8870304000e-01  7.1726058960e-02 
 791.000  9.8468518000e-01  7.1605529790e-02 
 792.000  9.7004381000e-01  7.0648666380e-02 
 793.000  9.7132188000e-01  7.1063407900e-02 
 794.000  9.6609720000e-01  7.1401382450e-02 
 795.000  9.5795363000e-01  7.0308181760e-02 
 796.000  9.6637160000e-01  6.9952697750e-02 
 797.000  9.7471659000e-01  7.0884811400e-02 
 798.000  9.8024054000e-01  7.1968368530e-02 
 799.000  9.7830065000e-01  7.1645416260e-02 
 800.000  9.4918997000e-01  6.9033775330e-02 
 801.000  9.6734474000e-01  7.0423248290e-02 
 802.000  9.6502291000e-01  7.0188362120e-02 
 803.000  9.5179387000e-01  6.9321662900e-02 
 804.000  9.6208577000e-01  7.0351417540e-02 
 805.000  9.3893870000e-01  6.9126945500e-02 
 806.000  9.6630936000e-01  7.1394851680e-02 
 807.000  9.6041927000e-01  7.1010307310e-02 
 808.000  9.5364217000e-01  7.0334289550e-02 
 809.000  9.3607416000e-01  6.8848228450e-02 
 810.000  9.3031457000e-01  6.8210403440e-02 
 811.000  9.4191478000e-01  6.8670784000e-02 
 812.000  9.3420855000e-01  6.7611930850e-02 
 813.000  9.2446557000e-01  6.6255935670e-02 
 814.000  9.1548220000e-01  6.4898582460e-02 
 815.000  8.9586359000e-01  6.2632846830e-02 
 816.000  8.7499292000e-01  6.0114166260e-02 
 817.000  8.8102242000e-01  6.0578926090e-02 
 818.000  8.7672469000e-01  6.0322402950e-02 
 819.000  8.5724547000e-01  5.9389522550e-02 
 820.000  8.5470615000e-01  6.0387649540e-02 
 821.000  8.9960860000e-01  6.4972732540e-02 
 822.000  8.6198182000e-01  6.1149509430e-02 
 823.000  8.3821234000e-01  5.6802288060e-02 
 824.000  8.8121498000e-01  6.2098815920e-02 
 825.000  8.9878154000e-01  6.5113517760e-02 
 826.000  9.0113948000e-01  6.4960121150e-02 
 827.000  8.9581184000e-01  6.4343620300e-02 
 828.000  8.8159716000e-01  6.2237823490e-02 
 829.000  8.8560801000e-01  6.2885620120e-02 
 830.000  8.7640698000e-01  6.2674671170e-02 
 831.000  8.6209555000e-01  6.1756637570e-02 
 832.000  8.8016342000e-01  6.3092700960e-02 
 833.000  8.5542930000e-01  6.1647998810e-02 
 834.000  8.7112868000e-01  6.3103626250e-02 
 835.000  8.7841270000e-01  6.4173896790e-02 
 836.000  8.8683378000e-01  6.4701591490e-02 
 837.000  8.7927549000e-01  6.4113845830e-02 
 838.000  8.8502994000e-01  6.4870292660e-02 
 839.000  8.5886787000e-01  6.3125598910e-02 
 840.000  8.8236790000e-01  6.4890899660e-02 
 841.000  8.8318642000e-01  6.4743316650e-02 
 842.000  8.7893649000e-01  6.4603614810e-02 
 843.000  8.7586263000e-01  6.4905776980e-02 
 844.000  8.6260273000e-01  6.4148651120e-02 
 845.000  8.7625303000e-01  6.5272331240e-02 
 846.000  8.8462133000e-01  6.6054397580e-02 
 847.000  8.5471334000e-01  6.3989414220e-02 
 848.000  8.7889461000e-01  6.5585220340e-02 
 849.000  8.8062151000e-01  6.5808868410e-02 
 850.000  7.6097107000e-01  5.6736854550e-02 
 851.000  8.7126436000e-01  6.4821784970e-02 
 852.000  8.3826517000e-01  6.2429908750e-02 
 853.000  8.4873444000e-01  6.3339000700e-02 
 854.000  6.8230268000e-01  5.0944835660e-02 
 855.000  7.5138984000e-01  5.6225845340e-02 
 856.000  8.5323288000e-01  6.3980899810e-02 
 857.000  8.6707943000e-01  6.5173660280e-02 
 858.000  8.5328859000e-01  6.4167640690e-02 
 859.000  8.5336237000e-01  6.4265907290e-02 
 860.000  8.4582737000e-01  6.3788711550e-02 
 861.000  8.4572225000e-01  6.3783737180e-02 
 862.000  8.4295840000e-01  6.3559204100e-02 
 863.000  8.5907359000e-01  6.4857513430e-02 
 864.000  8.5735843000e-01  6.4650138850e-02 
 865.000  8.4139326000e-01  6.3556072240e-02 
 866.000  7.0575606000e-01  5.3353412630e-02 
 867.000  7.5154672000e-01  5.6684394840e-02 
 868.000  8.1508702000e-01  6.1550876620e-02 
 869.000  8.0364973000e-01  6.0694591520e-02 
 870.000  8.3679432000e-01  6.3287464140e-02 
 871.000  8.3561282000e-01  6.3166759490e-02 
 872.000  8.3224742000e-01  6.2776283260e-02 
 873.000  8.3557998000e-01  6.3121948240e-02 
 874.000  8.1725643000e-01  6.1691738130e-02 
 875.000  8.0974149000e-01  6.1235870360e-02 
 876.000  8.1645600000e-01  6.1691131590e-02 
 877.000  8.3272027000e-01  6.2828395840e-02 
 878.000  8.1837025000e-01  6.1780261990e-02 
 879.000  8.2026961000e-01  6.1972183230e-02 
 880.000  8.1547200000e-01  6.1471218110e-02 
 881.000  7.7306962000e-01  5.8306545260e-02 
 882.000  8.1573227000e-01  6.1394104000e-02 
 883.000  7.9713448000e-01  6.0148418430e-02 
 884.000  8.0391216000e-01  6.0824516300e-02 
 885.000  8.1210519000e-01  6.1093780520e-02 
 886.000  7.8541099000e-01  5.9052734380e-02 
 887.000  7.7741354000e-01  5.8510513310e-02 
 888.000  8.0067914000e-01  6.0148567200e-02 
 889.000  8.0610986000e-01  6.0779197690e-02 
 890.000  8.0347632000e-01  6.0488216400e-02 
 891.000  7.9870963000e-01  5.9904541020e-02 
 892.000  7.9443472000e-01  5.9264770510e-02 
 893.000  7.5858804000e-01  5.5541717530e-02 
 894.000  7.8072296000e-01  5.6742958070e-02 
 895.000  7.3101656000e-01  5.2011657710e-02 
 896.000  7.4510318000e-01  5.1818573000e-02 
 897.000  7.1262499000e-01  4.8590343480e-02 
 898.000  7.0660636000e-01  4.7634632110e-02 
 899.000  6.8529262000e-01  4.4842750550e-02 
 900.000  6.7113061000e-01  4.4033245090e-02 
 901.000  6.5159051000e-01  4.2453842160e-02 
 902.000  6.4043663000e-01  4.1807266240e-02 
 903.000  7.0567284000e-01  4.8320114140e-02 
 904.000  7.3974456000e-01  5.2081775670e-02 
 905.000  7.3697560000e-01  5.2036991120e-02 
 906.000  7.0475868000e-01  4.8907306670e-02 
 907.000  6.9373799000e-01  4.6595832820e-02 
 908.000  6.6198318000e-01  4.3471195220e-02 
 909.000  6.4953319000e-01  4.2680622100e-02 
 910.000  6.5943099000e-01  4.3471767430e-02 
 911.000  6.6746188000e-01  4.4754081730e-02 
 912.000  6.6412534000e-01  4.4080337520e-02 
 913.000  6.5843030000e-01  4.2449249270e-02 
 914.000  6.6458018000e-01  4.3466167450e-02 
 915.000  6.6176913000e-01  4.3939632420e-02 
 916.000  6.7118299000e-01  4.4671497340e-02 
 917.000  6.6495706000e-01  4.4541240690e-02 
 918.000  6.6709415000e-01  4.5069561000e-02 
 919.000  6.9487638000e-01  4.8512351990e-02 
 920.000  7.0233670000e-01  4.9871574400e-02 
 921.000  6.8387841000e-01  4.8347126010e-02 
 922.000  6.7747962000e-01  4.7955184940e-02 
 923.000  6.4540605000e-01  4.5197547910e-02 
 924.000  6.6350972000e-01  4.6036136630e-02 
 925.000  6.7158331000e-01  4.6487327580e-02 
 926.000  6.4749270000e-01  4.4673831940e-02 
 927.000  6.6080665000e-01  4.4991516110e-02 
 928.000  6.4801715000e-01  4.2866889950e-02 
 929.000  6.1471899000e-01  3.9029361720e-02 
 930.000  5.8185293000e-01  3.4990119930e-02 
 931.000  5.4577659000e-01  3.0735511780e-02 
 932.000  4.9309908000e-01  2.5273071290e-02 
 933.000  4.5742162000e-01  2.1912773130e-02 
 934.000  4.1430355000e-01  1.8484729770e-02 
 935.000  4.0411187000e-01  1.7872371670e-02 
 936.000  4.1675002000e-01  1.8948423390e-02 
 937.000  4.2187840000e-01  1.9075712200e-02 
 938.000  4.5993503000e-01  2.2530973430e-02 
 939.000  5.6949669000e-01  3.3700614930e-02 
 940.000  5.8138926000e-01  3.5253814700e-02 
 941.000  5.5547102000e-01  3.3045341490e-02 
 942.000  5.0396160000e-01  2.8376092910e-02 
 943.000  4.7618358000e-01  2.4261425020e-02 
 944.000  4.5937536000e-01  2.3228788380e-02 
 945.000  4.8356688000e-01  2.5326076510e-02 
 946.000  4.9111873000e-01  2.5794893260e-02 
 947.000  5.0536057000e-01  2.7449840550e-02 
 948.000  5.1846767000e-01  2.8718681340e-02 
 949.000  5.1865348000e-01  2.8685510640e-02 
 950.000  5.1774820000e-01  2.8787639620e-02 
 951.000  5.3678086000e-01  3.1120220180e-02 
 952.000  5.1283682000e-01  2.8485727310e-02 
 953.000  5.2791143000e-01  3.0285573960e-02 
 954.000  5.4007536000e-01  3.2024814610e-02 
 955.000  4.9112200000e-01  2.8420997620e-02 
 956.000  5.2049766000e-01  2.9999145510e-02 
 957.000  5.6350280000e-01  3.5083225250e-02 
 958.000  5.7324696000e-01  3.6054283140e-02 
 959.000  5.6816650000e-01  3.5375930790e-02 
 960.000  5.6063243000e-01  3.4822990420e-02 
 961.000  5.5099846000e-01  3.4050971980e-02 
 962.000  5.5690415000e-01  3.4626342770e-02 
 963.000  5.7881081000e-01  3.7371242520e-02 
 964.000  5.7537377000e-01  3.7368644710e-02 
 965.000  5.8014591000e-01  3.7576316830e-02 
 966.000  5.6452656000e-01  3.6665237430e-02 
 967.000  5.9747968000e-01  3.9856525420e-02 
 968.000  6.1722894000e-01  4.2962459560e-02 
 969.000  6.3277852000e-01  4.4869113920e-02 
 970.000  6.3509955000e-01  4.5095180510e-02 
 971.000  6.2917668000e-01  4.4671482090e-02 
 972.000  6.3034956000e-01  4.4535041810e-02 
 973.000  6.1671206000e-01  4.3070739750e-02 
 974.000  5.9795038000e-01  4.1169662480e-02 
 975.000  5.9489642000e-01  4.0580371860e-02 
 976.000  6.0957000000e-01  4.2083618160e-02 
 977.000  6.0602836000e-01  4.2642959590e-02 
 978.000  6.1997821000e-01  4.3583862300e-02 
 979.000  6.0496208000e-01  4.2758586880e-02 
 980.000  6.2567291000e-01  4.5090942380e-02 
 981.000  6.3264024000e-01  4.5800571440e-02 
 982.000  6.2853164000e-01  4.5320213320e-02 
 983.000  6.3302586000e-01  4.6115024570e-02 
 984.000  6.3513888000e-01  4.6773822780e-02 
 985.000  6.3843060000e-01  4.7318798070e-02 
 986.000  6.3783976000e-01  4.7679210660e-02 
 987.000  6.4714871000e-01  4.8562404630e-02 
 988.000  6.3955598000e-01  4.8036804200e-02 
 989.000  6.3170316000e-01  4.7475440980e-02 
 990.000  6.3755300000e-01  4.7960464480e-02 
 991.000  6.4445391000e-01  4.8646450040e-02 
 992.000  6.3895510000e-01  4.8281425480e-02 
 993.000  6.3908281000e-01  4.8312412260e-02 
 994.000  6.4378789000e-01  4.8816009520e-02 
 995.000  6.4006787000e-01  4.8645214080e-02 
 996.000  6.3992888000e-01  4.8636894230e-02 
 997.000  6.3995820000e-01  4.8573081970e-02 
 998.000  6.3685324000e-01  4.8269863130e-02 
 999.000  6.3499431000e-01  4.8104084010e-02 
1000.000  6.3014718000e-01  4.7762130740e-02 
1001.000  6.3216925000e-01  4.7767372130e-02 
1002.000  6.2886108000e-01  4.7284236910e-02 
1003.000  6.2205426000e-01  4.6834972380e-02 
1004.000  6.1815613000e-01  4.6682857510e-02 
1005.000  5.7809063000e-01  4.3721370700e-02 
1006.000  6.0845886000e-01  4.6045936580e-02 
1007.000  6.1911237000e-01  4.6812858580e-02 
1008.000  6.1988182000e-01  4.6686401370e-02 
1009.000  6.1363235000e-01  4.5977134700e-02 
1010.000  6.1701034000e-01  4.6346729280e-02 
1011.000  6.1628969000e-01  4.6563171390e-02 
1012.000  6.1744620000e-01  4.6758945470e-02 
1013.000  6.1373938000e-01  4.6565853120e-02 
1014.000  6.1796809000e-01  4.6953109740e-02 
1015.000  6.0660930000e-01  4.6129570010e-02 
1016.000  6.1082229000e-01  4.6521446230e-02 
1017.000  6.0491279000e-01  4.6120113370e-02 
1018.000  6.1245708000e-01  4.6686325070e-02 
1019.000  5.9769796000e-01  4.5497623440e-02 
1020.000  5.9670132000e-01  4.5435718540e-02 
1021.000  6.0318055000e-01  4.5954074860e-02 
1022.000  5.9321792000e-01  4.5038005830e-02 
1023.000  6.0383596000e-01  4.5706027980e-02 
1024.000  6.0030932000e-01  4.5341232300e-02 
1025.000  6.0144466000e-01  4.5555324550e-02 
1026.000  6.0271514000e-01  4.5725780490e-02 
1027.000  5.9883072000e-01  4.5440864560e-02 
1028.000  6.0043230000e-01  4.5633018490e-02 
1029.000  5.9181344000e-01  4.5093395230e-02 
1030.000  5.9826097000e-01  4.5704605100e-02 
1031.000  5.9662181000e-01  4.5666114810e-02 
1032.000  5.9471051000e-01  4.5583461760e-02 
1033.000  5.8379702000e-01  4.4748996730e-02 
1034.000  5.8950040000e-01  4.5198230740e-02 
1035.000  5.8180180000e-01  4.4597858430e-02 
1036.000  5.9141916000e-01  4.5341018680e-02 
1037.000  5.7896581000e-01  4.4383396150e-02 
1038.000  5.8469100000e-01  4.4819721220e-02 
1039.000  5.8707661000e-01  4.4988510130e-02 
1040.000  5.8012637000e-01  4.4443050380e-02 
1041.000  5.8314914000e-01  4.4659320830e-02 
1042.000  5.8487743000e-01  4.4779918670e-02 
1043.000  5.7477989000e-01  4.3999168400e-02 
1044.000  5.8049523000e-01  4.4422275540e-02 
1045.000  5.7795657000e-01  4.4253429410e-02 
1046.000  5.6114462000e-01  4.3002296450e-02 
1047.000  5.7144062000e-01  4.3828262330e-02 
1048.000  5.7710731000e-01  4.4300193790e-02 
1049.000  5.7340168000e-01  4.4062988280e-02 
1050.000  5.7099180000e-01  4.3915248870e-02 
1051.000  5.6997581000e-01  4.3811820980e-02 
1052.000  5.6730347000e-01  4.3583209990e-02 
1053.000  5.6587123000e-01  4.3455585480e-02 
1054.000  5.6166089000e-01  4.3096164700e-02 
1055.000  5.6575111000e-01  4.3389900210e-02 
1056.000  5.6422493000e-01  4.3243980410e-02 
1057.000  5.6316843000e-01  4.3123062130e-02 
1058.000  5.5712504000e-01  4.2579757690e-02 
1059.000  5.3961571000e-01  4.1277610780e-02 
1060.000  5.5913634000e-01  4.2856166840e-02 
1061.000  5.3952254000e-01  4.1362518310e-02 
1062.000  5.5439785000e-01  4.2462471010e-02 
1063.000  5.4500980000e-01  4.1730979920e-02 
1064.000  5.5173754000e-01  4.2173725130e-02 
1065.000  5.5090984000e-01  4.2015914920e-02 
1066.000  5.3403524000e-01  4.0710235600e-02 
1067.000  5.4663920000e-01  4.1621582030e-02 
1068.000  5.4390793000e-01  4.1256572720e-02 
1069.000  5.0267329000e-01  3.8048812870e-02 
1070.000  5.3256295000e-01  4.0347988130e-02 
1071.000  5.3304585000e-01  4.0325634000e-02 
1072.000  5.3443434000e-01  4.0376266480e-02 
1073.000  5.1677469000e-01  3.9050666810e-02 
1074.000  5.3494274000e-01  4.0459327700e-02 
1075.000  5.1891336000e-01  3.9379112240e-02 
1076.000  5.2994515000e-01  4.0152923580e-02 
1077.000  5.2825909000e-01  3.9939624790e-02 
1078.000  5.2902677000e-01  3.9897640230e-02 
1079.000  5.0857370000e-01  3.8350440980e-02 
1080.000  5.2200395000e-01  3.9090545650e-02 
1081.000  5.0270492000e-01  3.7632461550e-02 
1082.000  5.0983577000e-01  3.8259815220e-02 
1083.000  4.9522482000e-01  3.6996707920e-02 
1084.000  5.1311708000e-01  3.8152275090e-02 
1085.000  5.0392289000e-01  3.7095970150e-02 
1086.000  5.1110448000e-01  3.7680870060e-02 
