 lambda   Irr_dw            Rad_up 
 550.000  1.5290329000e+00  1.1545159150e-01 
 551.000  1.5189509000e+00  1.1461891170e-01 
 552.000  1.5838231000e+00  1.1953046420e-01 
 553.000  1.5212624000e+00  1.1471829220e-01 
 554.000  1.5704597000e+00  1.1842473600e-01 
 555.000  1.5743826000e+00  1.1860465240e-01 
 556.000  1.5305314000e+00  1.1519136050e-01 
 557.000  1.4847162000e+00  1.1174662020e-01 
 558.000  1.5407033000e+00  1.1585031890e-01 
 559.000  1.4559349000e+00  1.0941893010e-01 
 560.000  1.4619931000e+00  1.0987073520e-01 
 561.000  1.6064309000e+00  1.2062212370e-01 
 562.000  1.4742800000e+00  1.1068301390e-01 
 563.000  1.5421099000e+00  1.1568131260e-01 
 564.000  1.5201033000e+00  1.1388952640e-01 
 565.000  1.5379212000e+00  1.1521817780e-01 
 566.000  1.4176810000e+00  1.0612773900e-01 
 567.000  1.5204222000e+00  1.1361419680e-01 
 568.000  1.5161237000e+00  1.1276612850e-01 
 569.000  1.4849874000e+00  1.0930431370e-01 
 570.000  1.4926357000e+00  1.0999132540e-01 
 571.000  1.4400092000e+00  1.0683058930e-01 
 572.000  1.5213741000e+00  1.1211756900e-01 
 573.000  1.5374308000e+00  1.1348497010e-01 
 574.000  1.5288686000e+00  1.1284627530e-01 
 575.000  1.4913047000e+00  1.0995652770e-01 
 576.000  1.4640997000e+00  1.0788420870e-01 
 577.000  1.5248458000e+00  1.1247283170e-01 
 578.000  1.4804005000e+00  1.0949465180e-01 
 579.000  1.4690610000e+00  1.0872391510e-01 
 580.000  1.5196253000e+00  1.1263903810e-01 
 581.000  1.4921540000e+00  1.1076426700e-01 
 582.000  1.5144185000e+00  1.1236787410e-01 
 583.000  1.5248411000e+00  1.1318884280e-01 
 584.000  1.5198643000e+00  1.1270048520e-01 
 585.000  1.5097249000e+00  1.1185126500e-01 
 586.000  1.4447276000e+00  1.0701849370e-01 
 587.000  1.5010386000e+00  1.1067308810e-01 
 588.000  1.4851999000e+00  1.0801572420e-01 
 589.000  1.3163522000e+00  9.3882972720e-02 
 590.000  1.3743769000e+00  9.7915443420e-02 
 591.000  1.4603834000e+00  1.0530847170e-01 
 592.000  1.4323177000e+00  1.0248854830e-01 
 593.000  1.4473906000e+00  1.0501660160e-01 
 594.000  1.4605538000e+00  1.0562227630e-01 
 595.000  1.4325582000e+00  1.0250548550e-01 
 596.000  1.4680386000e+00  1.0657999420e-01 
 597.000  1.4724201000e+00  1.0646096040e-01 
 598.000  1.4422645000e+00  1.0493261720e-01 
 599.000  1.4426320000e+00  1.0521847530e-01 
 600.000  1.4429494000e+00  1.0584915160e-01 
 601.000  1.4348304000e+00  1.0571659850e-01 
 602.000  1.4191397000e+00  1.0466043090e-01 
 603.000  1.4277024000e+00  1.0546957400e-01 
 604.000  1.4729254000e+00  1.0899443050e-01 
 605.000  1.4691466000e+00  1.0866630550e-01 
 606.000  1.4521123000e+00  1.0748291780e-01 
 607.000  1.4439320000e+00  1.0684751130e-01 
 608.000  1.4386157000e+00  1.0640016170e-01 
 609.000  1.4238363000e+00  1.0532244870e-01 
 610.000  1.4010141000e+00  1.0358335110e-01 
 611.000  1.4237436000e+00  1.0526425930e-01 
 612.000  1.4051889000e+00  1.0390018460e-01 
 613.000  1.3846387000e+00  1.0233718870e-01 
 614.000  1.3341564000e+00  9.8627449040e-02 
 615.000  1.3985782000e+00  1.0331530760e-01 
 616.000  1.3297627000e+00  9.8260101320e-02 
 617.000  1.3372596000e+00  9.8813026430e-02 
 618.000  1.4003338000e+00  1.0337918090e-01 
 619.000  1.3874971000e+00  1.0248025510e-01 
 620.000  1.4079763000e+00  1.0389588930e-01 
 621.000  1.4321750000e+00  1.0568057250e-01 
 622.000  1.3566220000e+00  1.0005831910e-01 
 623.000  1.3671756000e+00  1.0071040340e-01 
 624.000  1.3686334000e+00  1.0087551880e-01 
 625.000  1.3315522000e+00  9.8141349790e-02 
 626.000  1.3382875000e+00  9.8464935300e-02 
 627.000  1.3606663000e+00  9.9582626340e-02 
 628.000  1.3424061000e+00  9.7260147090e-02 
 629.000  1.3761280000e+00  1.0001820370e-01 
 630.000  1.3304744000e+00  9.7189712520e-02 
 631.000  1.3792974000e+00  1.0085243230e-01 
 632.000  1.2847558600e+00  9.3563819890e-02 
 633.000  1.3791003000e+00  1.0090338130e-01 
 634.000  1.3376882000e+00  9.8045860290e-02 
 635.000  1.3621507000e+00  9.9847747800e-02 
 636.000  1.3141624000e+00  9.6424270630e-02 
 637.000  1.3575315000e+00  9.9675430300e-02 
 638.000  1.3786604000e+00  1.0143807980e-01 
 639.000  1.3672710000e+00  1.0049780270e-01 
 640.000  1.3243777000e+00  9.7579750060e-02 
 641.000  1.3435080000e+00  9.8963577270e-02 
 642.000  1.3273861000e+00  9.7842864990e-02 
 643.000  1.3506122000e+00  9.9371711730e-02 
 644.000  1.3351284500e+00  9.8155296330e-02 
 645.000  1.3467837000e+00  9.8806053160e-02 
 646.000  1.2954331400e+00  9.3940765380e-02 
 647.000  1.3129864400e+00  9.4465728760e-02 
 648.000  1.3106348100e+00  9.3640396120e-02 
 649.000  1.3366647000e+00  9.6019691470e-02 
 650.000  1.2387000800e+00  9.0173622130e-02 
 651.000  1.3343255000e+00  9.7131294250e-02 
 652.000  1.3085612300e+00  9.4165046690e-02 
 653.000  1.3350081700e+00  9.7339424130e-02 
 654.000  1.3175318200e+00  9.5825553890e-02 
 655.000  1.2827865800e+00  9.2833076480e-02 
 656.000  1.0890900400e+00  7.8928321840e-02 
 657.000  1.1624028500e+00  8.4471015930e-02 
 658.000  1.2947960700e+00  9.4593299870e-02 
 659.000  1.2979330300e+00  9.5048233030e-02 
 660.000  1.3081293800e+00  9.5924659730e-02 
 661.000  1.3139105900e+00  9.6731201170e-02 
 662.000  1.3328356100e+00  9.8278320310e-02 
 663.000  1.3180328100e+00  9.7110275270e-02 
 664.000  1.2971047600e+00  9.5614501950e-02 
 665.000  1.3027597900e+00  9.6057022090e-02 
 666.000  1.3184677400e+00  9.7347351070e-02 
 667.000  1.2923094800e+00  9.5385345460e-02 
 668.000  1.2996664800e+00  9.6055770870e-02 
 669.000  1.3182205500e+00  9.7490432740e-02 
 670.000  1.3027687400e+00  9.6260368350e-02 
 671.000  1.2886913700e+00  9.5265716550e-02 
 672.000  1.2846209000e+00  9.4960784910e-02 
 673.000  1.2938031900e+00  9.5622940060e-02 
 674.000  1.2963165300e+00  9.5829269410e-02 
 675.000  1.2765413300e+00  9.4335960390e-02 
 676.000  1.3006474200e+00  9.6137237550e-02 
 677.000  1.2747808500e+00  9.4250686650e-02 
 678.000  1.2958886900e+00  9.5793052670e-02 
 679.000  1.2775971900e+00  9.4393356320e-02 
 680.000  1.2677949800e+00  9.3645172120e-02 
 681.000  1.2691584400e+00  9.3681869510e-02 
 682.000  1.2665304500e+00  9.3415275570e-02 
 683.000  1.2748443700e+00  9.3949218750e-02 
 684.000  1.2518287900e+00  9.2210533140e-02 
 685.000  1.2659618800e+00  9.3258064270e-02 
 686.000  1.2102782800e+00  8.8876441960e-02 
 687.000  1.1195903100e+00  7.9107162480e-02 
 688.000  1.1492779700e+00  8.2176612850e-02 
 689.000  1.1438615700e+00  8.1548774720e-02 
 690.000  1.1643278900e+00  8.3533256530e-02 
 691.000  1.1878761400e+00  8.5747817990e-02 
 692.000  1.1909009100e+00  8.6006454470e-02 
 693.000  1.1899578200e+00  8.4520050050e-02 
 694.000  1.1920959100e+00  8.3519660950e-02 
 695.000  1.1792304900e+00  8.3174354550e-02 
 696.000  1.1975864800e+00  8.4839782710e-02 
 697.000  1.2202724200e+00  8.8576606750e-02 
 698.000  1.1932929100e+00  8.6108230590e-02 
 699.000  1.1967900700e+00  8.4557823180e-02 
 700.000  1.1857241200e+00  8.4038307190e-02 
 701.000  1.1550798100e+00  8.1448379520e-02 
 702.000  1.1522429500e+00  8.1529930110e-02 
 703.000  1.1835375800e+00  8.5191444400e-02 
 704.000  1.1874917600e+00  8.5564117430e-02 
 705.000  1.1902300400e+00  8.5130363460e-02 
 706.000  1.1787370200e+00  8.4436180110e-02 
 707.000  1.1631088700e+00  8.3550254820e-02 
 708.000  1.1992462600e+00  8.6398910520e-02 
 709.000  1.1613531000e+00  8.4151710510e-02 
 710.000  1.1826778600e+00  8.5115699770e-02 
 711.000  1.1760596300e+00  8.5170402530e-02 
 712.000  1.1640684900e+00  8.4800117490e-02 
 713.000  1.1554333800e+00  8.3771034240e-02 
 714.000  1.1737331100e+00  8.4911033630e-02 
 715.000  1.1267467600e+00  8.0879348750e-02 
 716.000  1.1500131800e+00  8.1884437560e-02 
 717.000  1.0781053400e+00  7.3372634890e-02 
 718.000  1.0457927500e+00  6.9146415710e-02 
 719.000  1.0241597600e+00  6.6936096190e-02 
 720.000  1.0173726200e+00  6.5523307800e-02 
 721.000  1.0780895800e+00  7.4251640320e-02 
 722.000  1.1154219700e+00  7.8531333920e-02 
 723.000  1.1002778300e+00  7.6458709720e-02 
 724.000  1.0705130200e+00  7.1670715330e-02 
 725.000  1.0640348400e+00  7.1636085510e-02 
 726.000  1.0602592600e+00  7.1277252200e-02 
 727.000  1.0809635000e+00  7.3030357360e-02 
 728.000  1.0567179200e+00  7.1032112120e-02 
 729.000  1.0277309400e+00  7.0069061280e-02 
 730.000  1.0631609700e+00  7.2333206180e-02 
 731.000  1.0426508700e+00  7.0805068970e-02 
 732.000  1.0849768500e+00  7.5409828190e-02 
 733.000  1.0895318400e+00  7.7526161190e-02 
 734.000  1.1223581000e+00  8.0738227840e-02 
 735.000  1.1095618200e+00  7.9483871460e-02 
 736.000  1.0822147900e+00  7.6987808230e-02 
 737.000  1.1013439100e+00  7.8748909000e-02 
 738.000  1.1050302100e+00  7.9623184200e-02 
 739.000  1.0720262800e+00  7.7538726810e-02 
 740.000  1.0883518600e+00  7.9316772460e-02 
 741.000  1.0832080000e+00  7.9367393490e-02 
 742.000  1.0667961200e+00  7.8340148930e-02 
 743.000  1.1013705700e+00  8.1256401060e-02 
 744.000  1.1131875300e+00  8.2323623660e-02 
 745.000  1.0853016600e+00  8.0421379090e-02 
 746.000  1.1012180700e+00  8.1680641170e-02 
 747.000  1.1178218300e+00  8.2908027650e-02 
 748.000  1.0984911600e+00  8.1524108890e-02 
 749.000  1.0989917000e+00  8.1605133060e-02 
 750.000  1.0825288500e+00  8.0319046020e-02 
 751.000  1.0797623000e+00  8.0126213070e-02 
 752.000  1.0967866200e+00  8.1469291690e-02 
 753.000  1.0865869600e+00  8.0741813660e-02 
 754.000  1.1037142000e+00  8.2036636350e-02 
 755.000  1.0974050800e+00  8.1580169680e-02 
 756.000  1.0759501000e+00  7.9998123170e-02 
 757.000  1.0838896800e+00  8.0599128720e-02 
 758.000  1.0816441900e+00  8.0398635860e-02 
 759.000  9.9991310000e-01  7.2771934510e-02 
 760.000  5.1127269000e-01  3.0475118640e-02 
 761.000  4.6189811000e-01  2.6774637220e-02 
 762.000  7.3711718000e-01  4.9044895170e-02 
 763.000  6.6895813000e-01  4.2860340120e-02 
 764.000  7.1499900000e-01  4.6676345830e-02 
 765.000  8.1631812000e-01  5.5644332890e-02 
 766.000  8.8268915000e-01  6.2798870090e-02 
 767.000  9.4599250000e-01  6.8531593320e-02 
 768.000  1.0165133700e+00  7.4549102780e-02 
 769.000  1.0339208800e+00  7.6467659000e-02 
 770.000  1.0388652000e+00  7.7147682190e-02 
 771.000  1.0443833300e+00  7.7744316100e-02 
 772.000  1.0414645600e+00  7.7582374570e-02 
 773.000  1.0375649900e+00  7.7322532650e-02 
 774.000  1.0489994600e+00  7.8204658510e-02 
 775.000  1.0097477600e+00  7.5302711490e-02 
 776.000  1.0514418000e+00  7.8466957090e-02 
 777.000  1.0441569300e+00  7.7925376890e-02 
 778.000  1.0385430600e+00  7.7489143370e-02 
 779.000  1.0419066200e+00  7.7714767460e-02 
 780.000  1.0289995800e+00  7.6781616210e-02 
 781.000  1.0274145500e+00  7.6684585570e-02 
 782.000  1.0397817100e+00  7.7560913090e-02 
 783.000  1.0154734100e+00  7.5820205690e-02 
 784.000  1.0210249900e+00  7.6200019840e-02 
 785.000  1.0228948400e+00  7.6153610230e-02 
 786.000  1.0040006500e+00  7.4568161010e-02 
 787.000  1.0159093500e+00  7.4933937070e-02 
 788.000  9.9912989000e-01  7.3489151000e-02 
 789.000  9.9930321000e-01  7.2704185490e-02 
 790.000  9.8871176000e-01  7.1845443730e-02 
 791.000  9.8469170000e-01  7.1725257870e-02 
 792.000  9.7005281000e-01  7.0766914370e-02 
 793.000  9.7133053000e-01  7.1181983950e-02 
 794.000  9.6610603000e-01  7.1520088200e-02 
 795.000  9.5796258000e-01  7.0425415040e-02 
 796.000  9.6637931000e-01  7.0069892880e-02 
 797.000  9.7472810000e-01  7.1003768920e-02 
 798.000  9.8024917000e-01  7.2088729860e-02 
 799.000  9.7830943000e-01  7.1764915470e-02 
 800.000  9.4919825000e-01  6.9150680540e-02 
 801.000  9.6735283000e-01  7.0541854860e-02 
 802.000  9.6503184000e-01  7.0306205750e-02 
 803.000  9.5180113000e-01  6.9438499450e-02 
 804.000  9.6209475000e-01  7.0469543460e-02 
 805.000  9.3894666000e-01  6.9242607120e-02 
