 lambda   Irr_dw            Rad_up 
 550.000  1.5271998000e+00  1.0984753420e-01 
 551.000  1.5171373000e+00  1.0904132840e-01 
 552.000  1.5819418000e+00  1.1370599370e-01 
 553.000  1.5194628000e+00  1.0911374660e-01 
 554.000  1.5686120000e+00  1.1263154600e-01 
 555.000  1.5725376000e+00  1.1278361510e-01 
 556.000  1.5287465000e+00  1.0952047730e-01 
 557.000  1.4829941000e+00  1.0623757170e-01 
 558.000  1.5389238000e+00  1.1012125400e-01 
 559.000  1.4542614000e+00  1.0399645230e-01 
 560.000  1.4603207000e+00  1.0441815950e-01 
 561.000  1.6045994000e+00  1.1460053250e-01 
 562.000  1.4726063000e+00  1.0513451390e-01 
 563.000  1.5403647000e+00  1.0984960940e-01 
 564.000  1.5183884000e+00  1.0811051180e-01 
 565.000  1.5361947000e+00  1.0934999850e-01 
 566.000  1.4160946000e+00  1.0069177250e-01 
 567.000  1.5187324000e+00  1.0775885770e-01 
 568.000  1.5144686000e+00  1.0691437530e-01 
 569.000  1.4834089000e+00  1.0356893160e-01 
 570.000  1.4910478000e+00  1.0419538120e-01 
 571.000  1.4384595000e+00  1.0120941160e-01 
 572.000  1.5197725000e+00  1.0618586730e-01 
 573.000  1.5358136000e+00  1.0747405240e-01 
 574.000  1.5272661000e+00  1.0685398100e-01 
 575.000  1.4897507000e+00  1.0409985350e-01 
 576.000  1.4625823000e+00  1.0212251280e-01 
 577.000  1.5232646000e+00  1.0645349880e-01 
 578.000  1.4788597000e+00  1.0363407900e-01 
 579.000  1.4675282000e+00  1.0288693240e-01 
 580.000  1.5180372000e+00  1.0659104160e-01 
 581.000  1.4905881000e+00  1.0480427550e-01 
 582.000  1.5128283000e+00  1.0629673000e-01 
 583.000  1.5232433000e+00  1.0706478880e-01 
 584.000  1.5182747000e+00  1.0657733920e-01 
 585.000  1.5081500000e+00  1.0575334170e-01 
 586.000  1.4432251000e+00  1.0117089840e-01 
 587.000  1.4994967000e+00  1.0458924870e-01 
 588.000  1.4837289000e+00  1.0202074430e-01 
 589.000  1.3151019000e+00  8.8605583190e-02 
 590.000  1.3730786000e+00  9.2398071290e-02 
 591.000  1.4589691000e+00  9.9392349240e-02 
 592.000  1.4309594000e+00  9.6684524540e-02 
 593.000  1.4459778000e+00  9.9091690060e-02 
 594.000  1.4591427000e+00  9.9637008670e-02 
 595.000  1.4312085000e+00  9.6647056580e-02 
 596.000  1.4666162000e+00  1.0051628110e-01 
 597.000  1.4710067000e+00  1.0036643220e-01 
 598.000  1.4408643000e+00  9.8928489690e-02 
 599.000  1.4412270000e+00  9.9187332150e-02 
