 lambda   Irr_dw            Rad_up 
 550.000  1.5255321000e+00  1.0254427340e-01 
 551.000  1.5154905000e+00  1.0178533940e-01 
 552.000  1.5802352000e+00  1.0614252470e-01 
 553.000  1.5178340000e+00  1.0184613040e-01 
 554.000  1.5669403000e+00  1.0513104250e-01 
 555.000  1.5708716000e+00  1.0526204680e-01 
 556.000  1.5271354000e+00  1.0220566560e-01 
 557.000  1.4814413000e+00  9.9144256590e-02 
 558.000  1.5373221000e+00  1.0275936130e-01 
 559.000  1.4527572000e+00  9.7038650510e-02 
 560.000  1.4588205000e+00  9.7434272770e-02 
 561.000  1.6029598000e+00  1.0692501830e-01 
 562.000  1.4711130000e+00  9.8097335820e-02 
 563.000  1.5388133000e+00  1.0248888400e-01 
 564.000  1.5168697000e+00  1.0085575100e-01 
 565.000  1.5346704000e+00  1.0201602170e-01 
 566.000  1.4146986000e+00  9.3931266780e-02 
 567.000  1.5172495000e+00  1.0051487730e-01 
 568.000  1.5130183000e+00  9.9711875920e-02 
 569.000  1.4820277000e+00  9.6547355650e-02 
 570.000  1.4896654000e+00  9.7133239750e-02 
 571.000  1.4371124000e+00  9.4371406560e-02 
 572.000  1.5183814000e+00  9.8987419130e-02 
 573.000  1.5344110000e+00  1.0019287110e-01 
 574.000  1.5258783000e+00  9.9610221860e-02 
 575.000  1.4884082000e+00  9.7035255430e-02 
 576.000  1.4612720000e+00  9.5186889650e-02 
 577.000  1.5219015000e+00  9.9222030640e-02 
 578.000  1.4775355000e+00  9.6606132510e-02 
 579.000  1.4662126000e+00  9.5904022220e-02 
 580.000  1.5166803000e+00  9.9367843630e-02 
 581.000  1.4892508000e+00  9.7703178410e-02 
 582.000  1.5114702000e+00  9.9080207820e-02 
 583.000  1.5218820000e+00  9.9800956730e-02 
 584.000  1.5169222000e+00  9.9333122250e-02 
 585.000  1.5068142000e+00  9.8555030820e-02 
 586.000  1.4419525000e+00  9.4283416750e-02 
 587.000  1.4981915000e+00  9.7441688540e-02 
 588.000  1.4824829000e+00  9.4997642520e-02 
 589.000  1.3140414000e+00  8.2442062380e-02 
 590.000  1.3719809000e+00  8.5968879700e-02 
 591.000  1.4577851000e+00  9.2513175960e-02 
 592.000  1.4298146000e+00  8.9958091740e-02 
 593.000  1.4447949000e+00  9.2238449100e-02 
 594.000  1.4579643000e+00  9.2734466550e-02 
