 lambda   Irr_dw            Rad_up 
 550.000  1.5415887000e+00  1.7939244080e-01 
 551.000  1.5313526000e+00  1.7815036010e-01 
 552.000  1.5966763000e+00  1.8575822450e-01 
 553.000  1.5335382000e+00  1.7834597780e-01 
 554.000  1.5830571000e+00  1.8410191350e-01 
 555.000  1.5869415000e+00  1.8446739200e-01 
 556.000  1.5426732000e+00  1.7924125670e-01 
 557.000  1.4964231000e+00  1.7386598210e-01 
 558.000  1.5527831000e+00  1.8033230590e-01 
 559.000  1.4672833000e+00  1.7035838320e-01 
 560.000  1.4733169000e+00  1.7105073550e-01 
 561.000  1.6187979000e+00  1.8785404970e-01 
 562.000  1.4855443000e+00  1.7235020450e-01 
 563.000  1.5538176000e+00  1.8018840030e-01 
 564.000  1.5315698000e+00  1.7748707580e-01 
 565.000  1.5494320000e+00  1.7952040100e-01 
 566.000  1.4282218000e+00  1.6540454100e-01 
 567.000  1.5316174000e+00  1.7715837100e-01 
 568.000  1.5270729000e+00  1.7598600770e-01 
 569.000  1.4954112000e+00  1.7096661380e-01 
 570.000  1.5030781000e+00  1.7201486210e-01 
 571.000  1.4501815000e+00  1.6686613460e-01 
 572.000  1.5318851000e+00  1.7534806820e-01 
 573.000  1.5480283000e+00  1.7743983460e-01 
 574.000  1.5393548000e+00  1.7647435000e-01 
 575.000  1.5014576000e+00  1.7201802060e-01 
 576.000  1.4740056000e+00  1.6881390380e-01 
 577.000  1.5351416000e+00  1.7600000000e-01 
 578.000  1.4904167000e+00  1.7123233030e-01 
 579.000  1.4790094000e+00  1.7006332400e-01 
 580.000  1.5299045000e+00  1.7609162900e-01 
 581.000  1.5022734000e+00  1.7312921140e-01 
 582.000  1.5246855000e+00  1.7572360230e-01 
 583.000  1.5351369000e+00  1.7695922850e-01 
 584.000  1.5300890000e+00  1.7629043580e-01 
 585.000  1.5198348000e+00  1.7502410890e-01 
 586.000  1.4543549000e+00  1.6746002200e-01 
 587.000  1.5109146000e+00  1.7339474490e-01 
 588.000  1.4946277000e+00  1.6967034910e-01 
 589.000  1.3243736000e+00  1.4800643920e-01 
 590.000  1.3826905000e+00  1.5437052920e-01 
 591.000  1.4693687000e+00  1.6568002320e-01 
 592.000  1.4409801000e+00  1.6150772090e-01 
 593.000  1.4563497000e+00  1.6510235600e-01 
 594.000  1.4694834000e+00  1.6613394170e-01 
 595.000  1.4411025000e+00  1.6154246520e-01 
 596.000  1.4769982000e+00  1.6752160640e-01 
 597.000  1.4813020000e+00  1.6750866700e-01 
 598.000  1.4510332000e+00  1.6490803530e-01 
 599.000  1.4514082000e+00  1.6528689580e-01 
 600.000  1.4518060000e+00  1.6610031130e-01 
 601.000  1.4436762000e+00  1.6573118590e-01 
 602.000  1.4278836000e+00  1.6407005310e-01 
 603.000  1.4364904000e+00  1.6526364140e-01 
 604.000  1.4819747000e+00  1.7068434140e-01 
 605.000  1.4781460000e+00  1.7023236080e-01 
 606.000  1.4609630000e+00  1.6831007390e-01 
 607.000  1.4526935000e+00  1.6733636470e-01 
 608.000  1.4473052000e+00  1.6667375180e-01 
 609.000  1.4323935000e+00  1.6496304320e-01 
 610.000  1.4093947000e+00  1.6227343750e-01 
 611.000  1.4322180000e+00  1.6489836120e-01 
 612.000  1.4135104000e+00  1.6274494930e-01 
 613.000  1.3927988000e+00  1.6032498170e-01 
 614.000  1.3419785000e+00  1.5448455810e-01 
 615.000  1.4067387000e+00  1.6188049320e-01 
 616.000  1.3374800000e+00  1.5392527770e-01 
 617.000  1.3449793000e+00  1.5477978520e-01 
 618.000  1.4083770000e+00  1.6199862670e-01 
 619.000  1.3954193000e+00  1.6053182980e-01 
 620.000  1.4159726000e+00  1.6281359860e-01 
 621.000  1.4402595000e+00  1.6557377620e-01 
 622.000  1.3642342000e+00  1.5676800540e-01 
 623.000  1.3748020000e+00  1.5785704040e-01 
 624.000  1.3762155000e+00  1.5802418520e-01 
 625.000  1.3388801000e+00  1.5370014950e-01 
 626.000  1.3455918000e+00  1.5427476500e-01 
 627.000  1.3679330000e+00  1.5615647890e-01 
 628.000  1.3491727000e+00  1.5276438900e-01 
 629.000  1.3832125000e+00  1.5702400210e-01 
 630.000  1.3373496000e+00  1.5237591550e-01 
 631.000  1.3864649000e+00  1.5814038090e-01 
 632.000  1.2913543000e+00  1.4679341130e-01 
 633.000  1.3862718000e+00  1.5821160890e-01 
 634.000  1.3446518000e+00  1.5366690060e-01 
 635.000  1.3692128000e+00  1.5646644590e-01 
 636.000  1.3209706000e+00  1.5106950380e-01 
 637.000  1.3645493000e+00  1.5613005070e-01 
 638.000  1.3858178000e+00  1.5885429380e-01 
 639.000  1.3743449000e+00  1.5746562190e-01 
 640.000  1.3312252000e+00  1.5275781250e-01 
 641.000  1.3504249000e+00  1.5493186950e-01 
 642.000  1.3342103000e+00  1.5316004940e-01 
 643.000  1.3574825000e+00  1.5559028630e-01 
 644.000  1.3418901000e+00  1.5373977660e-01 
 645.000  1.3535246000e+00  1.5477299500e-01 
 646.000  1.3017155000e+00  1.4749223330e-01 
 647.000  1.3192278000e+00  1.4854682920e-01 
 648.000  1.3167367000e+00  1.4736816410e-01 
 649.000  1.3429430000e+00  1.5102661130e-01 
