 lambda   Irr_dw            Rad_up 
 638.000  1.3914138000e+00  2.1012080380e-01 
 639.000  1.3798742000e+00  2.0832511900e-01 
 640.000  1.3365792000e+00  2.0202041630e-01 
 641.000  1.3558308000e+00  2.0490481570e-01 
 642.000  1.3395444000e+00  2.0255590820e-01 
 643.000  1.3628525000e+00  2.0580393980e-01 
 644.000  1.3471761000e+00  2.0338998410e-01 
 645.000  1.3587940000e+00  2.0477784730e-01 
 646.000  1.3066267000e+00  1.9535083010e-01 
 647.000  1.3241047000e+00  1.9688713070e-01 
 648.000  1.3215059000e+00  1.9540666200e-01 
 649.000  1.3478511000e+00  2.0020745850e-01 
 650.000  1.2493340000e+00  1.8736921690e-01 
 651.000  1.3457225000e+00  2.0180552670e-01 
 652.000  1.3193866000e+00  1.9616687010e-01 
 653.000  1.3463513000e+00  2.0212318420e-01 
 654.000  1.3286332000e+00  1.9918167110e-01 
 655.000  1.2934157000e+00  1.9318768310e-01 
 656.000  1.0981076300e+00  1.6419870000e-01 
 657.000  1.1720417100e+00  1.7558610530e-01 
 658.000  1.3056065000e+00  1.9628067020e-01 
 659.000  1.3088008000e+00  1.9712313840e-01 
 660.000  1.3190651000e+00  1.9883522030e-01 
 661.000  1.3249495000e+00  2.0025430300e-01 
 662.000  1.3440394000e+00  2.0336958310e-01 
 663.000  1.3290458000e+00  2.0102914430e-01 
 664.000  1.3079132000e+00  1.9791189580e-01 
 665.000  1.3135798000e+00  1.9882760620e-01 
 666.000  1.3293866000e+00  2.0134683230e-01 
 667.000  1.3029816000e+00  1.9737791440e-01 
 668.000  1.3103665000e+00  1.9862048340e-01 
 669.000  1.3290299000e+00  2.0150933840e-01 
 670.000  1.3134122000e+00  1.9911338810e-01 
 671.000  1.2991766000e+00  1.9698919680e-01 
 672.000  1.2950287400e+00  1.9635983280e-01 
 673.000  1.3042419000e+00  1.9774981690e-01 
 674.000  1.3067293100e+00  1.9813652040e-01 
 675.000  1.2867526500e+00  1.9509390260e-01 
 676.000  1.3110063700e+00  1.9878027340e-01 
 677.000  1.2848885100e+00  1.9483235170e-01 
 678.000  1.3061202800e+00  1.9804087830e-01 
 679.000  1.2876393500e+00  1.9520582580e-01 
 680.000  1.2776959400e+00  1.9363441470e-01 
 681.000  1.2790030400e+00  1.9375123600e-01 
 682.000  1.2763067800e+00  1.9329277040e-01 
 683.000  1.2846301200e+00  1.9447879030e-01 
 684.000  1.2613536000e+00  1.9083770750e-01 
 685.000  1.2755794200e+00  1.9305810550e-01 
 686.000  1.2193319000e+00  1.8425953670e-01 
 687.000  1.1267540300e+00  1.6520478820e-01 
 688.000  1.1568457700e+00  1.7129223630e-01 
 689.000  1.1512744500e+00  1.6994175720e-01 
 690.000  1.1719825100e+00  1.7389500430e-01 
 691.000  1.1958588400e+00  1.7831381230e-01 
 692.000  1.1989931900e+00  1.7883131410e-01 
 693.000  1.1978473600e+00  1.7650074770e-01 
 694.000  1.1997978400e+00  1.7484692380e-01 
 695.000  1.1869328700e+00  1.7392199710e-01 
 696.000  1.2054536800e+00  1.7724404910e-01 
 697.000  1.2287007900e+00  1.8396908570e-01 
 698.000  1.2013895200e+00  1.7911477660e-01 
 699.000  1.2045066900e+00  1.7664248660e-01 
 700.000  1.1933858900e+00  1.7543907170e-01 
 701.000  1.1624471400e+00  1.7023551940e-01 
 702.000  1.1596070400e+00  1.7025157170e-01 
 703.000  1.1913651700e+00  1.7727526860e-01 
 704.000  1.1953246700e+00  1.7796095280e-01 
 705.000  1.1979129600e+00  1.7732189940e-01 
 706.000  1.1863404800e+00  1.7579061890e-01 
 707.000  1.1706215600e+00  1.7381024170e-01 
 708.000  1.2070109100e+00  1.7958923340e-01 
 709.000  1.1689505800e+00  1.7469212340e-01 
 710.000  1.1902628100e+00  1.7698416140e-01 
 711.000  1.1836901900e+00  1.7684849550e-01 
 712.000  1.1717000600e+00  1.7579515080e-01 
 713.000  1.1628843500e+00  1.7384864810e-01 
 714.000  1.1812418700e+00  1.7633737180e-01 
 715.000  1.1338822200e+00  1.6826916500e-01 
 716.000  1.1570603000e+00  1.7068470760e-01 
 717.000  1.0841951700e+00  1.5442016600e-01 
 718.000  1.0514553200e+00  1.4653112790e-01 
 719.000  1.0295901400e+00  1.4230052190e-01 
 720.000  1.0226295200e+00  1.3972187810e-01 
 721.000  1.0841858500e+00  1.5582090760e-01 
 722.000  1.1219611800e+00  1.6411888120e-01 
 723.000  1.1065532000e+00  1.6020713810e-01 
 724.000  1.0762702700e+00  1.5140104680e-01 
 725.000  1.0697742600e+00  1.5109835820e-01 
 726.000  1.0659438300e+00  1.5035931400e-01 
 727.000  1.0867788100e+00  1.5390054320e-01 
 728.000  1.0623374300e+00  1.4979808040e-01 
 729.000  1.0332831700e+00  1.4729216000e-01 
 730.000  1.0688669300e+00  1.5209339900e-01 
 731.000  1.0482045200e+00  1.4885633850e-01 
 732.000  1.0909432800e+00  1.5777496340e-01 
 733.000  1.0957555800e+00  1.6135116580e-01 
 734.000  1.1289044600e+00  1.6767817690e-01 
 735.000  1.1159535900e+00  1.6522315980e-01 
 736.000  1.0883266400e+00  1.6021855160e-01 
 737.000  1.1076126900e+00  1.6373765560e-01 
 738.000  1.1114017100e+00  1.6527684020e-01 
 739.000  1.0782386900e+00  1.6076809690e-01 
 740.000  1.0947620500e+00  1.6417694090e-01 
 741.000  1.0896431200e+00  1.6400180050e-01 
 742.000  1.0731454600e+00  1.6176208500e-01 
 743.000  1.1079888900e+00  1.6756158450e-01 
 744.000  1.1198858600e+00  1.6961952210e-01 
 745.000  1.0918439900e+00  1.6557487490e-01 
 746.000  1.1078615100e+00  1.6814012150e-01 
 747.000  1.1245455100e+00  1.7068151860e-01 
 748.000  1.1050993800e+00  1.6783305360e-01 
 749.000  1.1055885400e+00  1.6796289060e-01 
 750.000  1.0889916400e+00  1.6537216190e-01 
 751.000  1.0861854400e+00  1.6495260620e-01 
 752.000  1.1033085600e+00  1.6765872190e-01 
 753.000  1.0930300100e+00  1.6612835690e-01 
 754.000  1.1102390100e+00  1.6876567080e-01 
 755.000  1.1038695300e+00  1.6780317690e-01 
 756.000  1.0822664100e+00  1.6452864070e-01 
 757.000  1.0902291400e+00  1.6574359130e-01 
 758.000  1.0879167500e+00  1.6533120730e-01 
 759.000  1.0050844100e+00  1.5028428650e-01 
 760.000  5.1255067000e-01  6.4926361080e-02 
 761.000  4.6294575000e-01  5.7271320340e-02 
 762.000  7.3989530000e-01  1.0295622250e-01 
 763.000  6.7107713000e-01  9.0414047240e-02 
 764.000  7.1744456000e-01  9.8215301510e-02 
 765.000  8.1969021000e-01  1.1629013820e-01 
 766.000  8.8683846000e-01  1.3008689880e-01 
 767.000  9.5065861000e-01  1.4152928160e-01 
 768.000  1.0217386800e+00  1.5359402470e-01 
 769.000  1.0394375800e+00  1.5726095580e-01 
 770.000  1.0445310600e+00  1.5850390620e-01 
 771.000  1.0501497900e+00  1.5963305660e-01 
 772.000  1.0472208600e+00  1.5926350400e-01 
 773.000  1.0432895400e+00  1.5870439150e-01 
 774.000  1.0547796500e+00  1.6049098210e-01 
 775.000  1.0152994800e+00  1.5451486210e-01 
 776.000  1.0572069300e+00  1.6093614200e-01 
 777.000  1.0498626600e+00  1.5982302860e-01 
 778.000  1.0441953500e+00  1.5894950870e-01 
 779.000  1.0475578700e+00  1.5944526670e-01 
 780.000  1.0345578800e+00  1.5747972110e-01 
 781.000  1.0329531500e+00  1.5726788330e-01 
 782.000  1.0453655000e+00  1.5911961360e-01 
 783.000  1.0209027900e+00  1.5541993710e-01 
 784.000  1.0264558300e+00  1.5621032710e-01 
 785.000  1.0282764600e+00  1.5625048830e-01 
 786.000  1.0092193100e+00  1.5304484560e-01 
 787.000  1.0210648200e+00  1.5410615540e-01 
 788.000  1.0041322200e+00  1.5119810490e-01 
 789.000  1.0041497900e+00  1.4995814510e-01 
 790.000  9.9347527000e-01  1.4823956300e-01 
 791.000  9.8944080000e-01  1.4787547300e-01 
 792.000  9.7474208000e-01  1.4587423710e-01 
 793.000  9.7606346000e-01  1.4656492610e-01 
 794.000  9.7092737000e-01  1.4685801700e-01 
 795.000  9.6264218000e-01  1.4493058780e-01 
 796.000  9.7090404000e-01  1.4456307980e-01 
 797.000  9.7931384000e-01  1.4630157470e-01 
 798.000  9.8496926000e-01  1.4821087650e-01 
 799.000  9.8297578000e-01  1.4765620420e-01 
 800.000  9.5363143000e-01  1.4250231930e-01 
 801.000  9.7186018000e-01  1.4531755070e-01 
 802.000  9.6951475000e-01  1.4487890620e-01 
 803.000  9.5620910000e-01  1.4301101680e-01 
 804.000  9.6657662000e-01  1.4494267270e-01 
 805.000  9.4338751000e-01  1.4215419010e-01 
 806.000  9.7091366000e-01  1.4671026610e-01 
 807.000  9.6498653000e-01  1.4585153200e-01 
 808.000  9.5812671000e-01  1.4456356810e-01 
 809.000  9.4043323000e-01  1.4160452270e-01 
 810.000  9.3459208000e-01  1.4040675350e-01 
 811.000  9.4616279000e-01  1.4153178410e-01 
 812.000  9.3832992000e-01  1.3952131650e-01 
 813.000  9.2845368000e-01  1.3704489140e-01 
 814.000  9.1932118000e-01  1.3446293640e-01 
 815.000  8.9951643000e-01  1.3007849120e-01 
 816.000  8.7844683000e-01  1.2523963170e-01 
 817.000  8.8449000000e-01  1.2618144990e-01 
 818.000  8.8017581000e-01  1.2567907710e-01 
 819.000  8.6063954000e-01  1.2350102230e-01 
 820.000  8.5818684000e-01  1.2510339360e-01 
 821.000  9.0343748000e-01  1.3408854680e-01 
 822.000  8.6550880000e-01  1.2665563960e-01 
 823.000  8.4139313000e-01  1.1859662630e-01 
 824.000  8.8474991000e-01  1.2869987490e-01 
 825.000  9.0256930000e-01  1.3411470030e-01 
 826.000  9.0489164000e-01  1.3395939640e-01 
 827.000  8.9949742000e-01  1.3278431700e-01 
 828.000  8.8509340000e-01  1.2885687260e-01 
 829.000  8.8914662000e-01  1.3006304930e-01 
 830.000  8.7994394000e-01  1.2943038940e-01 
 831.000  8.6557890000e-01  1.2749124910e-01 
 832.000  8.8371864000e-01  1.3024726870e-01 
 833.000  8.5889956000e-01  1.2704438780e-01 
 834.000  8.7469384000e-01  1.2989465330e-01 
 835.000  8.8208081000e-01  1.3196876530e-01 
 836.000  8.9049960000e-01  1.3296121220e-01 
 837.000  8.8289034000e-01  1.3178820800e-01 
 838.000  8.8870677000e-01  1.3317077640e-01 
 839.000  8.6244520000e-01  1.2953175350e-01 
 840.000  8.8604768000e-01  1.3317405700e-01 
 841.000  8.8682122000e-01  1.3295368960e-01 
 842.000  8.8257644000e-01  1.3260084530e-01 
 843.000  8.7954636000e-01  1.3289216610e-01 
 844.000  8.6625524000e-01  1.3121147160e-01 
 845.000  8.7997403000e-01  1.3344282530e-01 
 846.000  8.8838443000e-01  1.3490325930e-01 
 847.000  8.5836329000e-01  1.3054209900e-01 
 848.000  8.8259195000e-01  1.3391094970e-01 
 849.000  8.8431403000e-01  1.3423870850e-01 
 850.000  7.6414012000e-01  1.1583937070e-01 
 851.000  8.7485819000e-01  1.3243580630e-01 
 852.000  8.4171139000e-01  1.2745919800e-01 
 853.000  8.5224487000e-01  1.2930647280e-01 
 854.000  6.8511354000e-01  1.0395256810e-01 
 855.000  7.5449497000e-01  1.1462443540e-01 
 856.000  8.5677772000e-01  1.3042761230e-01 
 857.000  8.7068840000e-01  1.3270893860e-01 
 858.000  8.5683901000e-01  1.3065693660e-01 
 859.000  8.5692398000e-01  1.3081237790e-01 
 860.000  8.4935622000e-01  1.2974551390e-01 
 861.000  8.4924083000e-01  1.2973657230e-01 
 862.000  8.4646164000e-01  1.2932907100e-01 
 863.000  8.6263071000e-01  1.3184512330e-01 
 864.000  8.6090384000e-01  1.3155947880e-01 
 865.000  8.4486190000e-01  1.2917726140e-01 
 866.000  7.0865881000e-01  1.0837720490e-01 
 867.000  7.5462732000e-01  1.1533889010e-01 
 868.000  8.1841408000e-01  1.2512730410e-01 
 869.000  8.0692110000e-01  1.2337889860e-01 
 870.000  8.4018754000e-01  1.2850669860e-01 
 871.000  8.3899135000e-01  1.2831089780e-01 
 872.000  8.3560925000e-01  1.2773440550e-01 
 873.000  8.3893857000e-01  1.2827833560e-01 
 874.000  8.2053085000e-01  1.2543289950e-01 
 875.000  8.1297128000e-01  1.2433020020e-01 
 876.000  8.1969854000e-01  1.2531317900e-01 
 877.000  8.3601737000e-01  1.2775400540e-01 
 878.000  8.2158376000e-01  1.2550463100e-01 
 879.000  8.2347851000e-01  1.2581339260e-01 
 880.000  8.1864244000e-01  1.2495151520e-01 
 881.000  7.7605748000e-01  1.1843715670e-01 
 882.000  8.1887139000e-01  1.2487475590e-01 
 883.000  8.0019517000e-01  1.2212741850e-01 
 884.000  8.0698804000e-01  1.2325440220e-01 
 885.000  8.1518556000e-01  1.2422162630e-01 
 886.000  7.8835524000e-01  1.1997628020e-01 
 887.000  7.8033491000e-01  1.1888598630e-01 
 888.000  8.0367909000e-01  1.2237578580e-01 
 889.000  8.0912329000e-01  1.2334527590e-01 
 890.000  8.0645915000e-01  1.2280603030e-01 
 891.000  8.0163901000e-01  1.2178223420e-01 
 892.000  7.9729130000e-01  1.2059673310e-01 
 893.000  7.6117723000e-01  1.1358392330e-01 
 894.000  7.8332623000e-01  1.1615346530e-01 
 895.000  7.3333233000e-01  1.0674977870e-01 
 896.000  7.4737713000e-01  1.0691397860e-01 
 897.000  7.1471653000e-01  1.0048882290e-01 
 898.000  7.0864607000e-01  9.8782920840e-02 
 899.000  6.8719127000e-01  9.3617584230e-02 
 900.000  6.7299123000e-01  9.1935386660e-02 
 901.000  6.5337693000e-01  8.8745864870e-02 
 902.000  6.4219150000e-01  8.7350669860e-02 
 903.000  7.0772867000e-01  9.9996963500e-02 
 904.000  7.4199482000e-01  1.0729147340e-01 
 905.000  7.3919872000e-01  1.0690740970e-01 
 906.000  7.0682188000e-01  1.0075113680e-01 
 907.000  6.9567598000e-01  9.6633750920e-02 
 908.000  6.6377520000e-01  9.0634277340e-02 
 909.000  6.5128610000e-01  8.8973602290e-02 
 910.000  6.6121480000e-01  9.0553863530e-02 
 911.000  6.6929208000e-01  9.2737152100e-02 
 912.000  6.6592454000e-01  9.1696121220e-02 
 913.000  6.6014225000e-01  8.8797897340e-02 
 914.000  6.6634015000e-01  9.0669403080e-02 
 915.000  6.6354196000e-01  9.1194305420e-02 
 916.000  6.7298115000e-01  9.2698959350e-02 
 917.000  6.6674548000e-01  9.2299987790e-02 
 918.000  6.6890528000e-01  9.3205841060e-02 
 919.000  6.9682236000e-01  9.9373123170e-02 
 920.000  7.0436764000e-01  1.0206065370e-01 
 921.000  6.8584064000e-01  9.8991554260e-02 
 922.000  6.7941194000e-01  9.8047225950e-02 
 923.000  6.4722636000e-01  9.2829307560e-02 
 924.000  6.6533313000e-01  9.4437538150e-02 
 925.000  6.7341830000e-01  9.5421981810e-02 
 926.000  6.4925100000e-01  9.1828674320e-02 
 927.000  6.6254563000e-01  9.2483467100e-02 
 928.000  6.4965065000e-01  8.8711891170e-02 
 929.000  6.1617626000e-01  8.1506217960e-02 
 930.000  5.8309601000e-01  7.3753929140e-02 
 931.000  5.4678169000e-01  6.5099082950e-02 
 932.000  4.9382238000e-01  5.3857261660e-02 
 933.000  4.5798862000e-01  4.6893733980e-02 
 934.000  4.1473793000e-01  3.9719345090e-02 
 935.000  4.0452532000e-01  3.8405288700e-02 
 936.000  4.1720239000e-01  4.0638317110e-02 
 937.000  4.2232915000e-01  4.0907569890e-02 
 938.000  4.6052452000e-01  4.8044548030e-02 
 939.000  5.7062054000e-01  7.1056930540e-02 
 940.000  5.8258571000e-01  7.4084320070e-02 
 941.000  5.5657299000e-01  6.9572227480e-02 
 942.000  5.0484670000e-01  5.9939064030e-02 
 943.000  4.7684287000e-01  5.1496425630e-02 
 944.000  4.5999837000e-01  4.9318191530e-02 
 945.000  4.8427558000e-01  5.3648448940e-02 
 946.000  4.9183907000e-01  5.4610187530e-02 
 947.000  5.0616385000e-01  5.7984600070e-02 
 948.000  5.1932440000e-01  6.0583534240e-02 
 949.000  5.1950519000e-01  6.0487033840e-02 
 950.000  5.1860625000e-01  6.0664005280e-02 
 951.000  5.3775643000e-01  6.5417442320e-02 
 952.000  5.1367748000e-01  5.9978569030e-02 
 953.000  5.2884205000e-01  6.3637092590e-02 
 954.000  5.4109626000e-01  6.7117301940e-02 
 955.000  4.9199880000e-01  5.9628307340e-02 
 956.000  5.2141825000e-01  6.2909446720e-02 
 957.000  5.6466759000e-01  7.3027626040e-02 
 958.000  5.7445151000e-01  7.4903526310e-02 
 959.000  5.6933615000e-01  7.3583488460e-02 
 960.000  5.6177853000e-01  7.2434333800e-02 
 961.000  5.5211216000e-01  7.0860702510e-02 
 962.000  5.5803789000e-01  7.1987319950e-02 
 963.000  5.8006328000e-01  7.7193450930e-02 
 964.000  5.7662952000e-01  7.7087997440e-02 
 965.000  5.8140387000e-01  7.7548866270e-02 
 966.000  5.6574974000e-01  7.5616157530e-02 
 967.000  5.9881996000e-01  8.1723876950e-02 
 968.000  6.1869356000e-01  8.7378036500e-02 
 969.000  6.3432379000e-01  9.0992195130e-02 
 970.000  6.3665159000e-01  9.1419258120e-02 
 971.000  6.3070500000e-01  9.0546829220e-02 
 972.000  6.3186054000e-01  9.0324241640e-02 
 973.000  6.1815894000e-01  8.7492256160e-02 
 974.000  5.9931872000e-01  8.3813331600e-02 
 975.000  5.9623879000e-01  8.2746093750e-02 
 976.000  6.1096565000e-01  8.5613067630e-02 
 977.000  6.0744880000e-01  8.6483444210e-02 
 978.000  6.2142001000e-01  8.8385086060e-02 
 979.000  6.0638168000e-01  8.6626678470e-02 
 980.000  6.2719488000e-01  9.1084930420e-02 
 981.000  6.3418826000e-01  9.2454772950e-02 
 982.000  6.3005169000e-01  9.1537826540e-02 
 983.000  6.3458705000e-01  9.2995887760e-02 
 984.000  6.3674310000e-01  9.4155105590e-02 
 985.000  6.4006663000e-01  9.5143089290e-02 
 986.000  6.3950904000e-01  9.5710189820e-02 
 987.000  6.4887910000e-01  9.7406982420e-02 
 988.000  6.4124243000e-01  9.6336669920e-02 
 989.000  6.3336612000e-01  9.5202690120e-02 
 990.000  6.3923160000e-01  9.6160064700e-02 
 991.000  6.4616510000e-01  9.7469192500e-02 
 992.000  6.4065282000e-01  9.6723556520e-02 
 993.000  6.4078205000e-01  9.6784622190e-02 
 994.000  6.4550616000e-01  9.7736595150e-02 
 995.000  6.4178794000e-01  9.7347404480e-02 
 996.000  6.4164415000e-01  9.7338958740e-02 
 997.000  6.4165863000e-01  9.7254379270e-02 
 998.000  6.3853497000e-01  9.6684730530e-02 
 999.000  6.3665952000e-01  9.6373115540e-02 
1000.000  6.3179778000e-01  9.5684715270e-02 
1001.000  6.3380196000e-01  9.5768447880e-02 
1002.000  6.3045217000e-01  9.4905441280e-02 
1003.000  6.2363304000e-01  9.3980285640e-02 
1004.000  6.1973844000e-01  9.3618186950e-02 
1005.000  5.7956831000e-01  8.7652336120e-02 
1006.000  6.1001136000e-01  9.2305603030e-02 
1007.000  6.2068236000e-01  9.3864944460e-02 
1008.000  6.2142477000e-01  9.3695526120e-02 
1009.000  6.1513491000e-01  9.2373260500e-02 
1010.000  6.1852979000e-01  9.3072380070e-02 
1011.000  6.1782489000e-01  9.3397987370e-02 
1012.000  6.1900008000e-01  9.3751853940e-02 
1013.000  6.1528223000e-01  9.3330726620e-02 
1014.000  6.1952847000e-01  9.4056098940e-02 
1015.000  6.0813469000e-01  9.2365020750e-02 
1016.000  6.1235745000e-01  9.3092567440e-02 
1017.000  6.0642100000e-01  9.2246627810e-02 
1018.000  6.1398257000e-01  9.3357635500e-02 
1019.000  5.9917078000e-01  9.0987815860e-02 
1020.000  5.9817186000e-01  9.0889137270e-02 
1021.000  6.0466828000e-01  9.1973381040e-02 
1022.000  5.9466594000e-01  9.0270591740e-02 
1023.000  6.0530027000e-01  9.1730896000e-02 
1024.000  6.0175061000e-01  9.1100257870e-02 
1025.000  6.0290512000e-01  9.1533866880e-02 
1026.000  6.0418737000e-01  9.1860847470e-02 
1027.000  6.0028725000e-01  9.1252891540e-02 
1028.000  6.0189737000e-01  9.1575798030e-02 
1029.000  5.9323296000e-01  9.0410156250e-02 
1030.000  5.9971632000e-01  9.1543464660e-02 
1031.000  5.9807342000e-01  9.1388664250e-02 
1032.000  5.9615829000e-01  9.1172019960e-02 
1033.000  5.8521472000e-01  8.9521278380e-02 
1034.000  5.9093075000e-01  9.0432632450e-02 
1035.000  5.8321038000e-01  8.9261718750e-02 
1036.000  5.9284700000e-01  9.0762542720e-02 
1037.000  5.8035995000e-01  8.8869804380e-02 
1038.000  5.8609615000e-01  8.9764175420e-02 
1039.000  5.8848239000e-01  9.0125679020e-02 
1040.000  5.8150957000e-01  8.9058105470e-02 
1041.000  5.8453498000e-01  8.9517318730e-02 
1042.000  5.8626286000e-01  8.9783699040e-02 
1043.000  5.7613793000e-01  8.8238517760e-02 
1044.000  5.8186171000e-01  8.9114234920e-02 
1045.000  5.7931015000e-01  8.8730026250e-02 
1046.000  5.6245213000e-01  8.6164909360e-02 
1047.000  5.7276597000e-01  8.7761192320e-02 
1048.000  5.7843870000e-01  8.8653694150e-02 
1049.000  5.7471666000e-01  8.8113792420e-02 
1050.000  5.7229499000e-01  8.7744323730e-02 
1051.000  5.7126353000e-01  8.7555969240e-02 
1052.000  5.6857673000e-01  8.7122360230e-02 
1053.000  5.6715549000e-01  8.6895423890e-02 
1054.000  5.6291550000e-01  8.6214538570e-02 
1055.000  5.6700828000e-01  8.6797325130e-02 
1056.000  5.6547290000e-01  8.6534919740e-02 
1057.000  5.6440191000e-01  8.6296829220e-02 
1058.000  5.5832651000e-01  8.5225143430e-02 
1059.000  5.4077669000e-01  8.2579345700e-02 
1060.000  5.6034244000e-01  8.5675903320e-02 
1061.000  5.4068203000e-01  8.2669097900e-02 
1062.000  5.5557826000e-01  8.4867897030e-02 
1063.000  5.4616575000e-01  8.3414344790e-02 
1064.000  5.5289855000e-01  8.4363128660e-02 
1065.000  5.5205806000e-01  8.4116676330e-02 
1066.000  5.3514710000e-01  8.1540756230e-02 
1067.000  5.4777508000e-01  8.3409461980e-02 
1068.000  5.4502680000e-01  8.2773651120e-02 
1069.000  5.0369753000e-01  7.6373245240e-02 
1070.000  5.3365065000e-01  8.0937522890e-02 
1071.000  5.3411791000e-01  8.0880645750e-02 
1072.000  5.3550148000e-01  8.0966110230e-02 
1073.000  5.1780359000e-01  7.8269927980e-02 
1074.000  5.3601140000e-01  8.1044525150e-02 
1075.000  5.1995799000e-01  7.8800239560e-02 
1076.000  5.3098651000e-01  8.0352394100e-02 
1077.000  5.2929417000e-01  7.9940559390e-02 
1078.000  5.3005654000e-01  7.9875404360e-02 
1079.000  5.0955930000e-01  7.6761627200e-02 
1080.000  5.2299669000e-01  7.8319198610e-02 
1081.000  5.0366501000e-01  7.5392974850e-02 
1082.000  5.1081378000e-01  7.6642364500e-02 
1083.000  4.9615963000e-01  7.4189872740e-02 
1084.000  5.1407977000e-01  7.6588172910e-02 
1085.000  5.0484286000e-01  7.4595451350e-02 
1086.000  5.1203932000e-01  7.5780708310e-02 
