 lambda   Irr_dw            Rad_up 
 630.512  1.3452713455e+00  8.3833394180e-02 
 631.338  1.3406477607e+00  8.3604716497e-02 
 632.164  1.3392384081e+00  8.3572292896e-02 
 632.991  1.3417204103e+00  8.3809346177e-02 
 633.817  1.3442473028e+00  8.4064410287e-02 
 634.643  1.3439551791e+00  8.4132149740e-02 
 635.470  1.3429320299e+00  8.4138478709e-02 
 636.296  1.3452996019e+00  8.4351902475e-02 
 637.122  1.3513168692e+00  8.4793253154e-02 
 637.948  1.3557861325e+00  8.5132305782e-02 
 638.775  1.3538883745e+00  8.5065010370e-02 
 639.601  1.3468407551e+00  8.4668871691e-02 
 640.427  1.3398533405e+00  8.4263473975e-02 
 641.253  1.3363542889e+00  8.4048059272e-02 
 642.079  1.3360414066e+00  8.3990090410e-02 
 642.905  1.3365687892e+00  8.3931237856e-02 
 643.732  1.3351877374e+00  8.3675474666e-02 
 644.558  1.3301399861e+00  8.3073403215e-02 
 645.384  1.3222235811e+00  8.2157046322e-02 
 646.210  1.3149124208e+00  8.1203420195e-02 
 647.036  1.3108908501e+00  8.0518398683e-02 
 647.862  1.3085428431e+00  8.0149567250e-02 
 648.688  1.3044674071e+00  7.9944950104e-02 
 649.514  1.2997162564e+00  7.9873895098e-02 
 650.340  1.2995650302e+00  8.0074405394e-02 
 651.166  1.3053571966e+00  8.0524301702e-02 
 651.992  1.3116001537e+00  8.0936156862e-02 
 652.818  1.3108492763e+00  8.0922145107e-02 
 653.644  1.2963683084e+00  8.0044654389e-02 
 654.470  1.2650301233e+00  7.8079374997e-02 
 655.296  1.2257363215e+00  7.5624799134e-02 
 656.122  1.2004639781e+00  7.4111372220e-02 
 656.948  1.2059396289e+00  7.4590376763e-02 
 657.774  1.2357368081e+00  7.6627783677e-02 
 658.599  1.2689224071e+00  7.8882050126e-02 
 659.425  1.2921646296e+00  8.0506565612e-02 
 660.251  1.3053901134e+00  8.1494684858e-02 
 661.077  1.3126954677e+00  8.2090777208e-02 
 661.903  1.3154694888e+00  8.2360655866e-02 
 662.728  1.3136618297e+00  8.2296327978e-02 
 663.554  1.3092292847e+00  8.2040844511e-02 
 664.380  1.3055651029e+00  8.1831475103e-02 
 665.206  1.3039576412e+00  8.1759245522e-02 
 666.031  1.3030216368e+00  8.1734606835e-02 
 666.857  1.3019836840e+00  8.1704856657e-02 
 667.683  1.3018416461e+00  8.1729197706e-02 
 668.508  1.3024346745e+00  8.1789775395e-02 
 669.334  1.3014595505e+00  8.1734862879e-02 
1503.952  2.1133975491e-01  1.0962812510e-02 
1509.148  2.2971501154e-01  1.2511353364e-02 
1514.333  2.3099733994e-01  1.2919438551e-02 
1519.509  2.3585321522e-01  1.3511882843e-02 
1524.675  2.3611488020e-01  1.3839642091e-02 
1529.831  2.3346319801e-01  1.3788073738e-02 
1534.978  2.3507362400e-01  1.3946582139e-02 
1540.114  2.3248384754e-01  1.4004049711e-02 
1545.242  2.3651183108e-01  1.4356922352e-02 
1550.360  2.3313216139e-01  1.4273284772e-02 
1555.468  2.2877912534e-01  1.4026890664e-02 
1560.567  2.3019969722e-01  1.4263827604e-02 
1565.657  2.2402298702e-01  1.3838528402e-02 
1570.738  2.1551609899e-01  1.3305016704e-02 
1575.809  2.0622617481e-01  1.2825125978e-02 
1580.872  2.1499795143e-01  1.3333806451e-02 
1585.926  2.1555727430e-01  1.3489185553e-02 
1590.971  2.0819694867e-01  1.3106162174e-02 
1596.007  2.1188812309e-01  1.3353246638e-02 
1601.035  2.0465953968e-01  1.2898643720e-02 
1606.054  2.0402829875e-01  1.3008176931e-02 
1611.064  1.9960687589e-01  1.2689880016e-02 
1616.066  2.0205618011e-01  1.2857721305e-02 
1621.060  2.0354467381e-01  1.3103387509e-02 
1626.045  2.0759942883e-01  1.3438440707e-02 
1631.023  2.0534371047e-01  1.3299172962e-02 
1635.992  1.9923109286e-01  1.2777577255e-02 
1640.954  1.9040312592e-01  1.2124356787e-02 
1645.907  1.9319722263e-01  1.2457889336e-02 
1650.852  1.9270401908e-01  1.2438834237e-02 
1655.790  1.9321316997e-01  1.2491170272e-02 
