 lambda   Irr_dw            Rad_up 
 659.000  1.2992905400e+00  1.0723117830e-01 
 660.000  1.3094938300e+00  1.0819805910e-01 
 661.000  1.3152861000e+00  1.0906651310e-01 
 662.000  1.3342306200e+00  1.1078942870e-01 
 663.000  1.3194033000e+00  1.0946861270e-01 
 664.000  1.2984483400e+00  1.0776894380e-01 
 665.000  1.3041039500e+00  1.0825700380e-01 
 666.000  1.3198227400e+00  1.0967977910e-01 
 667.000  1.2936328000e+00  1.0746791080e-01 
 668.000  1.3009925100e+00  1.0819509890e-01 
 669.000  1.3195579500e+00  1.0978952790e-01 
 670.000  1.3040856900e+00  1.0840982060e-01 
 671.000  1.2899875800e+00  1.0726866910e-01 
 672.000  1.2859061100e+00  1.0691255190e-01 
 673.000  1.2950909900e+00  1.0764822390e-01 
 674.000  1.2976002000e+00  1.0786250310e-01 
 675.000  1.2777988700e+00  1.0617569730e-01 
 676.000  1.3019217300e+00  1.0818568420e-01 
 677.000  1.2760231500e+00  1.0604434200e-01 
 678.000  1.2971455800e+00  1.0776950070e-01 
 679.000  1.2788293500e+00  1.0618808750e-01 
 680.000  1.2690087700e+00  1.0533097080e-01 
 681.000  1.2703647200e+00  1.0536924740e-01 
 682.000  1.2677280100e+00  1.0507295230e-01 
 683.000  1.2760429500e+00  1.0567463680e-01 
 684.000  1.2529942200e+00  1.0370553590e-01 
 685.000  1.2671386600e+00  1.0488266750e-01 
 686.000  1.2113860800e+00  9.9979560850e-02 
 687.000  1.1204690700e+00  8.9115318300e-02 
 688.000  1.1502052900e+00  9.2532035830e-02 
 689.000  1.1447690000e+00  9.1810890200e-02 
 690.000  1.1652636600e+00  9.4018547060e-02 
 691.000  1.1888519100e+00  9.6479331970e-02 
 692.000  1.1918897200e+00  9.6755851750e-02 
 693.000  1.1909218600e+00  9.5156959530e-02 
 694.000  1.1930366800e+00  9.4067070010e-02 
 695.000  1.1801699200e+00  9.3646232600e-02 
 696.000  1.1985443100e+00  9.5494941710e-02 
 697.000  1.2212970000e+00  9.9571350100e-02 
 698.000  1.1942776800e+00  9.6816825870e-02 
 699.000  1.1977283900e+00  9.5144721980e-02 
 700.000  1.1866538200e+00  9.4537590030e-02 
 701.000  1.1559745600e+00  9.1638275150e-02 
 702.000  1.1531356000e+00  9.1704696660e-02 
 703.000  1.1844855700e+00  9.5748214720e-02 
 704.000  1.1884402200e+00  9.6148071290e-02 
 705.000  1.1911590900e+00  9.5680625920e-02 
 706.000  1.1796574900e+00  9.4882232670e-02 
 707.000  1.1640224800e+00  9.3862304690e-02 
 708.000  1.2001848100e+00  9.7039291380e-02 
 709.000  1.1622703800e+00  9.4482673650e-02 
 710.000  1.1835925400e+00  9.5588455200e-02 
 711.000  1.1769796500e+00  9.5614204410e-02 
 712.000  1.1649874500e+00  9.5159179690e-02 
 713.000  1.1563300300e+00  9.4014991760e-02 
 714.000  1.1746363400e+00  9.5299392700e-02 
 715.000  1.1276144200e+00  9.0798271180e-02 
 716.000  1.1508609100e+00  9.1951797490e-02 
 717.000  1.0788395800e+00  8.2542182920e-02 
 718.000  1.0464755500e+00  7.7885292050e-02 
 719.000  1.0248146000e+00  7.5437538150e-02 
 720.000  1.0180066900e+00  7.3882560730e-02 
 721.000  1.0788218300e+00  8.3447830200e-02 
 722.000  1.1162056600e+00  8.8175354000e-02 
 723.000  1.1010297300e+00  8.5881996150e-02 
 724.000  1.0711995600e+00  8.0620910640e-02 
 725.000  1.0647232800e+00  8.0547348020e-02 
 726.000  1.0609402200e+00  8.0134368900e-02 
 727.000  1.0816595600e+00  8.2077949520e-02 
 728.000  1.0573920200e+00  7.9832672120e-02 
 729.000  1.0283949300e+00  7.8691566470e-02 
 730.000  1.0638419400e+00  8.1228355410e-02 
 731.000  1.0433142300e+00  7.9495658870e-02 
 732.000  1.0856868500e+00  8.4575057980e-02 
 733.000  1.0902710900e+00  8.6845542910e-02 
 734.000  1.1231369600e+00  9.0393699650e-02 
 735.000  1.1103197700e+00  8.8992149350e-02 
 736.000  1.0829391800e+00  8.6202476500e-02 
 737.000  1.1020860800e+00  8.8147048950e-02 
 738.000  1.1057902400e+00  8.9083938600e-02 
 739.000  1.0727621700e+00  8.6718902590e-02 
 740.000  1.0891083100e+00  8.8666053770e-02 
 741.000  1.0839662900e+00  8.8684211730e-02 
 742.000  1.0675441900e+00  8.7515769960e-02 
 743.000  1.1021492700e+00  9.0741592410e-02 
 744.000  1.1139750200e+00  9.1909469600e-02 
 745.000  1.0860699600e+00  8.9763031010e-02 
 746.000  1.1019981700e+00  9.1156791690e-02 
 747.000  1.1186115200e+00  9.2517570500e-02 
 748.000  1.0992667900e+00  9.0966850280e-02 
 749.000  1.0997655400e+00  9.1043670650e-02 
 750.000  1.0832870700e+00  8.9607116700e-02 
 751.000  1.0805147300e+00  8.9378540040e-02 
 752.000  1.0975499800e+00  9.0861114500e-02 
 753.000  1.0873403500e+00  9.0036193850e-02 
 754.000  1.1044766000e+00  9.1466949460e-02 
 755.000  1.0981599000e+00  9.0945770260e-02 
 756.000  1.0766864000e+00  8.9170539860e-02 
 757.000  1.0846281500e+00  8.9828247070e-02 
 758.000  1.0823743700e+00  8.9594390870e-02 
 759.000  1.0005222600e+00  8.1148208620e-02 
 760.000  5.1142400000e-01  3.4170696260e-02 
 761.000  4.6202219000e-01  3.0040496830e-02 
 762.000  7.3744339000e-01  5.4833702090e-02 
 763.000  6.6920734000e-01  4.7957023620e-02 
 764.000  7.1528622000e-01  5.2197883610e-02 
 765.000  8.1671274000e-01  6.2144439700e-02 
 766.000  8.8317225000e-01  7.0018508910e-02 
 767.000  9.4653401000e-01  7.6361564640e-02 
 768.000  1.0171191300e+00  8.3024635310e-02 
 769.000  1.0345592300e+00  8.5125930790e-02 
 770.000  1.0395199400e+00  8.5860565190e-02 
 771.000  1.0450484400e+00  8.6508514400e-02 
 772.000  1.0421282400e+00  8.6317726140e-02 
 773.000  1.0382242900e+00  8.6019088750e-02 
 774.000  1.0496649400e+00  8.6990287780e-02 
 775.000  1.0103862500e+00  8.3754341130e-02 
 776.000  1.0521047300e+00  8.7258262630e-02 
 777.000  1.0448127100e+00  8.6649246220e-02 
 778.000  1.0391926200e+00  8.6159828190e-02 
 779.000  1.0425555200e+00  8.6407791140e-02 
 780.000  1.0296375000e+00  8.5358489990e-02 
 781.000  1.0280498100e+00  8.5239540100e-02 
 782.000  1.0404212800e+00  8.6211502080e-02 
 783.000  1.0160945600e+00  8.4253227230e-02 
 784.000  1.0216456900e+00  8.4667579650e-02 
 785.000  1.0235100200e+00  8.4620841980e-02 
 786.000  1.0045964600e+00  8.2853797910e-02 
 787.000  1.0164979300e+00  8.3281402590e-02 
 788.000  9.9970047000e-01  8.1672500610e-02 
 789.000  9.9985465000e-01  8.0826644900e-02 
 790.000  9.8925288000e-01  7.9869506840e-02 
 791.000  9.8523426000e-01  7.9716964720e-02 
 792.000  9.7058691000e-01  7.8643653870e-02 
 793.000  9.7186901000e-01  7.9082588200e-02 
 794.000  9.6665335000e-01  7.9412750240e-02 
 795.000  9.5849393000e-01  7.8222366330e-02 
 796.000  9.6689311000e-01  7.7853691100e-02 
 797.000  9.7524805000e-01  7.8865554810e-02 
 798.000  9.8078447000e-01  8.0033042910e-02 
 799.000  9.7883798000e-01  7.9678009030e-02 
 800.000  9.4969945000e-01  7.6789459230e-02 
 801.000  9.6786259000e-01  7.8321334840e-02 
 802.000  9.6554025000e-01  7.8056793210e-02 
 803.000  9.5229817000e-01  7.7077430730e-02 
 804.000  9.6260107000e-01  7.8194412230e-02 
 805.000  9.3944769000e-01  7.6799667360e-02 
 806.000  9.6683586000e-01  7.9301307680e-02 
 807.000  9.6094136000e-01  7.8858917240e-02 
 808.000  9.5415436000e-01  7.8110015870e-02 
 809.000  9.3657237000e-01  7.6461563110e-02 
 810.000  9.3080293000e-01  7.5756278990e-02 
 811.000  9.4240472000e-01  7.6279678340e-02 
 812.000  9.3467908000e-01  7.5111686710e-02 
 813.000  9.2492077000e-01  7.3631431580e-02 
 814.000  9.1591982000e-01  7.2137649540e-02 
 815.000  8.9628099000e-01  6.9642082210e-02 
 816.000  8.7538761000e-01  6.6872390750e-02 
 817.000  8.8141803000e-01  6.7381546020e-02 
 818.000  8.7712118000e-01  6.7095993040e-02 
 819.000  8.5763218000e-01  6.6029479980e-02 
 820.000  8.5510182000e-01  6.7089233400e-02 
 821.000  9.0004308000e-01  7.2131713870e-02 
 822.000  8.6238189000e-01  6.7927543640e-02 
 823.000  8.3858165000e-01  6.3180934910e-02 
 824.000  8.8161612000e-01  6.8980461120e-02 
 825.000  8.9921007000e-01  7.2244010930e-02 
 826.000  9.0156335000e-01  7.2086006160e-02 
 827.000  8.9622847000e-01  7.1407112120e-02 
 828.000  8.8199274000e-01  6.9106369020e-02 
 829.000  8.8600797000e-01  6.9809455870e-02 
 830.000  8.7680670000e-01  6.9552238460e-02 
 831.000  8.6248842000e-01  6.8518157960e-02 
 832.000  8.8056433000e-01  6.9988838200e-02 
 833.000  8.5581973000e-01  6.8352485660e-02 
 834.000  8.7152893000e-01  6.9940200810e-02 
 835.000  8.7882643000e-01  7.1105628970e-02 
 836.000  8.8724541000e-01  7.1666084290e-02 
 837.000  8.7968114000e-01  7.1007423400e-02 
 838.000  8.8544492000e-01  7.1816574100e-02 
 839.000  8.5926863000e-01  6.9869285580e-02 
 840.000  8.8278029000e-01  7.1813858030e-02 
 841.000  8.8359096000e-01  7.1651901250e-02 
 842.000  8.7934402000e-01  7.1485946660e-02 
 843.000  8.7627298000e-01  7.1783279420e-02 
 844.000  8.6300913000e-01  7.0928489690e-02 
 845.000  8.7666680000e-01  7.2158607480e-02 
 846.000  8.8503926000e-01  7.3003852840e-02 
 847.000  8.5511812000e-01  7.0701858520e-02 
 848.000  8.7930447000e-01  7.2469268800e-02 
 849.000  8.8103049000e-01  7.2696853640e-02 
 850.000  7.6132161000e-01  6.2680904390e-02 
 851.000  8.7166194000e-01  7.1618186950e-02 
 852.000  8.3864637000e-01  6.8962348940e-02 
 853.000  8.4912255000e-01  6.9964477540e-02 
 854.000  6.8261316000e-01  5.6265548710e-02 
 855.000  7.5173251000e-01  6.2084548950e-02 
 856.000  8.5362399000e-01  7.0645584110e-02 
 857.000  8.6747726000e-01  7.1944648740e-02 
 858.000  8.5367990000e-01  7.0829643250e-02 
 859.000  8.5375414000e-01  7.0932067870e-02 
 860.000  8.4621510000e-01  7.0392097470e-02 
 861.000  8.4610833000e-01  7.0381027220e-02 
 862.000  8.4334258000e-01  7.0132514950e-02 
 863.000  8.5946332000e-01  7.1545974730e-02 
 864.000  8.5774641000e-01  7.1326034550e-02 
 865.000  8.4177256000e-01  7.0096015930e-02 
 866.000  7.0607338000e-01  5.8831810000e-02 
 867.000  7.5188345000e-01  6.2520637510e-02 
 868.000  8.1545047000e-01  6.7870239260e-02 
 869.000  8.0400656000e-01  6.6919448850e-02 
 870.000  8.3716405000e-01  6.9757118230e-02 
 871.000  8.3598091000e-01  6.9623512270e-02 
 872.000  8.3261365000e-01  6.9210693360e-02 
 873.000  8.3594565000e-01  6.9568855290e-02 
 874.000  8.1761248000e-01  6.7992782590e-02 
 875.000  8.1009287000e-01  6.7466232300e-02 
 876.000  8.1680847000e-01  6.7967681880e-02 
 877.000  8.3307867000e-01  6.9228935240e-02 
 878.000  8.1871896000e-01  6.8054428100e-02 
 879.000  8.2061721000e-01  6.8251655580e-02 
 880.000  8.1581629000e-01  6.7709930420e-02 
 881.000  7.7339302000e-01  6.4207237240e-02 
 882.000  8.1607263000e-01  6.7616111760e-02 
 883.000  7.9746603000e-01  6.6212821960e-02 
 884.000  8.0424509000e-01  6.6922958370e-02 
 885.000  8.1243929000e-01  6.7254745480e-02 
 886.000  7.8572942000e-01  6.4987991330e-02 
 887.000  7.7772850000e-01  6.4385597230e-02 
 888.000  8.0100251000e-01  6.6196754460e-02 
 889.000  8.0643493000e-01  6.6849464420e-02 
 890.000  8.0379798000e-01  6.6525787350e-02 
 891.000  7.9902559000e-01  6.5893051150e-02 
 892.000  7.9474226000e-01  6.5191894530e-02 
 893.000  7.5886730000e-01  6.1141597750e-02 
 894.000  7.8100387000e-01  6.2466644290e-02 
 895.000  7.3126731000e-01  5.7273494720e-02 
 896.000  7.4535293000e-01  5.7106987000e-02 
 897.000  7.1285196000e-01  5.3560024260e-02 
 898.000  7.0682743000e-01  5.2526214600e-02 
 899.000  6.8549887000e-01  4.9497936250e-02 
 900.000  6.7133255000e-01  4.8602439880e-02 
 901.000  6.5178453000e-01  4.6865577700e-02 
 902.000  6.4062684000e-01  4.6145732880e-02 
 903.000  7.0589463000e-01  5.3246776580e-02 
 904.000  7.3998643000e-01  5.7351890560e-02 
 905.000  7.3721210000e-01  5.7268978120e-02 
 906.000  7.0498075000e-01  5.3844142910e-02 
 907.000  6.9394662000e-01  5.1351940160e-02 
 908.000  6.6217661000e-01  4.7950332640e-02 
 909.000  6.4972220000e-01  4.7072937010e-02 
 910.000  6.5962331000e-01  4.7936786650e-02 
 911.000  6.6765829000e-01  4.9300495150e-02 
 912.000  6.6431868000e-01  4.8589263920e-02 
 913.000  6.5861444000e-01  4.6829219820e-02 
 914.000  6.6476929000e-01  4.7924739840e-02 
 915.000  6.6195920000e-01  4.8398994450e-02 
 916.000  6.7137473000e-01  4.9200057980e-02 
 917.000  6.6514796000e-01  4.9041656490e-02 
 918.000  6.6728708000e-01  4.9602901460e-02 
 919.000  6.9508252000e-01  5.3298969270e-02 
 920.000  7.0255244000e-01  5.4785499570e-02 
 921.000  6.8408589000e-01  5.3110534670e-02 
 922.000  6.7768329000e-01  5.2660911560e-02 
 923.000  6.4560582000e-01  4.9670867920e-02 
 924.000  6.6370173000e-01  5.0571334840e-02 
 925.000  6.7177720000e-01  5.1068099980e-02 
 926.000  6.4767840000e-01  4.9084102630e-02 
 927.000  6.6099009000e-01  4.9421897890e-02 
 928.000  6.4819031000e-01  4.7135765080e-02 
 929.000  6.1487381000e-01  4.2977153780e-02 
 930.000  5.8198556000e-01  3.8585468290e-02 
 931.000  5.4588399000e-01  3.3906002040e-02 
 932.000  4.9317657000e-01  2.7892215730e-02 
 933.000  4.5748245000e-01  2.4191196440e-02 
 934.000  4.1435021000e-01  2.0413400650e-02 
 935.000  4.0415624000e-01  1.9732938770e-02 
 936.000  4.1679850000e-01  2.0911281590e-02 
 937.000  4.2192667000e-01  2.1047208790e-02 
 938.000  4.5999791000e-01  2.4836448670e-02 
 939.000  5.6961568000e-01  3.7104091640e-02 
 940.000  5.8151565000e-01  3.8787506100e-02 
 941.000  5.5558744000e-01  3.6362640380e-02 
 942.000  5.0405509000e-01  3.1229841230e-02 
 943.000  4.7625337000e-01  2.6705381390e-02 
 944.000  4.5944128000e-01  2.5565574650e-02 
 945.000  4.8364171000e-01  2.7863632200e-02 
 946.000  4.9119466000e-01  2.8373098370e-02 
 947.000  5.0544509000e-01  3.0183193210e-02 
 948.000  5.1855763000e-01  3.1570568080e-02 
 949.000  5.1874280000e-01  3.1526851650e-02 
 950.000  5.1783809000e-01  3.1632392880e-02 
 951.000  5.3688289000e-01  3.4187313080e-02 
 952.000  5.1292472000e-01  3.1291627880e-02 
 953.000  5.2800855000e-01  3.3261383060e-02 
 954.000  5.4018168000e-01  3.5160064700e-02 
 955.000  4.9121337000e-01  3.1202690120e-02 
 956.000  5.2059342000e-01  3.2929504390e-02 
 957.000  5.6362328000e-01  3.8472820280e-02 
 958.000  5.7337126000e-01  3.9523277280e-02 
 959.000  5.6828725000e-01  3.8784461980e-02 
 960.000  5.6075064000e-01  3.8175773620e-02 
 961.000  5.5111336000e-01  3.7329051970e-02 
 962.000  5.5702096000e-01  3.7951614380e-02 
 963.000  5.7893934000e-01  4.0916297910e-02 
 964.000  5.7550241000e-01  4.0902137760e-02 
 965.000  5.8027466000e-01  4.1129367830e-02 
 966.000  5.6465161000e-01  4.0124977110e-02 
 967.000  5.9761619000e-01  4.3575107570e-02 
 968.000  6.1737723000e-01  4.6911552430e-02 
 969.000  6.3293377000e-01  4.8970539090e-02 
 970.000  6.3525772000e-01  4.9211578370e-02 
 971.000  6.2933167000e-01  4.8738052370e-02 
 972.000  6.3050117000e-01  4.8583198550e-02 
 973.000  6.1685769000e-01  4.6985950470e-02 
 974.000  5.9808792000e-01  4.4916526790e-02 
 975.000  5.9503168000e-01  4.4274185180e-02 
 976.000  6.0971029000e-01  4.5889926910e-02 
 977.000  6.0617016000e-01  4.6470932010e-02 
 978.000  6.2012220000e-01  4.7485958100e-02 
 979.000  6.0510431000e-01  4.6571231840e-02 
 980.000  6.2582346000e-01  4.9083068850e-02 
 981.000  6.3279420000e-01  4.9851009370e-02 
 982.000  6.2868176000e-01  4.9333034520e-02 
 983.000  6.3318088000e-01  5.0187957760e-02 
 984.000  6.3529780000e-01  5.0893394470e-02 
 985.000  6.3859247000e-01  5.1478977200e-02 
 986.000  6.3800413000e-01  5.1860595700e-02 
 987.000  6.4727375000e-01  5.2816642760e-02 
 988.000  6.3972435000e-01  5.2244163510e-02 
 989.000  6.3186670000e-01  5.1633804320e-02 
 990.000  6.3771710000e-01  5.2160923000e-02 
 991.000  6.4462180000e-01  5.2899303440e-02 
 992.000  6.3912140000e-01  5.2498661040e-02 
 993.000  6.3924917000e-01  5.2529308320e-02 
 994.000  6.4395592000e-01  5.3069934840e-02 
 995.000  6.4023455000e-01  5.2878032680e-02 
 996.000  6.4009618000e-01  5.2866950990e-02 
 997.000  6.4012327000e-01  5.2798194890e-02 
 998.000  6.3701731000e-01  5.2468044280e-02 
 999.000  6.3515684000e-01  5.2286689760e-02 
1000.000  6.3030784000e-01  5.1911762240e-02 
1001.000  6.3232813000e-01  5.1919544220e-02 
1002.000  6.2901751000e-01  5.1398273470e-02 
1003.000  6.2220782000e-01  5.0904434200e-02 
1004.000  6.1831083000e-01  5.0731739040e-02 
1005.000  5.7823481000e-01  4.7507877350e-02 
1006.000  6.0861010000e-01  5.0030124660e-02 
1007.000  6.1926543000e-01  5.0861667630e-02 
1008.000  6.2002939000e-01  5.0726734160e-02 
1009.000  6.1377906000e-01  4.9959602360e-02 
1010.000  6.1715737000e-01  5.0354438780e-02 
1011.000  6.1643925000e-01  5.0579608920e-02 
1012.000  6.1759664000e-01  5.0787391660e-02 
1013.000  6.1388873000e-01  5.0572956090e-02 
1014.000  6.1811915000e-01  5.0986454010e-02 
1015.000  6.0675677000e-01  5.0085956570e-02 
1016.000  6.1097069000e-01  5.0503776550e-02 
1017.000  6.0506318000e-01  5.0061771390e-02 
1018.000  6.1260499000e-01  5.0670967100e-02 
1019.000  5.9783989000e-01  4.9378040310e-02 
1020.000  5.9684381000e-01  4.9311145780e-02 
1021.000  6.0332412000e-01  4.9876491550e-02 
1022.000  5.9335816000e-01  4.8890789030e-02 
1023.000  6.0397889000e-01  4.9623886110e-02 
1024.000  6.0045579000e-01  4.9234817500e-02 
1025.000  6.0158554000e-01  4.9466312410e-02 
1026.000  6.0285696000e-01  4.9647884370e-02 
1027.000  5.9897090000e-01  4.9332313540e-02 
1028.000  6.0057391000e-01  4.9532527920e-02 
1029.000  5.9192997000e-01  4.8936801910e-02 
1030.000  5.9840090000e-01  4.9589752200e-02 
1031.000  5.9676047000e-01  4.9536846160e-02 
1032.000  5.9484854000e-01  4.9438739780e-02 
1033.000  5.8393283000e-01  4.8531353000e-02 
1034.000  5.8963709000e-01  4.9017601010e-02 
1035.000  5.8193591000e-01  4.8358745570e-02 
1036.000  5.9155531000e-01  4.9167736050e-02 
1037.000  5.7909910000e-01  4.8129474640e-02 
1038.000  5.8482500000e-01  4.8600410460e-02 
1039.000  5.8721077000e-01  4.8780181880e-02 
1040.000  5.8025824000e-01  4.8187625890e-02 
1041.000  5.8328124000e-01  4.8423004150e-02 
1042.000  5.8500960000e-01  4.8555046080e-02 
1043.000  5.7490887000e-01  4.7707817080e-02 
1044.000  5.8062598000e-01  4.8168682100e-02 
1045.000  5.7808557000e-01  4.7980251310e-02 
1046.000  5.6126900000e-01  4.6616336820e-02 
1047.000  5.7156689000e-01  4.7503444670e-02 
1048.000  5.7723341000e-01  4.8011142730e-02 
1049.000  5.7352655000e-01  4.7745132450e-02 
1050.000  5.7111613000e-01  4.7571002960e-02 
1051.000  5.7009534000e-01  4.7453544620e-02 
1052.000  5.6741547000e-01  4.7201797490e-02 
1053.000  5.6599567000e-01  4.7062953950e-02 
1054.000  5.6177841000e-01  4.6673667910e-02 
1055.000  5.6587046000e-01  4.6973121640e-02 
1056.000  5.6434258000e-01  4.6814033510e-02 
1057.000  5.6328478000e-01  4.6671836850e-02 
1058.000  5.5723833000e-01  4.6076408390e-02 
1059.000  5.3972585000e-01  4.4656028750e-02 
1060.000  5.5925066000e-01  4.6352027890e-02 
1061.000  5.3963225000e-01  4.4733112340e-02 
1062.000  5.5450916000e-01  4.5918861390e-02 
1063.000  5.4511894000e-01  4.5124732970e-02 
1064.000  5.5184710000e-01  4.5605823520e-02 
1065.000  5.5101808000e-01  4.5437030790e-02 
1066.000  5.3414004000e-01  4.4027050020e-02 
1067.000  5.4674604000e-01  4.5011997220e-02 
1068.000  5.4401277000e-01  4.4622009280e-02 
1069.000  5.0276942000e-01  4.1152317050e-02 
1070.000  5.3266505000e-01  4.3631717680e-02 
1071.000  5.3314633000e-01  4.3601806640e-02 
1072.000  5.3453447000e-01  4.3649093630e-02 
1073.000  5.1687114000e-01  4.2207702640e-02 
1074.000  5.3504288000e-01  4.3721557620e-02 
1075.000  5.1901118000e-01  4.2543651580e-02 
1076.000  5.3004239000e-01  4.3374782560e-02 
1077.000  5.2835618000e-01  4.3140178680e-02 
1078.000  5.2912280000e-01  4.3090232850e-02 
1079.000  5.0866581000e-01  4.1413333890e-02 
1080.000  5.2209687000e-01  4.2212425230e-02 
1081.000  5.0279475000e-01  4.0634220120e-02 
1082.000  5.0992720000e-01  4.1308910370e-02 
1083.000  4.9531138000e-01  3.9947856900e-02 
1084.000  5.1320658000e-01  4.1198616030e-02 
1085.000  5.0400898000e-01  4.0063026430e-02 
1086.000  5.1119158000e-01  4.0693592070e-02 
