 lambda   Irr_dw            Rad_up 
 742.000  1.0685135200e+00  9.9611137390e-02 
 743.000  1.1031601200e+00  1.0325936130e-01 
 744.000  1.1149982500e+00  1.0457429500e-01 
 745.000  1.0870692700e+00  1.0212022400e-01 
 746.000  1.1030122300e+00  1.0370851900e-01 
 747.000  1.1196377900e+00  1.0526300050e-01 
 748.000  1.1002752700e+00  1.0350365450e-01 
 749.000  1.1007720900e+00  1.0359160610e-01 
 750.000  1.0842733800e+00  1.0196777340e-01 
 751.000  1.0814950300e+00  1.0170679470e-01 
 752.000  1.0985453300e+00  1.0338796230e-01 
 753.000  1.0883235800e+00  1.0244633480e-01 
 754.000  1.1054722500e+00  1.0407244870e-01 
 755.000  1.0991463100e+00  1.0347795870e-01 
 756.000  1.0776503300e+00  1.0145591740e-01 
 757.000  1.0855959800e+00  1.0220311740e-01 
 758.000  1.0833316100e+00  1.0193865970e-01 
 759.000  1.0013070100e+00  9.2412590030e-02 
 760.000  5.1161864000e-01  3.9174850460e-02 
 761.000  4.6218163000e-01  3.4469551090e-02 
 762.000  7.3786720000e-01  6.2663181300e-02 
 763.000  6.6953033000e-01  5.4862846370e-02 
 764.000  7.1565911000e-01  5.9681434630e-02 
 765.000  8.1722687000e-01  7.0949630740e-02 
 766.000  8.8380478000e-01  7.9790893550e-02 
 767.000  9.4724539000e-01  8.6962409970e-02 
 768.000  1.0179161600e+00  9.4502822880e-02 
 769.000  1.0354006000e+00  9.6857872010e-02 
 770.000  1.0403837400e+00  9.7673294070e-02 
 771.000  1.0459280800e+00  9.8400222780e-02 
 772.000  1.0430059400e+00  9.8179611210e-02 
 773.000  1.0390976500e+00  9.7838722230e-02 
 774.000  1.0505468000e+00  9.8942260740e-02 
 775.000  1.0112328200e+00  9.5261558530e-02 
 776.000  1.0529836100e+00  9.9239006040e-02 
 777.000  1.0456828000e+00  9.8547363280e-02 
 778.000  1.0400540400e+00  9.7995903020e-02 
 779.000  1.0434171300e+00  9.8284393310e-02 
 780.000  1.0304848600e+00  9.7084587100e-02 
 781.000  1.0288936300e+00  9.6946380620e-02 
 782.000  1.0412723800e+00  9.8056251530e-02 
 783.000  1.0169223700e+00  9.5810508730e-02 
 784.000  1.0224736300e+00  9.6280326840e-02 
 785.000  1.0243304900e+00  9.6241775510e-02 
 786.000  1.0053919300e+00  9.4235343930e-02 
 787.000  1.0172836300e+00  9.4760139470e-02 
 788.000  1.0004627900e+00  9.2934837340e-02 
 789.000  1.0005936800e+00  9.2019340520e-02 
 790.000  9.8998021000e-01  9.0933341980e-02 
 791.000  9.8595910000e-01  9.0747817990e-02 
 792.000  9.7130123000e-01  8.9524703980e-02 
 793.000  9.7259076000e-01  9.0005241390e-02 
 794.000  9.6738827000e-01  9.0330986020e-02 
 795.000  9.5920780000e-01  8.9021133420e-02 
 796.000  9.6758249000e-01  8.8650482180e-02 
 797.000  9.7594799000e-01  8.9780166630e-02 
 798.000  9.8150319000e-01  9.1068862920e-02 
 799.000  9.7954955000e-01  9.0682090760e-02 
 800.000  9.5037727000e-01  8.7426574710e-02 
 801.000  9.6855018000e-01  8.9166267400e-02 
 802.000  9.6622384000e-01  8.8873191830e-02 
 803.000  9.5296961000e-01  8.7750617980e-02 
 804.000  9.6328413000e-01  8.8999351500e-02 
 805.000  9.4012440000e-01  8.7379310610e-02 
 806.000  9.6753613000e-01  9.0215385440e-02 
 807.000  9.6163572000e-01  8.9705535890e-02 
 808.000  9.5483654000e-01  8.8868919370e-02 
 809.000  9.3723513000e-01  8.7007904050e-02 
 810.000  9.3145325000e-01  8.6223136900e-02 
 811.000  9.4304205000e-01  8.6842735290e-02 
 812.000  9.3530474000e-01  8.5532341000e-02 
 813.000  9.2552758000e-01  8.3888252260e-02 
 814.000  9.1650355000e-01  8.2214828490e-02 
 815.000  8.9683656000e-01  7.9410095210e-02 
 816.000  8.7591491000e-01  7.6301620480e-02 
 817.000  8.8194593000e-01  7.6878303530e-02 
 818.000  8.7764365000e-01  7.6555366520e-02 
 819.000  8.5814733000e-01  7.5307678220e-02 
 820.000  8.5563055000e-01  7.6453582760e-02 
 821.000  9.0062452000e-01  8.2125076290e-02 
 822.000  8.6291777000e-01  7.7391365050e-02 
 823.000  8.3906142000e-01  7.2098579410e-02 
 824.000  8.8215273000e-01  7.8585754390e-02 
 825.000  8.9978502000e-01  8.2186698910e-02 
 826.000  9.0213402000e-01  8.2020553590e-02 
 827.000  8.9678859000e-01  8.1253593440e-02 
 828.000  8.8252423000e-01  7.8682189940e-02 
 829.000  8.8654547000e-01  7.9457611080e-02 
 830.000  8.7734384000e-01  7.9132110600e-02 
 831.000  8.6301785000e-01  7.7959938050e-02 
 832.000  8.8110408000e-01  7.9643669130e-02 
 833.000  8.5634704000e-01  7.7762100220e-02 
 834.000  8.7207033000e-01  7.9559242250e-02 
 835.000  8.7938259000e-01  8.0879272460e-02 
 836.000  8.8780193000e-01  8.1514503480e-02 
 837.000  8.8022977000e-01  8.0779907230e-02 
 838.000  8.8601196000e-01  8.1689086910e-02 
 839.000  8.5981167000e-01  7.9476531980e-02 
 840.000  8.8333870000e-01  8.1701400760e-02 
 841.000  8.8414171000e-01  8.1528083800e-02 
 842.000  8.7989624000e-01  8.1329757690e-02 
 843.000  8.7683260000e-01  8.1624092100e-02 
 844.000  8.6356387000e-01  8.0634346010e-02 
 845.000  8.7723159000e-01  8.2024269100e-02 
 846.000  8.8561037000e-01  8.2965888980e-02 
 847.000  8.5567203000e-01  8.0330101010e-02 
 848.000  8.7986573000e-01  8.2352485660e-02 
 849.000  8.8159088000e-01  8.2593521120e-02 
 850.000  7.6180284000e-01  7.1227279660e-02 
 851.000  8.7220740000e-01  8.1394783020e-02 
 852.000  8.3916919000e-01  7.8364418030e-02 
 853.000  8.4965510000e-01  7.9501907350e-02 
 854.000  6.8303977000e-01  6.3928276060e-02 
 855.000  7.5220359000e-01  7.0525878910e-02 
 856.000  8.5416202000e-01  8.0250526430e-02 
 857.000  8.6802509000e-01  8.1705924990e-02 
 858.000  8.5421844000e-01  8.0439994810e-02 
 859.000  8.5429453000e-01  8.0549179080e-02 
 860.000  8.4675052000e-01  7.9923301700e-02 
 861.000  8.4664224000e-01  7.9914398190e-02 
 862.000  8.4387412000e-01  7.9641990660e-02 
 863.000  8.6000305000e-01  8.1233482360e-02 
 864.000  8.5828460000e-01  8.1005088810e-02 
 865.000  8.4229890000e-01  7.9591209410e-02 
 866.000  7.0651379000e-01  6.6794982910e-02 
 867.000  7.5235106000e-01  7.1012527470e-02 
 868.000  8.1595478000e-01  7.7076179500e-02 
 869.000  8.0450272000e-01  7.5998435970e-02 
 870.000  8.3767863000e-01  7.9204956050e-02 
 871.000  8.3649335000e-01  7.9060890200e-02 
 872.000  8.3312334000e-01  7.8623733520e-02 
 873.000  8.3645492000e-01  7.9009857180e-02 
 874.000  8.1810922000e-01  7.7231094360e-02 
 875.000  8.1058265000e-01  7.6610183720e-02 
 876.000  8.1730030000e-01  7.7188903810e-02 
 877.000  8.3357859000e-01  7.8641250610e-02 
 878.000  8.1920670000e-01  7.7291976930e-02 
 879.000  8.2110372000e-01  7.7506210330e-02 
 880.000  8.1629719000e-01  7.6913635250e-02 
 881.000  7.7384636000e-01  7.2925010680e-02 
 882.000  8.1654885000e-01  7.6821205140e-02 
 883.000  7.9793035000e-01  7.5199348450e-02 
 884.000  8.0471135000e-01  7.5974578860e-02 
 885.000  8.1290515000e-01  7.6409294130e-02 
 886.000  7.8617548000e-01  7.3822631840e-02 
 887.000  7.7817225000e-01  7.3141036990e-02 
 888.000  8.0145620000e-01  7.5222625730e-02 
 889.000  8.0689070000e-01  7.5923461910e-02 
 890.000  8.0424995000e-01  7.5564041140e-02 
 891.000  7.9946939000e-01  7.4867279050e-02 
 892.000  7.9517542000e-01  7.4085548400e-02 
 893.000  7.5925971000e-01  6.9557868960e-02 
 894.000  7.8139874000e-01  7.1080101010e-02 
 895.000  7.3161774000e-01  6.5207908630e-02 
 896.000  7.4569461000e-01  6.5093925480e-02 
 897.000  7.1316879000e-01  6.1081089020e-02 
 898.000  7.0713687000e-01  5.9937831880e-02 
 899.000  6.8578678000e-01  5.6564895630e-02 
 900.000  6.7161460000e-01  5.5543346410e-02 
 901.000  6.5205537000e-01  5.3571701050e-02 
 902.000  6.4089277000e-01  5.2742294310e-02 
 903.000  7.0620597000e-01  6.0732948300e-02 
 904.000  7.4032633000e-01  6.5348716740e-02 
 905.000  7.3754470000e-01  6.5213935850e-02 
 906.000  7.0529277000e-01  6.1349517820e-02 
 907.000  6.9424002000e-01  5.8593990330e-02 
 908.000  6.6244810000e-01  5.4774444580e-02 
 909.000  6.4998790000e-01  5.3770828250e-02 
 910.000  6.5989331000e-01  5.4747905730e-02 
 911.000  6.6793554000e-01  5.6240158080e-02 
 912.000  6.6459126000e-01  5.5476329800e-02 
 913.000  6.5887386000e-01  5.3531509400e-02 
 914.000  6.6503590000e-01  5.4750175480e-02 
 915.000  6.6222748000e-01  5.5229618070e-02 
 916.000  6.7164727000e-01  5.6142375950e-02 
 917.000  6.6541895000e-01  5.5944751740e-02 
 918.000  6.6756194000e-01  5.6559818270e-02 
 919.000  6.9537657000e-01  6.0647426610e-02 
 920.000  7.0285759000e-01  6.2327270510e-02 
 921.000  6.8438361000e-01  6.0425895690e-02 
 922.000  6.7797759000e-01  5.9892711640e-02 
 923.000  6.4587407000e-01  5.6546710970e-02 
 924.000  6.6397886000e-01  5.7552673340e-02 
 925.000  6.7205478000e-01  5.8123260500e-02 
 926.000  6.4794487000e-01  5.5880180360e-02 
 927.000  6.6125358000e-01  5.6260650630e-02 
 928.000  6.4843753000e-01  5.3734260560e-02 
 929.000  6.1509443000e-01  4.9088752750e-02 
 930.000  5.8217360000e-01  4.4162342070e-02 
 931.000  5.4603577000e-01  3.8849872590e-02 
 932.000  4.9328557000e-01  3.2004203800e-02 
 933.000  4.5756784000e-01  2.7785017010e-02 
 934.000  4.1441551000e-01  2.3468748090e-02 
 935.000  4.0421838000e-01  2.2687559130e-02 
 936.000  4.1686652000e-01  2.4032371520e-02 
 937.000  4.2199442000e-01  2.4188848500e-02 
 938.000  4.6008662000e-01  2.8507673260e-02 
 939.000  5.6978550000e-01  4.2481033330e-02 
 940.000  5.8169655000e-01  4.4376358030e-02 
 941.000  5.5575397000e-01  4.1622184750e-02 
 942.000  5.0418862000e-01  3.5776344300e-02 
 943.000  4.7635266000e-01  3.0629007340e-02 
 944.000  4.5953507000e-01  2.9325517650e-02 
 945.000  4.8374842000e-01  3.1947198870e-02 
 946.000  4.9130319000e-01  3.2529212950e-02 
 947.000  5.0556616000e-01  3.4589183810e-02 
 948.000  5.1868681000e-01  3.6170299530e-02 
 949.000  5.1887118000e-01  3.6119064330e-02 
 950.000  5.1796745000e-01  3.6237106320e-02 
 951.000  5.3703012000e-01  3.9142013550e-02 
 952.000  5.1305145000e-01  3.5841190340e-02 
 953.000  5.2814896000e-01  3.8079730990e-02 
 954.000  5.4033577000e-01  4.0230033870e-02 
 955.000  4.9134563000e-01  3.5711551670e-02 
 956.000  5.2073226000e-01  3.7684406280e-02 
 957.000  5.6379930000e-01  4.3954517360e-02 
 958.000  5.7355332000e-01  4.5135673520e-02 
 959.000  5.6846388000e-01  4.4304557800e-02 
 960.000  5.6092373000e-01  4.3610023500e-02 
 961.000  5.5128145000e-01  4.2647773740e-02 
 962.000  5.5719217000e-01  4.3350036620e-02 
 963.000  5.7912849000e-01  4.6669590000e-02 
 964.000  5.7569205000e-01  4.6640731810e-02 
 965.000  5.8046464000e-01  4.6904678340e-02 
 966.000  5.6483641000e-01  4.5753021240e-02 
 967.000  5.9781851000e-01  4.9624588010e-02 
 968.000  6.1759769000e-01  5.3330493930e-02 
 969.000  6.3316699000e-01  5.5636768340e-02 
 970.000  6.3549137000e-01  5.5907089230e-02 
 971.000  6.2956268000e-01  5.5370876310e-02 
 972.000  6.3072959000e-01  5.5205314640e-02 
 973.000  6.1707594000e-01  5.3412143710e-02 
 974.000  5.9829467000e-01  5.1086631770e-02 
 975.000  5.9523427000e-01  5.0377014160e-02 
 976.000  6.0992063000e-01  5.2192207340e-02 
 977.000  6.0638462000e-01  5.2820964810e-02 
 978.000  6.2033950000e-01  5.3977085110e-02 
 979.000  6.0531791000e-01  5.2929283140e-02 
 980.000  6.2605373000e-01  5.5751022340e-02 
 981.000  6.3302774000e-01  5.6612575530e-02 
 982.000  6.2891120000e-01  5.6029243470e-02 
 983.000  6.3341582000e-01  5.6978191380e-02 
 984.000  6.3553972000e-01  5.7753765110e-02 
 985.000  6.3883886000e-01  5.8401237490e-02 
 986.000  6.3825560000e-01  5.8810668950e-02 
 987.000  6.4756427000e-01  5.9881813050e-02 
 988.000  6.3997563000e-01  5.9229087830e-02 
 989.000  6.3211725000e-01  5.8533226010e-02 
 990.000  6.3797066000e-01  5.9126399990e-02 
 991.000  6.4487979000e-01  5.9955776210e-02 
 992.000  6.3937741000e-01  5.9501068120e-02 
 993.000  6.3950519000e-01  5.9536643980e-02 
 994.000  6.4421733000e-01  6.0142818450e-02 
 995.000  6.4049368000e-01  5.9921066280e-02 
 996.000  6.4035509000e-01  5.9910461430e-02 
 997.000  6.4037959000e-01  5.9839290620e-02 
 998.000  6.3727054000e-01  5.9471221920e-02 
 999.000  6.3540775000e-01  5.9269573210e-02 
1000.000  6.3055662000e-01  5.8845542910e-02 
1001.000  6.3257451000e-01  5.8861312870e-02 
1002.000  6.2925564000e-01  5.8281593320e-02 
1003.000  6.2244659000e-01  5.7716262820e-02 
1004.000  6.1854888000e-01  5.7511310580e-02 
1005.000  5.7845727000e-01  5.3850852970e-02 
1006.000  6.0884389000e-01  5.6706825260e-02 
1007.000  6.1950167000e-01  5.7649734500e-02 
1008.000  6.2025836000e-01  5.7505523680e-02 
1009.000  6.1400526000e-01  5.6647171020e-02 
1010.000  6.1738709000e-01  5.7086925510e-02 
1011.000  6.1667010000e-01  5.7328220370e-02 
1012.000  6.1783141000e-01  5.7558635710e-02 
1013.000  6.1412115000e-01  5.7311595920e-02 
1014.000  6.1835415000e-01  5.7773456570e-02 
1015.000  6.0698674000e-01  5.6747707370e-02 
1016.000  6.1120211000e-01  5.7213607790e-02 
1017.000  6.0528963000e-01  5.6707401280e-02 
1018.000  6.1283441000e-01  5.7394527440e-02 
1019.000  5.9806231000e-01  5.5930953980e-02 
1020.000  5.9706516000e-01  5.5858802800e-02 
1021.000  6.0354791000e-01  5.6506343840e-02 
1022.000  5.9357612000e-01  5.5407608030e-02 
1023.000  6.0419869000e-01  5.6254741670e-02 
1024.000  6.0066799000e-01  5.5827701570e-02 
1025.000  6.0180614000e-01  5.6091957090e-02 
1026.000  6.0307913000e-01  5.6296234130e-02 
1027.000  5.9919068000e-01  5.5933547970e-02 
1028.000  6.0079464000e-01  5.6152427670e-02 
1029.000  5.9217314000e-01  5.5465183260e-02 
1030.000  5.9862042000e-01  5.6193912510e-02 
1031.000  5.9697999000e-01  5.6123477940e-02 
1032.000  5.9506765000e-01  5.6005702970e-02 
1033.000  5.8414609000e-01  5.4979839320e-02 
1034.000  5.8985270000e-01  5.5532260890e-02 
1035.000  5.8214865000e-01  5.4790428160e-02 
1036.000  5.9177027000e-01  5.5708301540e-02 
1037.000  5.7930862000e-01  5.4534488680e-02 
1038.000  5.8503702000e-01  5.5071178440e-02 
1039.000  5.8742227000e-01  5.5278102870e-02 
1040.000  5.8046704000e-01  5.4609714510e-02 
1041.000  5.8349040000e-01  5.4878437040e-02 
1042.000  5.8521731000e-01  5.5029445650e-02 
1043.000  5.7511308000e-01  5.4071090700e-02 
1044.000  5.8083080000e-01  5.4594909670e-02 
1045.000  5.7828975000e-01  5.4372993470e-02 
1046.000  5.6146538000e-01  5.2818614960e-02 
1047.000  5.7176634000e-01  5.3814113620e-02 
1048.000  5.7743502000e-01  5.4379661560e-02 
1049.000  5.7372568000e-01  5.4067832950e-02 
1050.000  5.7131277000e-01  5.3860866550e-02 
1051.000  5.7028670000e-01  5.3731330870e-02 
1052.000  5.6763243000e-01  5.3450447080e-02 
1053.000  5.6619112000e-01  5.3297145840e-02 
1054.000  5.6196726000e-01  5.2860698700e-02 
1055.000  5.6605899000e-01  5.3205211640e-02 
1056.000  5.6453050000e-01  5.3029037480e-02 
1057.000  5.6347121000e-01  5.2870769500e-02 
1058.000  5.5741946000e-01  5.2199470520e-02 
1059.000  5.3990038000e-01  5.0586505890e-02 
1060.000  5.5943281000e-01  5.2501041410e-02 
1061.000  5.3980651000e-01  5.0663448330e-02 
1062.000  5.5468644000e-01  5.2005870820e-02 
1063.000  5.4529294000e-01  5.1107585910e-02 
1064.000  5.5202184000e-01  5.1660839080e-02 
1065.000  5.5119088000e-01  5.1478801730e-02 
1066.000  5.3430755000e-01  4.9885898590e-02 
1067.000  5.4691706000e-01  5.1008060460e-02 
1068.000  5.4418133000e-01  5.0578262330e-02 
1069.000  5.0292362000e-01  4.6649822240e-02 
1070.000  5.3282902000e-01  4.9453186040e-02 
1071.000  5.3330821000e-01  4.9420135500e-02 
1072.000  5.3469588000e-01  4.9474506380e-02 
1073.000  5.1702615000e-01  4.7838489530e-02 
1074.000  5.3520330000e-01  4.9550533290e-02 
1075.000  5.1916878000e-01  4.8207778930e-02 
1076.000  5.3019853000e-01  4.9152908330e-02 
1077.000  5.2851239000e-01  4.8891777040e-02 
1078.000  5.2927800000e-01  4.8840778350e-02 
1079.000  5.0881475000e-01  4.6940605160e-02 
1080.000  5.2224652000e-01  4.7859462740e-02 
1081.000  5.0293892000e-01  4.6070278170e-02 
1082.000  5.1007436000e-01  4.6835163120e-02 
1083.000  4.9545273000e-01  4.5303371430e-02 
1084.000  5.1335144000e-01  4.6733486180e-02 
1085.000  5.0414708000e-01  4.5463703160e-02 
1086.000  5.1133233000e-01  4.6181217190e-02 
