 lambda   Irr_dw            Rad_up 
 630.512  1.3588460989e+00  1.9207948879e-01 
 631.338  1.3541947990e+00  1.9153957839e-01 
 632.164  1.3527877295e+00  1.9145149577e-01 
 632.991  1.3553143252e+00  1.9195666299e-01 
 633.817  1.3578816341e+00  1.9248271025e-01 
 634.643  1.3575884541e+00  1.9257895836e-01 
 635.470  1.3565474753e+00  1.9254423298e-01 
 636.296  1.3589317685e+00  1.9299477816e-01 
 637.122  1.3650075109e+00  1.9398049194e-01 
 637.948  1.3695207488e+00  1.9474517001e-01 
 638.775  1.3675968560e+00  1.9458147199e-01 
 639.601  1.3604615933e+00  1.9365657552e-01 
 640.427  1.3533769688e+00  1.9271277938e-01 
 641.253  1.3498041678e+00  1.9222954808e-01 
 642.079  1.3494344782e+00  1.9214677620e-01 
 642.905  1.3498942621e+00  1.9210664184e-01 
 643.732  1.3483995583e+00  1.9167177186e-01 
 644.558  1.3431629712e+00  1.9052490360e-01 
 645.384  1.3349874199e+00  1.8875291345e-01 
 646.210  1.3274034546e+00  1.8694777809e-01 
 647.036  1.3231664033e+00  1.8571101277e-01 
 647.862  1.3206897368e+00  1.8505111681e-01 
 648.688  1.3165561846e+00  1.8458318399e-01 
 649.514  1.3117947848e+00  1.8429996874e-01 
 650.340  1.3116699514e+00  1.8464151578e-01 
 651.166  1.3175055406e+00  1.8563040107e-01 
 651.992  1.3237770582e+00  1.8657980357e-01 
 652.818  1.3229955885e+00  1.8655550202e-01 
 653.644  1.3083548799e+00  1.8456042515e-01 
 654.470  1.2766864964e+00  1.8008691342e-01 
 655.296  1.2369878594e+00  1.7447214411e-01 
 656.122  1.2114612715e+00  1.7096236115e-01 
 656.948  1.2169934149e+00  1.7197228949e-01 
 657.774  1.2470884070e+00  1.7653241599e-01 
 658.599  1.2806067883e+00  1.8158757749e-01 
 659.425  1.3040866882e+00  1.8520159463e-01 
 660.251  1.3174527110e+00  1.8735977282e-01 
 661.077  1.3248366301e+00  1.8863574382e-01 
 661.903  1.3276342459e+00  1.8920088439e-01 
 662.728  1.3257928045e+00  1.8903989215e-01 
 663.554  1.3212925363e+00  1.8846020692e-01 
 664.380  1.3175651005e+00  1.8798209697e-01 
 665.206  1.3159142185e+00  1.8780547208e-01 
 666.031  1.3149420712e+00  1.8772985044e-01 
 666.857  1.3138668716e+00  1.8763953685e-01 
 667.683  1.3136942439e+00  1.8767368393e-01 
 668.508  1.3142611639e+00  1.8780233467e-01 
 669.334  1.3132435216e+00  1.8768870934e-01 
1503.952  2.1145152429e-01  2.2726642543e-02 
1509.148  2.2984498515e-01  2.5852675920e-02 
1514.333  2.3113201746e-01  2.6706623682e-02 
1519.509  2.3599933681e-01  2.8140893536e-02 
1524.675  2.3626372795e-01  2.8731558213e-02 
1529.831  2.3361494752e-01  2.8837847820e-02 
1534.978  2.3523104246e-01  2.9507768037e-02 
1540.114  2.3264284682e-01  2.9622426877e-02 
1545.242  2.3667815169e-01  3.0508141028e-02 
1550.360  2.3329893481e-01  3.0414390684e-02 
1555.468  2.2894481768e-01  3.0077910926e-02 
1560.567  2.3036563647e-01  3.0505523106e-02 
1565.657  2.2418150040e-01  2.9780646448e-02 
1570.738  2.1566055716e-01  2.8641993219e-02 
1575.809  2.0636522837e-01  2.7601335929e-02 
1580.872  2.1514653047e-01  2.8974887847e-02 
1585.926  2.1571188748e-01  2.9370968209e-02 
1590.971  2.0834664531e-01  2.8564724186e-02 
1596.007  2.1203686539e-01  2.9111057706e-02 
1601.035  2.0479710378e-01  2.8107804519e-02 
1606.054  2.0416547122e-01  2.8209862677e-02 
1611.064  1.9974239023e-01  2.7707343981e-02 
1616.066  2.0219766308e-01  2.8238743895e-02 
1621.060  2.0369004955e-01  2.8674974761e-02 
1626.045  2.0774879046e-01  2.9377185310e-02 
1631.023  2.0548849715e-01  2.9078846455e-02 
1635.992  1.9936923519e-01  2.8170073597e-02 
1640.954  1.9053351787e-01  2.6894236119e-02 
1645.907  1.9332674407e-01  2.7380000114e-02 
1650.852  1.9283196434e-01  2.7359170607e-02 
1655.790  1.9334187599e-01  2.7490745440e-02 
