 lambda   Irr_dw            Rad_up 
 630.512  1.3604154793e+00  2.0898414732e-01 
 631.338  1.3557591429e+00  2.0838351310e-01 
 632.164  1.3543505422e+00  2.0827442787e-01 
 632.991  1.3568805669e+00  2.0880904846e-01 
 633.817  1.3594509580e+00  2.0936521327e-01 
 634.643  1.3591561721e+00  2.0945402101e-01 
 635.470  1.3581115830e+00  2.0940095529e-01 
 636.296  1.3604960610e+00  2.0987613422e-01 
 637.122  1.3665766909e+00  2.1093396160e-01 
 637.948  1.3710932171e+00  2.1175239391e-01 
 638.775  1.3691646628e+00  2.1156210830e-01 
 639.601  1.3620176998e+00  2.1054496535e-01 
 640.427  1.3549202665e+00  2.0950923941e-01 
 641.253  1.3513374225e+00  2.0897763811e-01 
 642.079  1.3509597875e+00  2.0888513409e-01 
 642.905  1.3514105365e+00  2.0884242440e-01 
 643.732  1.3499016852e+00  2.0837456678e-01 
 644.558  1.3446426188e+00  2.0713832684e-01 
 645.384  1.3364368458e+00  2.0522893668e-01 
 646.210  1.3288212223e+00  2.0328691023e-01 
 647.036  1.3245589501e+00  2.0195947872e-01 
 647.862  1.3220666927e+00  2.0124919277e-01 
 648.688  1.3179252041e+00  2.0073517696e-01 
 649.514  1.3131609578e+00  2.0041383575e-01 
 650.340  1.3130373256e+00  2.0077195727e-01 
 651.166  1.3188761683e+00  2.0183907565e-01 
 651.992  1.3251493695e+00  2.0286660773e-01 
 652.818  1.3243629246e+00  2.0283587672e-01 
 653.644  1.3097027513e+00  2.0066363279e-01 
 654.470  1.2779958602e+00  1.9579884281e-01 
 655.296  1.2382504098e+00  1.8969264513e-01 
 656.122  1.2126938718e+00  1.8587083716e-01 
 656.948  1.2182307993e+00  1.8695786385e-01 
 657.774  1.2483575029e+00  1.9190148081e-01 
 658.599  1.2819114381e+00  1.9738225330e-01 
 659.425  1.3054161823e+00  2.0129543226e-01 
 660.251  1.3187960998e+00  2.0362413975e-01 
 661.077  1.3261869307e+00  2.0499245942e-01 
 661.903  1.3289853580e+00  2.0558893142e-01 
 662.728  1.3271384286e+00  2.0539834481e-01 
 663.554  1.3226289667e+00  2.0475395596e-01 
 664.380  1.3188928670e+00  2.0421961983e-01 
 665.206  1.3172355259e+00  2.0401204129e-01 
 666.031  1.3162577009e+00  2.0391387188e-01 
 666.857  1.3151766586e+00  2.0379980365e-01 
 667.683  1.3149989303e+00  2.0382130568e-01 
 668.508  1.3155613403e+00  2.0394672203e-01 
 669.334  1.3145375259e+00  2.0381129337e-01 
1503.952  2.1140001528e-01  1.8770491457e-02 
1509.148  2.2978759872e-01  2.1569202017e-02 
1514.333  2.3107511784e-01  2.2481217440e-02 
1519.509  2.3594065321e-01  2.3889900822e-02 
1524.675  2.3620569012e-01  2.4536521487e-02 
1529.831  2.3355818588e-01  2.4780377881e-02 
1534.978  2.3517491865e-01  2.5533355108e-02 
1540.114  2.3258837573e-01  2.5803906490e-02 
1545.242  2.3662357963e-01  2.6742665119e-02 
1550.360  2.3324646381e-01  2.6822251363e-02 
1555.468  2.2889476929e-01  2.6664652124e-02 
1560.567  2.3031713372e-01  2.7173157665e-02 
1565.657  2.2413711546e-01  2.6655339860e-02 
1570.738  2.1562166239e-01  2.5752129676e-02 
1575.809  2.0632878590e-01  2.4897043994e-02 
1580.872  2.1510904051e-01  2.6236369199e-02 
1585.926  2.1567433292e-01  2.6714725180e-02 
1590.971  2.0831172947e-01  2.6092564964e-02 
1596.007  2.1200313631e-01  2.6667355180e-02 
1601.035  2.0476682955e-01  2.5819759419e-02 
1606.054  2.0413582848e-01  2.5970998102e-02 
1611.064  1.9971399776e-01  2.5574944863e-02 
1616.066  2.0216879969e-01  2.6127270325e-02 
1621.060  2.0366088045e-01  2.6580979518e-02 
1626.045  2.0771925838e-01  2.7272711411e-02 
1631.023  2.0546040525e-01  2.7034194355e-02 
1635.992  1.9934289763e-01  2.6216806813e-02 
1640.954  1.9050916071e-01  2.5058545625e-02 
1645.907  1.9330289195e-01  2.5545203336e-02 
1650.852  1.9280890116e-01  2.5563602900e-02 
1655.790  1.9331891725e-01  2.5706660193e-02 
