 lambda   Irr_dw            Rad_up 
 550.000  1.5474874000e+00  2.1291317750e-01 
 551.000  1.5371780000e+00  2.1145271300e-01 
 552.000  1.6027128000e+00  2.2047889710e-01 
 553.000  1.5393025000e+00  2.1170410160e-01 
 554.000  1.5889714000e+00  2.1853355410e-01 
 555.000  1.5928369000e+00  2.1899732970e-01 
 556.000  1.5483711000e+00  2.1282000730e-01 
 557.000  1.5019155000e+00  2.0643434140e-01 
 558.000  1.5584495000e+00  2.1413854980e-01 
 559.000  1.4726051000e+00  2.0230801390e-01 
 560.000  1.4786275000e+00  2.0312936400e-01 
 561.000  1.6245968000e+00  2.2310646060e-01 
 562.000  1.4908272000e+00  2.0468925480e-01 
 563.000  1.5593085000e+00  2.1401850890e-01 
 564.000  1.5369461000e+00  2.1084107970e-01 
 565.000  1.5548287000e+00  2.1324888610e-01 
 566.000  1.4331639000e+00  1.9649804690e-01 
 567.000  1.5368668000e+00  2.1049462890e-01 
 568.000  1.5322067000e+00  2.0916210940e-01 
 569.000  1.5002978000e+00  2.0332879640e-01 
 570.000  1.5079736000e+00  2.0456900020e-01 
 571.000  1.4549506000e+00  1.9837367250e-01 
 572.000  1.5368102000e+00  2.0853410340e-01 
 573.000  1.5529936000e+00  2.1100556950e-01 
 574.000  1.5442672000e+00  2.0986653140e-01 
 575.000  1.5062134000e+00  2.0458772280e-01 
 576.000  1.4786440000e+00  2.0078817750e-01 
 577.000  1.5399634000e+00  2.0933613590e-01 
 578.000  1.4951067000e+00  2.0362605290e-01 
 579.000  1.4836650000e+00  2.0224351500e-01 
 580.000  1.5347156000e+00  2.0938284300e-01 
 581.000  1.5070095000e+00  2.0585319520e-01 
 582.000  1.5294897000e+00  2.0896669010e-01 
 583.000  1.5399549000e+00  2.1042764280e-01 
 584.000  1.5348745000e+00  2.0966635130e-01 
 585.000  1.5245654000e+00  2.0818424990e-01 
 586.000  1.4588592000e+00  1.9919303890e-01 
 587.000  1.5155347000e+00  2.0632897950e-01 
 588.000  1.4990373000e+00  2.0205390930e-01 
 589.000  1.3281267000e+00  1.7644055180e-01 
 590.000  1.3865793000e+00  1.8403495790e-01 
 591.000  1.4735755000e+00  1.9740217590e-01 
 592.000  1.4450308000e+00  1.9252075200e-01 
 593.000  1.4605392000e+00  1.9667520140e-01 
 594.000  1.4736577000e+00  1.9793431090e-01 
 595.000  1.4450951000e+00  1.9257098390e-01 
 596.000  1.4811867000e+00  1.9955216980e-01 
 597.000  1.4854525000e+00  1.9959497070e-01 
 598.000  1.4551304000e+00  1.9643208310e-01 
 599.000  1.4555090000e+00  1.9686071780e-01 
 600.000  1.4559435000e+00  1.9776994320e-01 
 601.000  1.4478077000e+00  1.9727500920e-01 
 602.000  1.4319669000e+00  1.9529454040e-01 
 603.000  1.4405934000e+00  1.9668894960e-01 
 604.000  1.4862000000e+00  2.0310704040e-01 
 605.000  1.4823473000e+00  2.0258892820e-01 
 606.000  1.4650955000e+00  2.0028152470e-01 
 607.000  1.4567832000e+00  1.9912944030e-01 
 608.000  1.4513602000e+00  1.9835346980e-01 
 609.000  1.4363866000e+00  1.9631158450e-01 
 610.000  1.4133051000e+00  1.9312249760e-01 
 611.000  1.4361720000e+00  1.9624642940e-01 
 612.000  1.4173935000e+00  1.9368367000e-01 
 613.000  1.3966065000e+00  1.9081552120e-01 
 614.000  1.3456281000e+00  1.8386100770e-01 
 615.000  1.4105462000e+00  1.9268357850e-01 
 616.000  1.3410809000e+00  1.8320791630e-01 
 617.000  1.3485815000e+00  1.8422544860e-01 
 618.000  1.4121301000e+00  1.9284217830e-01 
 619.000  1.3991159000e+00  1.9108328250e-01 
 620.000  1.4197038000e+00  1.9382478330e-01 
 621.000  1.4440316000e+00  1.9712274170e-01 
 622.000  1.3677855000e+00  1.8666471860e-01 
 623.000  1.3783587000e+00  1.8800369260e-01 
 624.000  1.3797518000e+00  1.8819949340e-01 
 625.000  1.3422981000e+00  1.8305949400e-01 
 626.000  1.3489984000e+00  1.8379104610e-01 
 627.000  1.3713210000e+00  1.8610551450e-01 
 628.000  1.3523272000e+00  1.8217138670e-01 
 629.000  1.3865146000e+00  1.8725056460e-01 
 630.000  1.3405547000e+00  1.8166098020e-01 
 631.000  1.3898054000e+00  1.8853253170e-01 
 632.000  1.2944291000e+00  1.7503398130e-01 
 633.000  1.3896135000e+00  1.8860784910e-01 
 634.000  1.3478963000e+00  1.8316331480e-01 
 635.000  1.3725028000e+00  1.8649110410e-01 
 636.000  1.3241428000e+00  1.8004296880e-01 
 637.000  1.3678184000e+00  1.8605973820e-01 
 638.000  1.3891513000e+00  1.8928454590e-01 
 639.000  1.3776389000e+00  1.8765284730e-01 
 640.000  1.3344147000e+00  1.8199668880e-01 
 641.000  1.3536453000e+00  1.8459179690e-01 
 642.000  1.3373878000e+00  1.8247720340e-01 
 643.000  1.3606813000e+00  1.8539218140e-01 
 644.000  1.3450380000e+00  1.8320800780e-01 
 645.000  1.3566635000e+00  1.8445164490e-01 
 646.000  1.3046410000e+00  1.7589593510e-01 
 647.000  1.3221324000e+00  1.7723744200e-01 
 648.000  1.3195772000e+00  1.7587904360e-01 
 649.000  1.3458656000e+00  1.8021533200e-01 
 650.000  1.2474476300e+00  1.6871929930e-01 
 651.000  1.3436999000e+00  1.8171908570e-01 
 652.000  1.3174681000e+00  1.7659068300e-01 
 653.000  1.3443389000e+00  1.8201437380e-01 
 654.000  1.3266640000e+00  1.7934725950e-01 
 655.000  1.2915294900e+00  1.7392750550e-01 
 656.000  1.0965079800e+00  1.4783256530e-01 
 657.000  1.1703312100e+00  1.5809855650e-01 
 658.000  1.3036880000e+00  1.7676284790e-01 
 659.000  1.3068723000e+00  1.7753121950e-01 
 660.000  1.3171244000e+00  1.7908187870e-01 
 661.000  1.3229896000e+00  1.8037658690e-01 
 662.000  1.3420511000e+00  1.8318371580e-01 
 663.000  1.3270915000e+00  1.8106004330e-01 
 664.000  1.3059946300e+00  1.7824711610e-01 
 665.000  1.3116594700e+00  1.7906452940e-01 
 666.000  1.3274478000e+00  1.8133792110e-01 
 667.000  1.3010869700e+00  1.7774920650e-01 
 668.000  1.3084667400e+00  1.7887228390e-01 
 669.000  1.3271108100e+00  1.8147474670e-01 
 670.000  1.3115227800e+00  1.7929650880e-01 
 671.000  1.2973148300e+00  1.7738716130e-01 
 672.000  1.2931807900e+00  1.7681797790e-01 
 673.000  1.3023880400e+00  1.7806634520e-01 
 674.000  1.3048798500e+00  1.7841482540e-01 
 675.000  1.2849391900e+00  1.7566967770e-01 
 676.000  1.3091659800e+00  1.7898991390e-01 
 677.000  1.2830930400e+00  1.7543754580e-01 
 678.000  1.3043030200e+00  1.7832283020e-01 
 679.000  1.2858544300e+00  1.7576164250e-01 
 680.000  1.2759367500e+00  1.7434671020e-01 
 681.000  1.2772535400e+00  1.7444674680e-01 
 682.000  1.2745698000e+00  1.7402647400e-01 
 683.000  1.2828913900e+00  1.7508593750e-01 
 684.000  1.2596620000e+00  1.7181021120e-01 
 685.000  1.2738711000e+00  1.7380587770e-01 
 686.000  1.2177237900e+00  1.6585981750e-01 
 687.000  1.1254816000e+00  1.4859199520e-01 
 688.000  1.1555031700e+00  1.5409953310e-01 
 689.000  1.1499580900e+00  1.5288539120e-01 
 690.000  1.1706226900e+00  1.5645965580e-01 
 691.000  1.1944413100e+00  1.6045248410e-01 
 692.000  1.1975558200e+00  1.6091592410e-01 
 693.000  1.1964465700e+00  1.5874568180e-01 
 694.000  1.1984295500e+00  1.5721334840e-01 
 695.000  1.1855652100e+00  1.5640043640e-01 
 696.000  1.2040560800e+00  1.5940145870e-01 
 697.000  1.2272034500e+00  1.6555017090e-01 
 698.000  1.1999512000e+00  1.6115524290e-01 
 699.000  1.2031366400e+00  1.5885627750e-01 
 700.000  1.1920250900e+00  1.5778399660e-01 
 701.000  1.1611377300e+00  1.5308375550e-01 
 702.000  1.1582982600e+00  1.5311016850e-01 
 703.000  1.1899738600e+00  1.5948637390e-01 
 704.000  1.1939312500e+00  1.6010949710e-01 
 705.000  1.1965481500e+00  1.5950807190e-01 
 706.000  1.1849876000e+00  1.5813623050e-01 
 707.000  1.1692897500e+00  1.5636486820e-01 
 708.000  1.2056304600e+00  1.6157669070e-01 
 709.000  1.1676002900e+00  1.5719166560e-01 
 710.000  1.1889186900e+00  1.5922587590e-01 
 711.000  1.1823347100e+00  1.5912655640e-01 
 712.000  1.1703440800e+00  1.5820460510e-01 
 713.000  1.1615604800e+00  1.5643342590e-01 
 714.000  1.1799079300e+00  1.5866131590e-01 
 715.000  1.1326345700e+00  1.5137161250e-01 
 716.000  1.1558080700e+00  1.5351181030e-01 
 717.000  1.0831136800e+00  1.3874003600e-01 
 718.000  1.0504492800e+00  1.3155458070e-01 
 719.000  1.0286257900e+00  1.2771407320e-01 
 720.000  1.0216966100e+00  1.2535906980e-01 
 721.000  1.0831027500e+00  1.4003675840e-01 
 722.000  1.1207992900e+00  1.4756059270e-01 
 723.000  1.1054382200e+00  1.4400334170e-01 
 724.000  1.0752476100e+00  1.3596730040e-01 
 725.000  1.0687549000e+00  1.3571623230e-01 
 726.000  1.0649340600e+00  1.3505052190e-01 
 727.000  1.0857450500e+00  1.3824684140e-01 
 728.000  1.0613393900e+00  1.3454891970e-01 
 729.000  1.0322960700e+00  1.3234358220e-01 
 730.000  1.0678515500e+00  1.3665304570e-01 
 731.000  1.0472166400e+00  1.3374382020e-01 
 732.000  1.0898833700e+00  1.4182978820e-01 
 733.000  1.0946483900e+00  1.4512379460e-01 
 734.000  1.1277385000e+00  1.5084826660e-01 
 735.000  1.1148176900e+00  1.4862489320e-01 
 736.000  1.0872405100e+00  1.4410287480e-01 
 737.000  1.1064989100e+00  1.4728134160e-01 
 738.000  1.1102764200e+00  1.4869120790e-01 
 739.000  1.0771349900e+00  1.4465112300e-01 
 740.000  1.0936229900e+00  1.4774417110e-01 
 741.000  1.0884990600e+00  1.4761212160e-01 
 742.000  1.0720164300e+00  1.4560752870e-01 
 743.000  1.1068121000e+00  1.5084925840e-01 
 744.000  1.1186950900e+00  1.5271516420e-01 
 745.000  1.0906805500e+00  1.4908442690e-01 
 746.000  1.1066798300e+00  1.5139823910e-01 
 747.000  1.1233498100e+00  1.5368406680e-01 
 748.000  1.1039246400e+00  1.5112060550e-01 
 749.000  1.1044158700e+00  1.5124140930e-01 
 750.000  1.0878429200e+00  1.4890422060e-01 
 751.000  1.0850434700e+00  1.4852638240e-01 
 752.000  1.1021483500e+00  1.5096516420e-01 
 753.000  1.0918844000e+00  1.4958824160e-01 
 754.000  1.1090782200e+00  1.5196279910e-01 
 755.000  1.1027201000e+00  1.5109729000e-01 
 756.000  1.0811426600e+00  1.4814726260e-01 
 757.000  1.0891014700e+00  1.4924119570e-01 
 758.000  1.0868005100e+00  1.4886869810e-01 
 759.000  1.0041491300e+00  1.3525404360e-01 
 760.000  5.1232296000e-01  5.8229522710e-02 
 761.000  4.6275899000e-01  5.1341102600e-02 
 762.000  7.3940096000e-01  9.2487411500e-02 
 763.000  6.7069987000e-01  8.1175651550e-02 
 764.000  7.1700925000e-01  8.8204010010e-02 
 765.000  8.1909042000e-01  1.0451417540e-01 
 766.000  8.8609987000e-01  1.1702801510e-01 
 767.000  9.4982825000e-01  1.2736395260e-01 
 768.000  1.0208090400e+00  1.3825639340e-01 
 769.000  1.0384559000e+00  1.4158457950e-01 
 770.000  1.0435226100e+00  1.4271794130e-01 
 771.000  1.0491236100e+00  1.4374499510e-01 
 772.000  1.0461962300e+00  1.4341468810e-01 
 773.000  1.0422708400e+00  1.4291365050e-01 
 774.000  1.0537513200e+00  1.4452326970e-01 
 775.000  1.0143111500e+00  1.3914306640e-01 
 776.000  1.0561806900e+00  1.4493272400e-01 
 777.000  1.0488473300e+00  1.4393009950e-01 
 778.000  1.0431893000e+00  1.4314021300e-01 
 779.000  1.0465521700e+00  1.4358480830e-01 
 780.000  1.0335685500e+00  1.4181753540e-01 
 781.000  1.0319673300e+00  1.4162512210e-01 
 782.000  1.0443713300e+00  1.4328640750e-01 
 783.000  1.0199360100e+00  1.3996281430e-01 
 784.000  1.0254890600e+00  1.4067182920e-01 
 785.000  1.0273186100e+00  1.4069105530e-01 
 786.000  1.0082897700e+00  1.3779681400e-01 
 787.000  1.0201468900e+00  1.3871977230e-01 
 788.000  1.0032416500e+00  1.3609254460e-01 
 789.000  1.0032857800e+00  1.3493637080e-01 
 790.000  9.9262674000e-01  1.3338276670e-01 
 791.000  9.8859713000e-01  1.3306594850e-01 
 792.000  9.7390611000e-01  1.3126795960e-01 
 793.000  9.7522122000e-01  1.3190475460e-01 
 794.000  9.7006856000e-01  1.3220765690e-01 
 795.000  9.6180923000e-01  1.3044175720e-01 
 796.000  9.7009773000e-01  1.3007286070e-01 
 797.000  9.7849734000e-01  1.3165376280e-01 
 798.000  9.8412874000e-01  1.3340386960e-01 
 799.000  9.8214451000e-01  1.3289390560e-01 
 800.000  9.5284382000e-01  1.2823196410e-01 
 801.000  9.7105780000e-01  1.3077006530e-01 
 802.000  9.6871513000e-01  1.3037133790e-01 
 803.000  9.5542153000e-01  1.2869679260e-01 
 804.000  9.6577927000e-01  1.3045181270e-01 
 805.000  9.4259610000e-01  1.2796691130e-01 
 806.000  9.7009492000e-01  1.3207870480e-01 
 807.000  9.6417408000e-01  1.3131080630e-01 
 808.000  9.5732958000e-01  1.3014147950e-01 
 809.000  9.3965867000e-01  1.2746785740e-01 
 810.000  9.3383160000e-01  1.2637778470e-01 
 811.000  9.4540817000e-01  1.2737439730e-01 
 812.000  9.3759709000e-01  1.2554399110e-01 
 813.000  9.2774481000e-01  1.2328376770e-01 
 814.000  9.1863897000e-01  1.2093708800e-01 
 815.000  8.9886631000e-01  1.1696136470e-01 
 816.000  8.7783379000e-01  1.1256951900e-01 
 817.000  8.8387418000e-01  1.1341796110e-01 
 818.000  8.7956538000e-01  1.1296376800e-01 
 819.000  8.6003605000e-01  1.1102666470e-01 
 820.000  8.5756803000e-01  1.1251217650e-01 
 821.000  9.0275654000e-01  1.2064128110e-01 
 822.000  8.6488144000e-01  1.1390667720e-01 
 823.000  8.4082759000e-01  1.0656087490e-01 
 824.000  8.8412092000e-01  1.1573060610e-01 
 825.000  9.0189504000e-01  1.2067543030e-01 
 826.000  9.0422385000e-01  1.2051812740e-01 
 827.000  8.9884205000e-01  1.1944920350e-01 
 828.000  8.8447149000e-01  1.1587178800e-01 
 829.000  8.8851695000e-01  1.1696720890e-01 
 830.000  8.7931490000e-01  1.1641369630e-01 
 831.000  8.6495951000e-01  1.1467082980e-01 
 832.000  8.8308609000e-01  1.1714699550e-01 
 833.000  8.5828180000e-01  1.1428252410e-01 
 834.000  8.7405913000e-01  1.1685730740e-01 
 835.000  8.8142841000e-01  1.1873468020e-01 
 836.000  8.8984776000e-01  1.1962993620e-01 
 837.000  8.8224719000e-01  1.1856823730e-01 
 838.000  8.8804903000e-01  1.1982489010e-01 
 839.000  8.6180917000e-01  1.1655330660e-01 
 840.000  8.8539357000e-01  1.1982637790e-01 
 841.000  8.8617334000e-01  1.1961833950e-01 
 842.000  8.8192854000e-01  1.1930812070e-01 
 843.000  8.7889085000e-01  1.1960128780e-01 
 844.000  8.6560528000e-01  1.1810152440e-01 
 845.000  8.7931185000e-01  1.2011613460e-01 
 846.000  8.8771461000e-01  1.2144330600e-01 
 847.000  8.5771330000e-01  1.1753002170e-01 
 848.000  8.8193380000e-01  1.2055137630e-01 
 849.000  8.8365668000e-01  1.2085732270e-01 
 850.000  7.6357579000e-01  1.0428153230e-01 
 851.000  8.7421848000e-01  1.1921356200e-01 
 852.000  8.4109759000e-01  1.1474211120e-01 
 853.000  8.5161977000e-01  1.1640724950e-01 
 854.000  6.8461318000e-01  9.3587142940e-02 
 855.000  7.5394224000e-01  1.0320435330e-01 
 856.000  8.5614663000e-01  1.1743523410e-01 
 857.000  8.7004634000e-01  1.1950341800e-01 
 858.000  8.5620719000e-01  1.1765556340e-01 
 859.000  8.5629001000e-01  1.1780072020e-01 
 860.000  8.4872786000e-01  1.1684939580e-01 
 861.000  8.4861440000e-01  1.1684442140e-01 
 862.000  8.4583797000e-01  1.1647772980e-01 
 863.000  8.6199715000e-01  1.1875845340e-01 
 864.000  8.6027250000e-01  1.1849430850e-01 
 865.000  8.4424416000e-01  1.1636631010e-01 
 866.000  7.0814174000e-01  9.7636894230e-02 
 867.000  7.5407911000e-01  1.0389566800e-01 
 868.000  8.1782196000e-01  1.1272648620e-01 
 869.000  8.0633831000e-01  1.1115504460e-01 
 870.000  8.3958316000e-01  1.1579145050e-01 
 871.000  8.3838981000e-01  1.1560993960e-01 
 872.000  8.3501076000e-01  1.1507256320e-01 
 873.000  8.3834048000e-01  1.1557569890e-01 
 874.000  8.1994763000e-01  1.1300704190e-01 
 875.000  8.1239603000e-01  1.1202802280e-01 
 876.000  8.1912120000e-01  1.1290732570e-01 
 877.000  8.3543051000e-01  1.1509585570e-01 
 878.000  8.2101153000e-01  1.1307831570e-01 
 879.000  8.2290686000e-01  1.1336276250e-01 
 880.000  8.1807807000e-01  1.1257263180e-01 
 881.000  7.7552542000e-01  1.0670941160e-01 
 882.000  8.1831229000e-01  1.1249488830e-01 
 883.000  7.9965055000e-01  1.1003703310e-01 
 884.000  8.0644042000e-01  1.1107231900e-01 
 885.000  8.1463710000e-01  1.1190690610e-01 
 886.000  7.8783098000e-01  1.0808838650e-01 
 887.000  7.7981524000e-01  1.0710515590e-01 
 888.000  8.0314464000e-01  1.1023431400e-01 
 889.000  8.0858733000e-01  1.1113399510e-01 
 890.000  8.0592793000e-01  1.1064173130e-01 
 891.000  8.0111718000e-01  1.0970320130e-01 
 892.000  7.9678188000e-01  1.0862168880e-01 
 893.000  7.6071624000e-01  1.0224938960e-01 
 894.000  7.8286243000e-01  1.0454892730e-01 
 895.000  7.3291963000e-01  9.6053153990e-02 
 896.000  7.4697007000e-01  9.6146789550e-02 
 897.000  7.1434446000e-01  9.0340759280e-02 
 898.000  7.0828255000e-01  8.8780258180e-02 
 899.000  6.8685350000e-01  8.4076965330e-02 
 900.000  6.7266021000e-01  8.2566078190e-02 
 901.000  6.5305926000e-01  7.9690711980e-02 
 902.000  6.4187937000e-01  7.8442237850e-02 
 903.000  7.0736286000e-01  8.9891799930e-02 
 904.000  7.4159245000e-01  9.6501121520e-02 
 905.000  7.3880696000e-01  9.6179641720e-02 
 906.000  7.0645448000e-01  9.0613197330e-02 
 907.000  6.9533051000e-01  8.6845809940e-02 
 908.000  6.6345613000e-01  8.1408645630e-02 
 909.000  6.5097427000e-01  7.9917785640e-02 
 910.000  6.6089759000e-01  8.1343818660e-02 
 911.000  6.6896618000e-01  8.3348342900e-02 
