 lambda   Irr_dw            Rad_up 
 630.512  1.3459110343e+00  8.8668874779e-02 
 631.338  1.3412858278e+00  8.8421445461e-02 
 632.164  1.3398761960e+00  8.8382717342e-02 
 632.991  1.3423598350e+00  8.8628387740e-02 
 633.817  1.3448881764e+00  8.8892353591e-02 
 634.643  1.3445956605e+00  8.8958244784e-02 
 635.470  1.3435714507e+00  8.8959718017e-02 
 636.296  1.3459396075e+00  8.9180795952e-02 
 637.122  1.3519593392e+00  8.9643574429e-02 
 637.948  1.3564302793e+00  8.9998864175e-02 
 638.775  1.3545308301e+00  8.9924750405e-02 
 639.601  1.3474786236e+00  8.9502907037e-02 
 640.427  1.3404862453e+00  8.9071872052e-02 
 641.253  1.3369834209e+00  8.8843340328e-02 
 642.079  1.3366675900e+00  8.8783377941e-02 
 642.905  1.3371915179e+00  8.8724580145e-02 
 643.732  1.3358049079e+00  8.8460025434e-02 
 644.558  1.3307481743e+00  8.7832753944e-02 
 645.384  1.3228195149e+00  8.6877241851e-02 
 646.210  1.3154953372e+00  8.5884615114e-02 
 647.036  1.3114632873e+00  8.5174010810e-02 
 647.862  1.3091088699e+00  8.4791468398e-02 
 648.688  1.3050304588e+00  8.4574971173e-02 
 649.514  1.3002786751e+00  8.4495170123e-02 
 650.340  1.3001285298e+00  8.4703526412e-02 
 651.166  1.3059225151e+00  8.5179721923e-02 
 651.992  1.3121665341e+00  8.5618430548e-02 
 652.818  1.3114139356e+00  8.5607347928e-02 
 653.644  1.2969252773e+00  8.4683714237e-02 
 654.470  1.2655715593e+00  8.2610410577e-02 
 655.296  1.2262588029e+00  8.0018766104e-02 
 656.122  1.2009744477e+00  7.8420084841e-02 
 656.948  1.2064523951e+00  7.8926360944e-02 
 657.774  1.2362629829e+00  8.1079692750e-02 
 658.599  1.2694636044e+00  8.3462032066e-02 
 659.425  1.2927164672e+00  8.5177769002e-02 
 660.251  1.3059481055e+00  8.6219332693e-02 
 661.077  1.3132567430e+00  8.6845569426e-02 
 661.903  1.3160314968e+00  8.7127336443e-02 
 662.728  1.3142219023e+00  8.7056862928e-02 
 663.554  1.3097858308e+00  8.6784903318e-02 
 664.380  1.3061183137e+00  8.6561430662e-02 
 665.206  1.3045084327e+00  8.6482259219e-02 
 666.031  1.3035703662e+00  8.6452915518e-02 
 666.857  1.3025303428e+00  8.6418015719e-02 
 667.683  1.3023865807e+00  8.6440423392e-02 
 668.508  1.3029780968e+00  8.6501737022e-02 
 669.334  1.3020006876e+00  8.6441915296e-02 
1503.952  2.1133732099e-01  1.0905799032e-02 
1509.148  2.2971244500e-01  1.2462390998e-02 
1514.333  2.3099496671e-01  1.2884366095e-02 
1519.509  2.3585100557e-01  1.3496764303e-02 
1524.675  2.3611279319e-01  1.3839432397e-02 
1529.831  2.3346136823e-01  1.3811286382e-02 
1534.978  2.3507204117e-01  1.3991306406e-02 
1540.114  2.3248247556e-01  1.4059638856e-02 
1545.242  2.3651063969e-01  1.4430067296e-02 
1550.360  2.3313120980e-01  1.4359854782e-02 
1555.468  2.2877838192e-01  1.4123922422e-02 
1560.567  2.3019904518e-01  1.4366620175e-02 
1565.657  2.2402259749e-01  1.3948349120e-02 
1570.738  2.1551593750e-01  1.3415300245e-02 
1575.809  2.0622608950e-01  1.2934451697e-02 
1580.872  2.1499801848e-01  1.3458374532e-02 
1585.926  2.1555745794e-01  1.3622010367e-02 
1590.971  2.0819720456e-01  1.3240303619e-02 
1596.007  2.1188849264e-01  1.3492262247e-02 
1601.035  2.0465995856e-01  1.3034473858e-02 
1606.054  2.0402873219e-01  1.3143539145e-02 
1611.064  1.9960737850e-01  1.2828070210e-02 
1616.066  2.0205675078e-01  1.3003410430e-02 
1621.060  2.0354525485e-01  1.3250718770e-02 
1626.045  2.0760002216e-01  1.3589015558e-02 
1631.023  2.0534432560e-01  1.3448174405e-02 
1635.992  1.9923172526e-01  1.2925418378e-02 
1640.954  1.9040377832e-01  1.2266877025e-02 
1645.907  1.9319787448e-01  1.2594468228e-02 
1650.852  1.9270469351e-01  1.2573359110e-02 
1655.790  1.9321383661e-01  1.2623826767e-02 
