 lambda   Irr_dw            Rad_up 
 684.000  1.2499452700e+00  7.7342887880e-02 
 685.000  1.2640589900e+00  7.8199531560e-02 
 686.000  1.2084873600e+00  7.4471008300e-02 
 687.000  1.1181782000e+00  6.6096862790e-02 
 688.000  1.1477829600e+00  6.8699371340e-02 
 689.000  1.1423964700e+00  6.8174919130e-02 
 690.000  1.1628142100e+00  6.9850669860e-02 
 691.000  1.1862967100e+00  7.1721138000e-02 
 692.000  1.1892987100e+00  7.1932113650e-02 
 693.000  1.1883940600e+00  7.0560325620e-02 
 694.000  1.1905703900e+00  6.9648590090e-02 
 695.000  1.1777026100e+00  6.9380401610e-02 
 696.000  1.1960243500e+00  7.0782981870e-02 
 697.000  1.2185958100e+00  7.4056335450e-02 
 698.000  1.1916821600e+00  7.1939598080e-02 
 699.000  1.1952556200e+00  7.0517631530e-02 
 700.000  1.1841984800e+00  7.0092002870e-02 
 701.000  1.1536126900e+00  6.7889137270e-02 
 702.000  1.1507752000e+00  6.7971359250e-02 
 703.000  1.1819758800e+00  7.1109451290e-02 
 704.000  1.1859281300e+00  7.1424118040e-02 
 705.000  1.1886951900e+00  7.1010948180e-02 
 706.000  1.1772161100e+00  7.0435203550e-02 
 707.000  1.1616105200e+00  6.9708007810e-02 
 708.000  1.1976928600e+00  7.2096603390e-02 
 709.000  1.1598321400e+00  7.0244300840e-02 
 710.000  1.1811599300e+00  7.0993530270e-02 
 711.000  1.1745295600e+00  7.1065483090e-02 
 712.000  1.1625364500e+00  7.0789451600e-02 
 713.000  1.1539371500e+00  6.9891746520e-02 
 714.000  1.1722255100e+00  7.0811080930e-02 
 715.000  1.1253541700e+00  6.7390304570e-02 
 716.000  1.1485960800e+00  6.8166458130e-02 
 717.000  1.0768834800e+00  6.0838386540e-02 
 718.000  1.0446686600e+00  5.7170261380e-02 
 719.000  1.0230708600e+00  5.5261432650e-02 
 720.000  1.0163183200e+00  5.4019447330e-02 
 721.000  1.0768628500e+00  6.1596069340e-02 
 722.000  1.1141036300e+00  6.5241333010e-02 
 723.000  1.0990119000e+00  6.3439956670e-02 
 724.000  1.0693528200e+00  5.9264526370e-02 
 725.000  1.0628789100e+00  5.9261089320e-02 
 726.000  1.0591146100e+00  5.8950622560e-02 
 727.000  1.0797911000e+00  6.0412574770e-02 
 728.000  1.0555862500e+00  5.8732929230e-02 
 729.000  1.0266079200e+00  5.7998607640e-02 
 730.000  1.0620065900e+00  5.9855342860e-02 
 731.000  1.0415272700e+00  5.8587047580e-02 
 732.000  1.0837677500e+00  6.2506530760e-02 
 733.000  1.0882679300e+00  6.4389511110e-02 
 734.000  1.1210255400e+00  6.7102745060e-02 
 735.000  1.1082607900e+00  6.6025764470e-02 
 736.000  1.0809706800e+00  6.3913665770e-02 
 737.000  1.1000662300e+00  6.5389335630e-02 
 738.000  1.1037355200e+00  6.6149208070e-02 
 739.000  1.0707584700e+00  6.4438133240e-02 
 740.000  1.0870414400e+00  6.5948966980e-02 
 741.000  1.0818906700e+00  6.6027137760e-02 
 742.000  1.0654960100e+00  6.5182929990e-02 
 743.000  1.1000138400e+00  6.7634086610e-02 
 744.000  1.1118135000e+00  6.8536430360e-02 
 745.000  1.0839584000e+00  6.6962760930e-02 
 746.000  1.0998536300e+00  6.8005035400e-02 
 747.000  1.1164406100e+00  6.9013801570e-02 
 748.000  1.0971326800e+00  6.7851608280e-02 
 749.000  1.0976350500e+00  6.7914978030e-02 
 750.000  1.0811993000e+00  6.6827758790e-02 
 751.000  1.0784399000e+00  6.6658149720e-02 
 752.000  1.0954431800e+00  6.7773010250e-02 
 753.000  1.0852583800e+00  6.7160026550e-02 
 754.000  1.1023677500e+00  6.8229240420e-02 
 755.000  1.0960706900e+00  6.7840217590e-02 
 756.000  1.0746451000e+00  6.6516273500e-02 
 757.000  1.0825793000e+00  6.7006927490e-02 
 758.000  1.0803465300e+00  6.6828948970e-02 
 759.000  9.9885061000e-01  6.0380439760e-02 
 760.000  5.1101545000e-01  2.4953590390e-02 
 761.000  4.6168778000e-01  2.1881568910e-02 
 762.000  7.3654990000e-01  4.0405769350e-02 
 763.000  6.6852725000e-01  3.5228622440e-02 
 764.000  7.1450065000e-01  3.8401649480e-02 
 765.000  8.1562577000e-01  4.5905704500e-02 
 766.000  8.8183125000e-01  5.1980899810e-02 
 767.000  9.4502591000e-01  5.6788269040e-02 
 768.000  1.0154295700e+00  6.1823692320e-02 
 769.000  1.0327743900e+00  6.3449485780e-02 
 770.000  1.0376860300e+00  6.4028022770e-02 
 771.000  1.0431817500e+00  6.4529365540e-02 
 772.000  1.0402646400e+00  6.4391952510e-02 
 773.000  1.0363702300e+00  6.4171684270e-02 
 774.000  1.0477929100e+00  6.4898544310e-02 
 775.000  1.0085879300e+00  6.2486053470e-02 
 776.000  1.0502368100e+00  6.5114219670e-02 
 777.000  1.0429639600e+00  6.4657684330e-02 
 778.000  1.0373606700e+00  6.4283218380e-02 
 779.000  1.0407239200e+00  6.4455345150e-02 
 780.000  1.0278357100e+00  6.3682285310e-02 
 781.000  1.0262545300e+00  6.3590900420e-02 
 782.000  1.0386106400e+00  6.4295684810e-02 
 783.000  1.0143343500e+00  6.2865467070e-02 
 784.000  1.0198847900e+00  6.3165588380e-02 
 785.000  1.0217649000e+00  6.3093723300e-02 
 786.000  1.0029043300e+00  6.1762962340e-02 
 787.000  1.0148265300e+00  6.2002605440e-02 
 788.000  9.9807890000e-01  6.0786479950e-02 
 789.000  9.9828561000e-01  6.0063125610e-02 
 790.000  9.8771091000e-01  5.9333724980e-02 
 791.000  9.8369461000e-01  5.9245479580e-02 
 792.000  9.6906682000e-01  5.8449378970e-02 
 793.000  9.7033356000e-01  5.8811409000e-02 
 794.000  9.6508885000e-01  5.9148971560e-02 
 795.000  9.5697544000e-01  5.8180873870e-02 
 796.000  9.6542702000e-01  5.7820629120e-02 
 797.000  9.7376059000e-01  5.8615867610e-02 
 798.000  9.7925224000e-01  5.9556842800e-02 
 799.000  9.7732415000e-01  5.9262256620e-02 
 800.000  9.4826119000e-01  5.7056686400e-02 
 801.000  9.6639951000e-01  5.8206298830e-02 
 802.000  9.6408553000e-01  5.7996353150e-02 
 803.000  9.5086917000e-01  5.7287837980e-02 
 804.000  9.6114569000e-01  5.8164890290e-02 
 805.000  9.3800547000e-01  5.7189907070e-02 
 806.000  9.6534289000e-01  5.9075744630e-02 
 807.000  9.5946026000e-01  5.8762714390e-02 
 808.000  9.5269984000e-01  5.8179248810e-02 
 809.000  9.3515851000e-01  5.6928188320e-02 
 810.000  9.2941508000e-01  5.6374496460e-02 
 811.000  9.4102161000e-01  5.6714752200e-02 
 812.000  9.3334218000e-01  5.5795112610e-02 
 813.000  9.2362756000e-01  5.4606761930e-02 
 814.000  9.1467537000e-01  5.3436374660e-02 
 815.000  8.9509776000e-01  5.1505264280e-02 
 816.000  8.7426957000e-01  4.9355953220e-02 
 817.000  8.8029367000e-01  4.9729473110e-02 
 818.000  8.7600262000e-01  4.9497917180e-02 
 819.000  8.5653095000e-01  4.8762512210e-02 
 820.000  8.5397237000e-01  4.9651416780e-02 
 821.000  8.9879915000e-01  5.3501251220e-02 
 822.000  8.6123710000e-01  5.0263378140e-02 
 823.000  8.3754860000e-01  4.6521282200e-02 
 824.000  8.8046828000e-01  5.1012397770e-02 
 825.000  8.9797965000e-01  5.3627899170e-02 
 826.000  9.0034480000e-01  5.3462875370e-02 
 827.000  8.9503155000e-01  5.2928684230e-02 
 828.000  8.8085703000e-01  5.1113590240e-02 
 829.000  8.8485822000e-01  5.1660083770e-02 
 830.000  8.7565729000e-01  5.1512767790e-02 
 831.000  8.6135687000e-01  5.0759071350e-02 
 832.000  8.7940859000e-01  5.1850048070e-02 
 833.000  8.5469209000e-01  5.0696193700e-02 
 834.000  8.7037007000e-01  5.1912693020e-02 
 835.000  8.7762929000e-01  5.2807155610e-02 
 836.000  8.8605385000e-01  5.3252292630e-02 
 837.000  8.7850499000e-01  5.2755298610e-02 
 838.000  8.8425482000e-01  5.3400421140e-02 
 839.000  8.5810356000e-01  5.1967765810e-02 
 840.000  8.8158214000e-01  5.3409263610e-02 
 841.000  8.8240520000e-01  5.3265193940e-02 
 842.000  8.7815939000e-01  5.3152008060e-02 
 843.000  8.7507316000e-01  5.3449344640e-02 
 844.000  8.6181906000e-01  5.2839099880e-02 
 845.000  8.7545444000e-01  5.3766780850e-02 
 846.000  8.8381278000e-01  5.4427024840e-02 
 847.000  8.5392840000e-01  5.2742382050e-02 
 848.000  8.7809930000e-01  5.4029777530e-02 
 849.000  8.7982705000e-01  5.4229057310e-02 
 850.000  7.6028867000e-01  4.6726604460e-02 
 851.000  8.7049056000e-01  5.3363101960e-02 
 852.000  8.3752253000e-01  5.1404342650e-02 
 853.000  8.4797728000e-01  5.2146339420e-02 
 854.000  6.8169610000e-01  4.1946956630e-02 
 855.000  7.5071963000e-01  4.6307865140e-02 
 856.000  8.5246716000e-01  5.2687648770e-02 
 857.000  8.6629942000e-01  5.3690216060e-02 
 858.000  8.5252072000e-01  5.2854434970e-02 
 859.000  8.5259143000e-01  5.2936309810e-02 
 860.000  8.4506275000e-01  5.2553852080e-02 
 861.000  8.4495924000e-01  5.2541309360e-02 
 862.000  8.4219828000e-01  5.2338359830e-02 
 863.000  8.5830116000e-01  5.3423564910e-02 
 864.000  8.5658816000e-01  5.3218849180e-02 
 865.000  8.4063932000e-01  5.2339775090e-02 
 866.000  7.0512494000e-01  4.3942707060e-02 
 867.000  7.5087627000e-01  4.6643024440e-02 
 868.000  8.1436261000e-01  5.0660701750e-02 
 869.000  8.0293701000e-01  4.9950332640e-02 
 870.000  8.3605465000e-01  5.2104602810e-02 
 871.000  8.3487641000e-01  5.1988109590e-02 
 872.000  8.3151393000e-01  5.1620334630e-02 
 873.000  8.3484731000e-01  5.1927902220e-02 
 874.000  8.1654157000e-01  5.0733505250e-02 
 875.000  8.0903614000e-01  5.0385974880e-02 
 876.000  8.1574755000e-01  5.0743106840e-02 
 877.000  8.3199967000e-01  5.1647354130e-02 
 878.000  8.1766807000e-01  5.0802673340e-02 
 879.000  8.1956758000e-01  5.0970191960e-02 
 880.000  8.1477905000e-01  5.0523071290e-02 
 881.000  7.7241519000e-01  4.7929264070e-02 
 882.000  8.1504518000e-01  5.0427898410e-02 
 883.000  7.9646434000e-01  4.9435523990e-02 
 884.000  8.0323825000e-01  5.0029449460e-02 
 885.000  8.1143006000e-01  5.0163700100e-02 
 886.000  7.8476529000e-01  4.8498405460e-02 
 887.000  7.7677269000e-01  4.8041839600e-02 
 888.000  8.0001972000e-01  4.9347679140e-02 
 889.000  8.0544779000e-01  4.9915618900e-02 
 890.000  8.0282095000e-01  4.9658874510e-02 
 891.000  7.9806590000e-01  4.9142585750e-02 
 892.000  7.9380666000e-01  4.8591705320e-02 
 893.000  7.5801948000e-01  4.5429534910e-02 
 894.000  7.8015149000e-01  4.6384845730e-02 
 895.000  7.3050924000e-01  4.2458545680e-02 
 896.000  7.4461000000e-01  4.2188491820e-02 
 897.000  7.1216751000e-01  3.9514179230e-02 
 898.000  7.0616045000e-01  3.8681583400e-02 
 899.000  6.8487772000e-01  3.6295734410e-02 
 900.000  6.7072351000e-01  3.5631397250e-02 
 901.000  6.5119999000e-01  3.4329547880e-02 
 902.000  6.4005243000e-01  3.3810009000e-02 
 903.000  7.0522109000e-01  3.9242881770e-02 
 904.000  7.3924618000e-01  4.2383026120e-02 
 905.000  7.3647886000e-01  4.2397514340e-02 
 906.000  7.0430552000e-01  3.9790988920e-02 
 907.000  6.9331139000e-01  3.7788131710e-02 
 908.000  6.6158920000e-01  3.5163837430e-02 
 909.000  6.4914786000e-01  3.4519954680e-02 
 910.000  6.5903822000e-01  3.5167552950e-02 
 911.000  6.6705841000e-01  3.6289180760e-02 
 912.000  6.6372893000e-01  3.5668033600e-02 
 913.000  6.5805341000e-01  3.4252639770e-02 
 914.000  6.6419199000e-01  3.5112636570e-02 
 915.000  6.6137720000e-01  3.5575683590e-02 
 916.000  6.7078474000e-01  3.6163005830e-02 
 917.000  6.6456068000e-01  3.6073215480e-02 
 918.000  6.6669265000e-01  3.6528591160e-02 
 919.000  6.9444385000e-01  3.9490776060e-02 
 920.000  7.0188198000e-01  4.0605178830e-02 
 921.000  6.8344266000e-01  3.9343292240e-02 
 922.000  6.7704705000e-01  3.9041893010e-02 
 923.000  6.4500680000e-01  3.6704677580e-02 
 924.000  6.6310317000e-01  3.7401008610e-02 
 925.000  6.7117313000e-01  3.7746646880e-02 
 926.000  6.4709992000e-01  3.6240123750e-02 
 927.000  6.6041848000e-01  3.6493354800e-02 
 928.000  6.4765278000e-01  3.4651248930e-02 
 929.000  6.1439457000e-01  3.1402420040e-02 
 930.000  5.8157765000e-01  2.8008342740e-02 
 931.000  5.4555561000e-01  2.4523168560e-02 
 932.000  4.9294135000e-01  2.0082168580e-02 
 933.000  4.5729858000e-01  1.7361055370e-02 
 934.000  4.1420984000e-01  1.4602498050e-02 
 935.000  4.0402270000e-01  1.4112790110e-02 
 936.000  4.1665212000e-01  1.4975449560e-02 
 937.000  4.2178079000e-01  1.5071464540e-02 
 938.000  4.5980621000e-01  1.7857519150e-02 
 939.000  5.6924614000e-01  2.6895093920e-02 
 940.000  5.8112138000e-01  2.8177047730e-02 
 941.000  5.5522471000e-01  2.6377647400e-02 
 942.000  5.0376482000e-01  2.2596715930e-02 
 943.000  4.7603825000e-01  1.9252965930e-02 
 944.000  4.5923802000e-01  1.8425371170e-02 
 945.000  4.8341003000e-01  2.0112001420e-02 
 946.000  4.9095908000e-01  2.0485626220e-02 
 947.000  5.0518191000e-01  2.1824697490e-02 
 948.000  5.1827636000e-01  2.2846981050e-02 
 949.000  5.1846312000e-01  2.2819517140e-02 
 950.000  5.1755621000e-01  2.2903457640e-02 
 951.000  5.3656130000e-01  2.4794317250e-02 
 952.000  5.1264835000e-01  2.2663722990e-02 
 953.000  5.2770191000e-01  2.4122566220e-02 
 954.000  5.3984438000e-01  2.5543483730e-02 
 955.000  4.9092411000e-01  2.2647535320e-02 
 956.000  5.2028976000e-01  2.3905405040e-02 
 957.000  5.6323689000e-01  2.8070192340e-02 
 958.000  5.7297130000e-01  2.8870288850e-02 
 959.000  5.6789896000e-01  2.8303630830e-02 
 960.000  5.6037013000e-01  2.7855630870e-02 
 961.000  5.5074373000e-01  2.7227674480e-02 
 962.000  5.5664441000e-01  2.7698408130e-02 
 963.000  5.7852242000e-01  2.9988821030e-02 
 964.000  5.7508441000e-01  3.0002193450e-02 
 965.000  5.7985597000e-01  3.0158830640e-02 
 966.000  5.6424436000e-01  2.9433944700e-02 
 967.000  5.9716974000e-01  3.2081394200e-02 
 968.000  6.1688854000e-01  3.4710231780e-02 
 969.000  6.3241791000e-01  3.6296909330e-02 
 970.000  6.3473827000e-01  3.6481533050e-02 
 971.000  6.2881823000e-01  3.6130867000e-02 
 972.000  6.2999728000e-01  3.5999656680e-02 
 973.000  6.1637521000e-01  3.4779426570e-02 
 974.000  5.9763198000e-01  3.3200408940e-02 
 975.000  5.9458424000e-01  3.2691005710e-02 
 976.000  6.0924489000e-01  3.3929325100e-02 
 977.000  6.0569673000e-01  3.4421810150e-02 
 978.000  6.1964070000e-01  3.5172340390e-02 
 979.000  6.0463151000e-01  3.4512855530e-02 
 980.000  6.2531608000e-01  3.6438446040e-02 
 981.000  6.3227875000e-01  3.7024517060e-02 
 982.000  6.2817532000e-01  3.6625949860e-02 
 983.000  6.3266028000e-01  3.7297042850e-02 
 984.000  6.3476221000e-01  3.7863521580e-02 
 985.000  6.3804595000e-01  3.8325786590e-02 
 986.000  6.3744665000e-01  3.8648254390e-02 
 987.000  6.4676485000e-01  3.9378479000e-02 
 988.000  6.3915671000e-01  3.8955146790e-02 
 989.000  6.3130997000e-01  3.8501361850e-02 
 990.000  6.3715696000e-01  3.8897640230e-02 
 991.000  6.4404953000e-01  3.9464580540e-02 
 992.000  6.3855372000e-01  3.9169261930e-02 
 993.000  6.3868067000e-01  3.9192722320e-02 
 994.000  6.4338189000e-01  3.9609783170e-02 
 995.000  6.3965906000e-01  3.9477790830e-02 
 996.000  6.3952179000e-01  3.9467887880e-02 
 997.000  6.3955579000e-01  3.9407176970e-02 
 998.000  6.3645485000e-01  3.9152072910e-02 
 999.000  6.3460013000e-01  3.9012290950e-02 
1000.000  6.2975616000e-01  3.8733509060e-02 
1001.000  6.3178254000e-01  3.8721481320e-02 
1002.000  6.2848215000e-01  3.8306415560e-02 
1003.000  6.2167936000e-01  3.7943214420e-02 
1004.000  6.1778100000e-01  3.7827709200e-02 
1005.000  5.7774092000e-01  3.5429092410e-02 
1006.000  6.0809082000e-01  3.7311294560e-02 
1007.000  6.1873991000e-01  3.7925277710e-02 
1008.000  6.1952032000e-01  3.7803745270e-02 
1009.000  6.1327677000e-01  3.7207000730e-02 
1010.000  6.1665025000e-01  3.7510696410e-02 
1011.000  6.1592643000e-01  3.7703861240e-02 
1012.000  6.1707693000e-01  3.7867641450e-02 
1013.000  6.1337304000e-01  3.7714973450e-02 
1014.000  6.1759755000e-01  3.8036289220e-02 
1015.000  6.0624714000e-01  3.7375350950e-02 
1016.000  6.1045784000e-01  3.7701763150e-02 
1017.000  6.0455092000e-01  3.7383029940e-02 
1018.000  6.1209501000e-01  3.7844196320e-02 
1019.000  5.9734831000e-01  3.6878074650e-02 
1020.000  5.9635222000e-01  3.6819927220e-02 
1021.000  6.0282667000e-01  3.7227283480e-02 
1022.000  5.9287427000e-01  3.6457645420e-02 
1023.000  6.0349018000e-01  3.6972286220e-02 
1024.000  5.9996949000e-01  3.6654602050e-02 
1025.000  6.0109818000e-01  3.6823280330e-02 
1026.000  6.0236450000e-01  3.6960998540e-02 
1027.000  5.9848432000e-01  3.6736892700e-02 
1028.000  6.0008449000e-01  3.6903312680e-02 
1029.000  5.9145888000e-01  3.6481575010e-02 
1030.000  5.9791501000e-01  3.6991035460e-02 
1031.000  5.9627443000e-01  3.6972076420e-02 
1032.000  5.9436511000e-01  3.6912712100e-02 
1033.000  5.8345915000e-01  3.6229331970e-02 
1034.000  5.8915994000e-01  3.6588211060e-02 
1035.000  5.8146498000e-01  3.6089023590e-02 
1036.000  5.9107771000e-01  3.6688301090e-02 
1037.000  5.7863294000e-01  3.5907657620e-02 
1038.000  5.8435544000e-01  3.6252796170e-02 
1039.000  5.8674128000e-01  3.6379768370e-02 
1040.000  5.7979548000e-01  3.5931568150e-02 
1041.000  5.8281839000e-01  3.6098655700e-02 
1042.000  5.8454573000e-01  3.6189147950e-02 
1043.000  5.7445487000e-01  3.5550445560e-02 
1044.000  5.8016888000e-01  3.5885871890e-02 
1045.000  5.7763394000e-01  3.5757629390e-02 
1046.000  5.6083184000e-01  3.4755779270e-02 
1047.000  5.7112442000e-01  3.5431804660e-02 
1048.000  5.7678937000e-01  3.5825878140e-02 
1049.000  5.7308611000e-01  3.5642845150e-02 
1050.000  5.7068244000e-01  3.5527641300e-02 
1051.000  5.6966230000e-01  3.5434516910e-02 
1052.000  5.6699014000e-01  3.5237705230e-02 
1053.000  5.6557533000e-01  3.5126956940e-02 
1054.000  5.6136069000e-01  3.4827594760e-02 
1055.000  5.6544894000e-01  3.5039821620e-02 
1056.000  5.6392688000e-01  3.4912319180e-02 
1057.000  5.6287303000e-01  3.4801418300e-02 
1058.000  5.5683754000e-01  3.4351818080e-02 
1059.000  5.3933786000e-01  3.3299804690e-02 
1060.000  5.5884815000e-01  3.4577659610e-02 
1061.000  5.3924512000e-01  3.3374679570e-02 
1062.000  5.5411458000e-01  3.4258941650e-02 
1063.000  5.4473301000e-01  3.3662448880e-02 
1064.000  5.5145943000e-01  3.4003356930e-02 
1065.000  5.5063444000e-01  3.3857074740e-02 
1066.000  5.3376851000e-01  3.2795032500e-02 
1067.000  5.4636600000e-01  3.3513816830e-02 
1068.000  5.4363883000e-01  3.3197589870e-02 
1069.000  5.0242717000e-01  3.0606342320e-02 
1070.000  5.3230088000e-01  3.2463081360e-02 
1071.000  5.3278842000e-01  3.2445835110e-02 
1072.000  5.3417831000e-01  3.2486225130e-02 
1073.000  5.1652744000e-01  3.1424390790e-02 
1074.000  5.3468556000e-01  3.2565341950e-02 
1075.000  5.1866179000e-01  3.1709091190e-02 
1076.000  5.2969290000e-01  3.2327926640e-02 
1077.000  5.2801077000e-01  3.2150226590e-02 
1078.000  5.2877846000e-01  3.2108978270e-02 
1079.000  5.0833716000e-01  3.0863979340e-02 
1080.000  5.2176498000e-01  3.1441139220e-02 
1081.000  5.0247350000e-01  3.0265447620e-02 
1082.000  5.0960021000e-01  3.0766918180e-02 
1083.000  4.9499935000e-01  2.9730682370e-02 
1084.000  5.1288495000e-01  3.0638267520e-02 
1085.000  5.0370116000e-01  2.9758033750e-02 
1086.000  5.1087829000e-01  3.0221506120e-02 
