 lambda   Irr_dw            Rad_up 
 623.000  1.3782600000e+00  1.8745266720e-01 
 624.000  1.3796530000e+00  1.8764642330e-01 
 625.000  1.3422012000e+00  1.8251911930e-01 
 626.000  1.3489025000e+00  1.8324389650e-01 
 627.000  1.3712261000e+00  1.8554760740e-01 
 628.000  1.3522385000e+00  1.8162115480e-01 
 629.000  1.3864215000e+00  1.8668249510e-01 
 630.000  1.3404630000e+00  1.8110743710e-01 
 631.000  1.3897103000e+00  1.8795808410e-01 
 632.000  1.2943415000e+00  1.7449925230e-01 
 633.000  1.3895171000e+00  1.8803082280e-01 
 634.000  1.3478013000e+00  1.8260321040e-01 
 635.000  1.3724069000e+00  1.8592044070e-01 
 636.000  1.3240496000e+00  1.7949020390e-01 
 637.000  1.3677220000e+00  1.8548954770e-01 
 638.000  1.3890537000e+00  1.8870294190e-01 
 639.000  1.3775418000e+00  1.8707537840e-01 
 640.000  1.3343196000e+00  1.8143615720e-01 
 641.000  1.3535488000e+00  1.8402059940e-01 
 642.000  1.3372923000e+00  1.8191035460e-01 
 643.000  1.3605854000e+00  1.8481559750e-01 
 644.000  1.3449433000e+00  1.8263412480e-01 
 645.000  1.3565685000e+00  1.8387121580e-01 
 646.000  1.3045529000e+00  1.7533843990e-01 
 647.000  1.3220454000e+00  1.7667112730e-01 
 648.000  1.3194910000e+00  1.7531440730e-01 
 649.000  1.3457778000e+00  1.7963583370e-01 
 650.000  1.2473621900e+00  1.6817648320e-01 
 651.000  1.3436089000e+00  1.8113250730e-01 
 652.000  1.3173813000e+00  1.7601530460e-01 
 653.000  1.3442469000e+00  1.8142097470e-01 
 654.000  1.3265736000e+00  1.7875903320e-01 
 655.000  1.2914430600e+00  1.7335356140e-01 
 656.000  1.0964337700e+00  1.4734249880e-01 
 657.000  1.1702522900e+00  1.5757289120e-01 
 658.000  1.3035987000e+00  1.7617388920e-01 
 659.000  1.3067824000e+00  1.7693669130e-01 
 660.000  1.3170333000e+00  1.7847959900e-01 
 661.000  1.3228978000e+00  1.7976657100e-01 
 662.000  1.3419562000e+00  1.8255966190e-01 
 663.000  1.3269978000e+00  1.8043891910e-01 
 664.000  1.3059028500e+00  1.7763122560e-01 
 665.000  1.3115672600e+00  1.7844245910e-01 
 666.000  1.3273546000e+00  1.8070317080e-01 
 667.000  1.3009950100e+00  1.7712072750e-01 
 668.000  1.3083745200e+00  1.7823750310e-01 
 669.000  1.3270163800e+00  1.8082498170e-01 
 670.000  1.3114298000e+00  1.7865000920e-01 
 671.000  1.2972228000e+00  1.7674729920e-01 
 672.000  1.2930891900e+00  1.7617730710e-01 
 673.000  1.3022961900e+00  1.7741847230e-01 
 674.000  1.3047886800e+00  1.7776562500e-01 
 675.000  1.2848495600e+00  1.7502691650e-01 
 676.000  1.3090744900e+00  1.7833406070e-01 
 677.000  1.2830037800e+00  1.7479124450e-01 
 678.000  1.3042121300e+00  1.7766531370e-01 
 679.000  1.2857661100e+00  1.7511100770e-01 
 680.000  1.2758492000e+00  1.7370019530e-01 
 681.000  1.2771661400e+00  1.7379621890e-01 
 682.000  1.2744822400e+00  1.7337184140e-01 
 683.000  1.2828034300e+00  1.7442488100e-01 
 684.000  1.2595758600e+00  1.7115771480e-01 
 685.000  1.2737836900e+00  1.7314152530e-01 
 686.000  1.2176417300e+00  1.6522171020e-01 
 687.000  1.1254166300e+00  1.4800987240e-01 
 688.000  1.1554332300e+00  1.5349484250e-01 
 689.000  1.1498905400e+00  1.5228146360e-01 
 690.000  1.1705525600e+00  1.5583938600e-01 
 691.000  1.1943681300e+00  1.5981434630e-01 
 692.000  1.1974810400e+00  1.6027413940e-01 
 693.000  1.1963735900e+00  1.5810586550e-01 
 694.000  1.1983584000e+00  1.5657478330e-01 
 695.000  1.1854933500e+00  1.5576463320e-01 
 696.000  1.2039822100e+00  1.5875180050e-01 
 697.000  1.2271239700e+00  1.6487846370e-01 
 698.000  1.1998758500e+00  1.6049778750e-01 
 699.000  1.2030637800e+00  1.5820166020e-01 
 700.000  1.1919528700e+00  1.5713169860e-01 
 701.000  1.1610683100e+00  1.5245121770e-01 
 702.000  1.1582289500e+00  1.5248001100e-01 
 703.000  1.1898988900e+00  1.5883441160e-01 
 704.000  1.1938570800e+00  1.5945692440e-01 
 705.000  1.1964754100e+00  1.5885673520e-01 
 706.000  1.1849122200e+00  1.5749295040e-01 
 707.000  1.1692130400e+00  1.5572882080e-01 
 708.000  1.2055549700e+00  1.6092408750e-01 
 709.000  1.1675269300e+00  1.5655889890e-01 
 710.000  1.1888440500e+00  1.5858461000e-01 
 711.000  1.1822600400e+00  1.5848445130e-01 
 712.000  1.1702694700e+00  1.5756602480e-01 
 713.000  1.1614877800e+00  1.5579853820e-01 
 714.000  1.1798336800e+00  1.5801435850e-01 
 715.000  1.1325359300e+00  1.5075091550e-01 
 716.000  1.1557383700e+00  1.5287815860e-01 
 717.000  1.0830534400e+00  1.3815760800e-01 
 718.000  1.0503916200e+00  1.3099436950e-01 
 719.000  1.0285734500e+00  1.2716642760e-01 
 720.000  1.0216448100e+00  1.2481748960e-01 
 721.000  1.0830419200e+00  1.3944175720e-01 
 722.000  1.1207335100e+00  1.4693476870e-01 
 723.000  1.1053756200e+00  1.4338740540e-01 
 724.000  1.0751889100e+00  1.3537535100e-01 
 725.000  1.0686978600e+00  1.3512307740e-01 
 726.000  1.0648765800e+00  1.3445712280e-01 
 727.000  1.0856879700e+00  1.3763632200e-01 
 728.000  1.0612826200e+00  1.3395222470e-01 
 729.000  1.0322403600e+00  1.3175616460e-01 
 730.000  1.0677939200e+00  1.3604296880e-01 
 731.000  1.0471605300e+00  1.3314607240e-01 
 732.000  1.0898213900e+00  1.4119981380e-01 
 733.000  1.0945843300e+00  1.4448291020e-01 
 734.000  1.1276689700e+00  1.5018330380e-01 
 735.000  1.1147505100e+00  1.4796824650e-01 
 736.000  1.0871764700e+00  1.4346359250e-01 
 737.000  1.1064329000e+00  1.4662812810e-01 
 738.000  1.1102133900e+00  1.4803175350e-01 
 739.000  1.0770701500e+00  1.4401004030e-01 
 740.000  1.0935548200e+00  1.4708966060e-01 
 741.000  1.0884301600e+00  1.4696636960e-01 
 742.000  1.0719484300e+00  1.4497708130e-01 
 743.000  1.1067407400e+00  1.5020404050e-01 
 744.000  1.1186225000e+00  1.5207005310e-01 
 745.000  1.0906091900e+00  1.4846185300e-01 
 746.000  1.1066078700e+00  1.5077262880e-01 
 747.000  1.1232767300e+00  1.5305586240e-01 
 748.000  1.1038520000e+00  1.5050930790e-01 
 749.000  1.1043427600e+00  1.5063694760e-01 
 750.000  1.0877714100e+00  1.4831437680e-01 
 751.000  1.0849723900e+00  1.4793876650e-01 
 752.000  1.1020764200e+00  1.5036909480e-01 
 753.000  1.0918130900e+00  1.4899925230e-01 
 754.000  1.1090057300e+00  1.5136459350e-01 
 755.000  1.1026482500e+00  1.5050186160e-01 
 756.000  1.0810723800e+00  1.4756422420e-01 
 757.000  1.0890309800e+00  1.4865419010e-01 
 758.000  1.0867305000e+00  1.4828167720e-01 
 759.000  1.0040973800e+00  1.3471949770e-01 
 760.000  5.1230958000e-01  5.7989459990e-02 
 761.000  4.6274809000e-01  5.1127590180e-02 
 762.000  7.3937100000e-01  9.2112236020e-02 
 763.000  6.7067712000e-01  8.0843177800e-02 
 764.000  7.1698283000e-01  8.7842842100e-02 
 765.000  8.1905322000e-01  1.0408957670e-01 
 766.000  8.8605341000e-01  1.1655720520e-01 
 767.000  9.4977527000e-01  1.2685266110e-01 
 768.000  1.0207493200e+00  1.3770124820e-01 
 769.000  1.0383927100e+00  1.4101617430e-01 
 770.000  1.0434572100e+00  1.4214379880e-01 
 771.000  1.0490569300e+00  1.4316513060e-01 
 772.000  1.0461296900e+00  1.4283541870e-01 
 773.000  1.0422042300e+00  1.4233529660e-01 
 774.000  1.0536838000e+00  1.4393734740e-01 
 775.000  1.0142461800e+00  1.3857844540e-01 
 776.000  1.0561133500e+00  1.4434210210e-01 
 777.000  1.0487803100e+00  1.4334274290e-01 
 778.000  1.0431227900e+00  1.4255519100e-01 
 779.000  1.0464855100e+00  1.4299656680e-01 
 780.000  1.0335031400e+00  1.4123690800e-01 
 781.000  1.0319017600e+00  1.4104418950e-01 
 782.000  1.0443050200e+00  1.4269628910e-01 
 783.000  1.0198718200e+00  1.3938700870e-01 
 784.000  1.0254245600e+00  1.4009194950e-01 
 785.000  1.0272546100e+00  1.4011018370e-01 
 786.000  1.0082278500e+00  1.3722651670e-01 
 787.000  1.0200854700e+00  1.3814375310e-01 
 788.000  1.0031818400e+00  1.3552682500e-01 
 789.000  1.0032287100e+00  1.3437309270e-01 
 790.000  9.9257047000e-01  1.3282495120e-01 
 791.000  9.8853868000e-01  1.3250917050e-01 
 792.000  9.7385078000e-01  1.3071783450e-01 
 793.000  9.7516413000e-01  1.3135218810e-01 
 794.000  9.7001051000e-01  1.3165469360e-01 
 795.000  9.6175268000e-01  1.2989358520e-01 
 796.000  9.7004180000e-01  1.2952302550e-01 
 797.000  9.7844323000e-01  1.3109768680e-01 
 798.000  9.8407140000e-01  1.3284133910e-01 
 799.000  9.8208844000e-01  1.3233175660e-01 
 800.000  9.5278930000e-01  1.2768818660e-01 
 801.000  9.7100385000e-01  1.3021415710e-01 
 802.000  9.6865707000e-01  1.2981427000e-01 
 803.000  9.5537017000e-01  1.2814590450e-01 
 804.000  9.6572366000e-01  1.2989320370e-01 
 805.000  9.4254167000e-01  1.2741851040e-01 
 806.000  9.7003819000e-01  1.3151191710e-01 
 807.000  9.6411754000e-01  1.3074636840e-01 
 808.000  9.5727356000e-01  1.2957937620e-01 
 809.000  9.3960384000e-01  1.2691530610e-01 
 810.000  9.3377814000e-01  1.2582792660e-01 
 811.000  9.4535946000e-01  1.2683231350e-01 
 812.000  9.3754659000e-01  1.2499499510e-01 
 813.000  9.2769505000e-01  1.2274224090e-01 
 814.000  9.1859044000e-01  1.2040390780e-01 
 815.000  8.9882095000e-01  1.1644344330e-01 
 816.000  8.7779013000e-01  1.1206802370e-01 
 817.000  8.8383057000e-01  1.1291301730e-01 
 818.000  8.7951990000e-01  1.1245986940e-01 
 819.000  8.5999343000e-01  1.1053232570e-01 
 820.000  8.5752384000e-01  1.1201337430e-01 
 821.000  9.0270786000e-01  1.2011417390e-01 
 822.000  8.6483657000e-01  1.1341090390e-01 
 823.000  8.4078516000e-01  1.0609548190e-01 
 824.000  8.8407629000e-01  1.1523497770e-01 
 825.000  9.0184616000e-01  1.2016779330e-01 
 826.000  9.0417576000e-01  1.2001471710e-01 
 827.000  8.9879369000e-01  1.1895416260e-01 
 828.000  8.8442638000e-01  1.1539373020e-01 
 829.000  8.8847164000e-01  1.1649021910e-01 
 830.000  8.7926883000e-01  1.1594447330e-01 
 831.000  8.6491381000e-01  1.1420809170e-01 
 832.000  8.8303968000e-01  1.1667388920e-01 
 833.000  8.5823679000e-01  1.1382149510e-01 
 834.000  8.7401258000e-01  1.1638587190e-01 
 835.000  8.8138550000e-01  1.1825562290e-01 
 836.000  8.8979887000e-01  1.1914752960e-01 
 837.000  8.8219918000e-01  1.1808885960e-01 
 838.000  8.8800443000e-01  1.1934147640e-01 
 839.000  8.6176103000e-01  1.1608218380e-01 
 840.000  8.8534434000e-01  1.1934088130e-01 
 841.000  8.8612520000e-01  1.1913122560e-01 
 842.000  8.8188095000e-01  1.1882184600e-01 
 843.000  8.7884128000e-01  1.1911350250e-01 
 844.000  8.6555595000e-01  1.1761872100e-01 
 845.000  8.7926137000e-01  1.1962390140e-01 
 846.000  8.8766364000e-01  1.2094499970e-01 
 847.000  8.5766376000e-01  1.1704667660e-01 
 848.000  8.8188320000e-01  1.2005364230e-01 
 849.000  8.8360624000e-01  1.2035703280e-01 
 850.000  7.6353242000e-01  1.0384841160e-01 
 851.000  8.7416908000e-01  1.1871720120e-01 
 852.000  8.4105037000e-01  1.1426248930e-01 
 853.000  8.5157154000e-01  1.1592014310e-01 
 854.000  6.8457435000e-01  9.3194618230e-02 
 855.000  7.5389898000e-01  1.0277099610e-01 
 856.000  8.5609776000e-01  1.1694091800e-01 
 857.000  8.6999558000e-01  1.1899913790e-01 
 858.000  8.5615720000e-01  1.1715802760e-01 
 859.000  8.5624013000e-01  1.1730200960e-01 
 860.000  8.4867804000e-01  1.1635311130e-01 
 861.000  8.4856465000e-01  1.1634220890e-01 
 862.000  8.4578840000e-01  1.1597013090e-01 
 863.000  8.6194693000e-01  1.1823483280e-01 
 864.000  8.6022215000e-01  1.1796425630e-01 
 865.000  8.4419493000e-01  1.1583995820e-01 
 866.000  7.0810069000e-01  9.7190605160e-02 
 867.000  7.5403509000e-01  1.0341403200e-01 
 868.000  8.1777399000e-01  1.1219750980e-01 
 869.000  8.0629157000e-01  1.1062742610e-01 
 870.000  8.3953443000e-01  1.1523647310e-01 
 871.000  8.3834115000e-01  1.1505506130e-01 
 872.000  8.3496219000e-01  1.1451808170e-01 
 873.000  8.3829205000e-01  1.1501829530e-01 
 874.000  8.1990026000e-01  1.1246053310e-01 
 875.000  8.1234921000e-01  1.1148718260e-01 
 876.000  8.1907419000e-01  1.1236095430e-01 
 877.000  8.3538199000e-01  1.1453715520e-01 
 878.000  8.2096460000e-01  1.1252935790e-01 
 879.000  8.2285999000e-01  1.1281253810e-01 
 880.000  8.1803161000e-01  1.1202358250e-01 
 881.000  7.7548195000e-01  1.0618827820e-01 
 882.000  8.1826645000e-01  1.1194306180e-01 
 883.000  7.9960594000e-01  1.0949710850e-01 
 884.000  8.0639483000e-01  1.1052809910e-01 
 885.000  8.1459188000e-01  1.1135462190e-01 
 886.000  7.8778755000e-01  1.0755382540e-01 
 887.000  7.7977209000e-01  1.0657422640e-01 
 888.000  8.0310081000e-01  1.0968513490e-01 
 889.000  8.0854165000e-01  1.1058106990e-01 
 890.000  8.0588353000e-01  1.1009002690e-01 
 891.000  8.0107374000e-01  1.0915449520e-01 
 892.000  7.9673985000e-01  1.0807714840e-01 
 893.000  7.6067786000e-01  1.0173346710e-01 
 894.000  7.8282380000e-01  1.0401995850e-01 
 895.000  7.3288565000e-01  9.5564643860e-02 
 896.000  7.4693688000e-01  9.5654113770e-02 
 897.000  7.1431342000e-01  8.9875732420e-02 
 898.000  7.0825315000e-01  8.8321029660e-02 
 899.000  6.8682561000e-01  8.3637886050e-02 
 900.000  6.7263273000e-01  8.2134780880e-02 
 901.000  6.5303299000e-01  7.9272506710e-02 
 902.000  6.4185358000e-01  7.8030021670e-02 
 903.000  7.0733229000e-01  8.9424507140e-02 
 904.000  7.4155967000e-01  9.5999969480e-02 
 905.000  7.3876939000e-01  9.5680862430e-02 
 906.000  7.0642390000e-01  9.0140525820e-02 
 907.000  6.9530190000e-01  8.6387908940e-02 
 908.000  6.6342968000e-01  8.0975135800e-02 
 909.000  6.5094774000e-01  7.9491622920e-02 
 910.000  6.6087035000e-01  8.0909088130e-02 
 911.000  6.6893841000e-01  8.2905784610e-02 
 912.000  6.6557758000e-01  8.1941757200e-02 
 913.000  6.5981182000e-01  7.9299613950e-02 
 914.000  6.6600042000e-01  8.0996025090e-02 
 915.000  6.6319957000e-01  8.1507621770e-02 
 916.000  6.7263389000e-01  8.2853790280e-02 
 917.000  6.6640013000e-01  8.2510177610e-02 
 918.000  6.6855469000e-01  8.3338424680e-02 
 919.000  6.9644473000e-01  8.8944496150e-02 
 920.000  7.0397214000e-01  9.1364578250e-02 
 921.000  6.8546136000e-01  8.8613746640e-02 
 922.000  6.7903506000e-01  8.7782852170e-02 
 923.000  6.4687637000e-01  8.3074943540e-02 
 924.000  6.6498022000e-01  8.4521369930e-02 
 925.000  6.7306318000e-01  8.5398536680e-02 
 926.000  6.4891028000e-01  8.2172485350e-02 
 927.000  6.6220789000e-01  8.2754104610e-02 
 928.000  6.4933382000e-01  7.9320655820e-02 
 929.000  6.1589398000e-01  7.2806068420e-02 
 930.000  5.8285525000e-01  6.5816085820e-02 
 931.000  5.4658672000e-01  5.8053573610e-02 
 932.000  4.9368191000e-01  4.7985263820e-02 
 933.000  4.5787842000e-01  4.1755649570e-02 
 934.000  4.1465342000e-01  3.5347576140e-02 
 935.000  4.0444486000e-01  3.4176174160e-02 
 936.000  4.1711435000e-01  3.6170742030e-02 
 937.000  4.2224140000e-01  3.6409206390e-02 
 938.000  4.6040980000e-01  4.2790493010e-02 
 939.000  5.7040213000e-01  6.3386886600e-02 
 940.000  5.8235325000e-01  6.6110389710e-02 
 941.000  5.5635876000e-01  6.2069091800e-02 
 942.000  5.0467439000e-01  5.3448753360e-02 
 943.000  4.7671434000e-01  4.5883922580e-02 
 944.000  4.5987687000e-01  4.3939998630e-02 
 945.000  4.8413738000e-01  4.7812438960e-02 
 946.000  4.9169856000e-01  4.8671661380e-02 
 947.000  5.0600711000e-01  5.1694316860e-02 
 948.000  5.1915725000e-01  5.4020759580e-02 
 949.000  5.1933894000e-01  5.3935371400e-02 
 950.000  5.1843871000e-01  5.4096359250e-02 
 951.000  5.3756610000e-01  5.8355072020e-02 
 952.000  5.1351322000e-01  5.3486419680e-02 
 953.000  5.2866032000e-01  5.6764659880e-02 
 954.000  5.4089692000e-01  5.9888221740e-02 
 955.000  4.9182750000e-01  5.3195121770e-02 
 956.000  5.2123827000e-01  5.6122737880e-02 
 957.000  5.6444001000e-01  6.5207969670e-02 
 958.000  5.7421601000e-01  6.6895759580e-02 
 959.000  5.6910745000e-01  6.5706008910e-02 
 960.000  5.6155437000e-01  6.4677879330e-02 
 961.000  5.5189429000e-01  6.3268180850e-02 
 962.000  5.5781614000e-01  6.4280120850e-02 
 963.000  5.7981808000e-01  6.8977355960e-02 
 964.000  5.7638360000e-01  6.8891960140e-02 
 965.000  5.8115755000e-01  6.9299079900e-02 
 966.000  5.6550997000e-01  6.7576339720e-02 
 967.000  5.9855720000e-01  7.3081115720e-02 
 968.000  6.1840605000e-01  7.8211456300e-02 
 969.000  6.3402021000e-01  8.1473960880e-02 
 970.000  6.3634637000e-01  8.1857826230e-02 
 971.000  6.3040564000e-01  8.1073127750e-02 
 972.000  6.3156370000e-01  8.0862350460e-02 
 973.000  6.1787443000e-01  7.8306762700e-02 
 974.000  5.9904944000e-01  7.4988922120e-02 
 975.000  5.9597471000e-01  7.4014526370e-02 
 976.000  6.1069092000e-01  7.6595733640e-02 
 977.000  6.0716858000e-01  7.7398849490e-02 
 978.000  6.2113660000e-01  7.9096138000e-02 
 979.000  6.0610229000e-01  7.7526924130e-02 
 980.000  6.2689563000e-01  8.1541709900e-02 
 981.000  6.3388440000e-01  8.2771377560e-02 
 982.000  6.2975158000e-01  8.1940612790e-02 
 983.000  6.3427909000e-01  8.3260070800e-02 
 984.000  6.3642709000e-01  8.4313293460e-02 
 985.000  6.3974353000e-01  8.5206886290e-02 
 986.000  6.3917933000e-01  8.5728767400e-02 
 987.000  6.4850875000e-01  8.7253875730e-02 
 988.000  6.4091015000e-01  8.6294464110e-02 
 989.000  6.3303695000e-01  8.5275749210e-02 
 990.000  6.3890018000e-01  8.6131980900e-02 
 991.000  6.4582683000e-01  8.7309417720e-02 
 992.000  6.4031754000e-01  8.6640632630e-02 
 993.000  6.4044633000e-01  8.6693290710e-02 
 994.000  6.4516564000e-01  8.7549949650e-02 
 995.000  6.4144722000e-01  8.7204307560e-02 
 996.000  6.4130528000e-01  8.7193679810e-02 
 997.000  6.4132166000e-01  8.7110527040e-02 
 998.000  6.3820234000e-01  8.6593406680e-02 
 999.000  6.3633013000e-01  8.6309738160e-02 
1000.000  6.3147134000e-01  8.5691375730e-02 
1001.000  6.3347916000e-01  8.5756896970e-02 
1002.000  6.3013464000e-01  8.4971549990e-02 
1003.000  6.2332000000e-01  8.4145126340e-02 
1004.000  6.1942574000e-01  8.3826805110e-02 
1005.000  5.7927636000e-01  7.8486831670e-02 
1006.000  6.0970446000e-01  8.2653625490e-02 
1007.000  6.2037217000e-01  8.4046806340e-02 
1008.000  6.2112300000e-01  8.3884796140e-02 
1009.000  6.1483757000e-01  8.2688919070e-02 
1010.000  6.1822929000e-01  8.3318588260e-02 
1011.000  6.1752009000e-01  8.3621994020e-02 
1012.000  6.1869285000e-01  8.3942474370e-02 
1013.000  6.1497713000e-01  8.3568862920e-02 
1014.000  6.1921946000e-01  8.4222862240e-02 
1015.000  6.0783300000e-01  8.2712097170e-02 
1016.000  6.1205335000e-01  8.3368370060e-02 
1017.000  6.0612632000e-01  8.2614707950e-02 
1018.000  6.1368027000e-01  8.3610282900e-02 
1019.000  5.9887888000e-01  8.1485717770e-02 
1020.000  5.9788093000e-01  8.1394874570e-02 
1021.000  6.0437358000e-01  8.2361953740e-02 
1022.000  5.9437946000e-01  8.0823562620e-02 
1023.000  6.0501110000e-01  8.2118789670e-02 
1024.000  6.0146636000e-01  8.1543807980e-02 
1025.000  6.0261591000e-01  8.1932937620e-02 
1026.000  6.0389624000e-01  8.2227569580e-02 
1027.000  5.9999914000e-01  8.1685760500e-02 
1028.000  6.0160765000e-01  8.1980590820e-02 
1029.000  5.9295378000e-01  8.0942649840e-02 
1030.000  5.9942990000e-01  8.1968635560e-02 
1031.000  5.9778579000e-01  8.1835891720e-02 
1032.000  5.9587152000e-01  8.1645347600e-02 
1033.000  5.8493461000e-01  8.0163703920e-02 
1034.000  5.9064722000e-01  8.0977951050e-02 
1035.000  5.8293133000e-01  7.9922065730e-02 
1036.000  5.9256413000e-01  8.1265609740e-02 
1037.000  5.8008390000e-01  7.9567276000e-02 
1038.000  5.8581780000e-01  8.0364547730e-02 
1039.000  5.8820399000e-01  8.0683944700e-02 
1040.000  5.8123582000e-01  7.9724029540e-02 
1041.000  5.8426036000e-01  8.0133567810e-02 
1042.000  5.8598852000e-01  8.0370895390e-02 
1043.000  5.7586819000e-01  7.8986984250e-02 
1044.000  5.8159060000e-01  7.9769035340e-02 
1045.000  5.7904190000e-01  7.9430267330e-02 
1046.000  5.6219286000e-01  7.7140464780e-02 
1047.000  5.7250273000e-01  7.8575157170e-02 
1048.000  5.7817400000e-01  7.9380622860e-02 
1049.000  5.7445696000e-01  7.8903633120e-02 
1050.000  5.7203702000e-01  7.8579948430e-02 
1051.000  5.7101611000e-01  7.8406822200e-02 
1052.000  5.6829665000e-01  7.8013984680e-02 
1053.000  5.6689910000e-01  7.7807807920e-02 
1054.000  5.6266791000e-01  7.7203872680e-02 
1055.000  5.6675842000e-01  7.7710731510e-02 
1056.000  5.6522507000e-01  7.7471382140e-02 
1057.000  5.6415612000e-01  7.7254135130e-02 
1058.000  5.5808843000e-01  7.6290351870e-02 
1059.000  5.4054682000e-01  7.3923545840e-02 
1060.000  5.6010348000e-01  7.6700279240e-02 
1061.000  5.4045285000e-01  7.4009376530e-02 
1062.000  5.5534405000e-01  7.5976120000e-02 
1063.000  5.4593618000e-01  7.4672790530e-02 
1064.000  5.5266818000e-01  7.5514480590e-02 
1065.000  5.5183012000e-01  7.5285781860e-02 
1066.000  5.3492655000e-01  7.2976127620e-02 
1067.000  5.4754970000e-01  7.4643211360e-02 
1068.000  5.4480461000e-01  7.4063079830e-02 
1069.000  5.0349428000e-01  6.8331199650e-02 
1070.000  5.3343471000e-01  7.2418853760e-02 
1071.000  5.3390458000e-01  7.2367881770e-02 
1072.000  5.3528915000e-01  7.2444343570e-02 
1073.000  5.1759930000e-01  7.0034652710e-02 
1074.000  5.3579862000e-01  7.2521530150e-02 
1075.000  5.1975069000e-01  7.0521392820e-02 
1076.000  5.3077979000e-01  7.1908683780e-02 
1077.000  5.2908839000e-01  7.1537490840e-02 
1078.000  5.2985110000e-01  7.1475982670e-02 
1079.000  5.0936426000e-01  6.8690406800e-02 
1080.000  5.2279936000e-01  7.0074447630e-02 
1081.000  5.0347399000e-01  6.7455085750e-02 
1082.000  5.1061923000e-01  6.8572708130e-02 
1083.000  4.9597339000e-01  6.6368545530e-02 
1084.000  5.1388899000e-01  6.8503723140e-02 
1085.000  5.0465992000e-01  6.6705451970e-02 
