 lambda   Irr_dw            Rad_up 
 550.000  1.5415723000e+00  1.8002345280e-01 
 551.000  1.5313354000e+00  1.7877439880e-01 
 552.000  1.5966578000e+00  1.8640830990e-01 
 553.000  1.5335197000e+00  1.7896899410e-01 
 554.000  1.5830373000e+00  1.8474096680e-01 
 555.000  1.5869207000e+00  1.8510762020e-01 
 556.000  1.5426526000e+00  1.7986094670e-01 
 557.000  1.4964018000e+00  1.7446588130e-01 
 558.000  1.5527602000e+00  1.8095381160e-01 
 559.000  1.4672609000e+00  1.7094302370e-01 
 560.000  1.4732941000e+00  1.7163658140e-01 
 561.000  1.6187715000e+00  1.8849166870e-01 
 562.000  1.4855190000e+00  1.7292889400e-01 
 563.000  1.5537903000e+00  1.8078662110e-01 
 564.000  1.5315416000e+00  1.7807116700e-01 
 565.000  1.5494023000e+00  1.8010456850e-01 
 566.000  1.4281940000e+00  1.6593722530e-01 
 567.000  1.5315865000e+00  1.7772294620e-01 
 568.000  1.5270423000e+00  1.7654202270e-01 
 569.000  1.4953811000e+00  1.7150186160e-01 
 570.000  1.5030459000e+00  1.7254736330e-01 
 571.000  1.4501502000e+00  1.6737902830e-01 
 572.000  1.5318512000e+00  1.7588471980e-01 
 573.000  1.5479936000e+00  1.7797949220e-01 
 574.000  1.5393195000e+00  1.7700834660e-01 
 575.000  1.5014231000e+00  1.7253651430e-01 
 576.000  1.4739701000e+00  1.6931883240e-01 
 577.000  1.5351045000e+00  1.7652346800e-01 
 578.000  1.4903799000e+00  1.7173751830e-01 
 579.000  1.4789709000e+00  1.7056163020e-01 
 580.000  1.5298642000e+00  1.7660391240e-01 
 581.000  1.5022330000e+00  1.7363264470e-01 
 582.000  1.5246432000e+00  1.7623382570e-01 
 583.000  1.5350951000e+00  1.7747224430e-01 
 584.000  1.5300467000e+00  1.7679962160e-01 
 585.000  1.5197925000e+00  1.7552899170e-01 
 586.000  1.4543141000e+00  1.6794235230e-01 
 587.000  1.5108717000e+00  1.7389520260e-01 
 588.000  1.4945874000e+00  1.7015939330e-01 
 589.000  1.3243400000e+00  1.4843305970e-01 
 590.000  1.3826549000e+00  1.5481532290e-01 
 591.000  1.4693298000e+00  1.6615303040e-01 
 592.000  1.4409403000e+00  1.6196630860e-01 
 593.000  1.4563072000e+00  1.6556706240e-01 
 594.000  1.4694403000e+00  1.6659840390e-01 
 595.000  1.4410606000e+00  1.6199131770e-01 
 596.000  1.4769525000e+00  1.6798356630e-01 
 597.000  1.4812543000e+00  1.6796762080e-01 
 598.000  1.4509856000e+00  1.6535581970e-01 
 599.000  1.4513598000e+00  1.6573229980e-01 
 600.000  1.4517555000e+00  1.6654425050e-01 
 601.000  1.4436240000e+00  1.6616683960e-01 
 602.000  1.4278307000e+00  1.6449478150e-01 
 603.000  1.4364361000e+00  1.6568424990e-01 
 604.000  1.4819185000e+00  1.7111099240e-01 
 605.000  1.4780884000e+00  1.7065126040e-01 
 606.000  1.4609056000e+00  1.6871763610e-01 
 607.000  1.4526355000e+00  1.6773516850e-01 
 608.000  1.4472467000e+00  1.6706532290e-01 
 609.000  1.4323348000e+00  1.6534339900e-01 
 610.000  1.4093365000e+00  1.6263923650e-01 
 611.000  1.4321580000e+00  1.6526763920e-01 
 612.000  1.4134514000e+00  1.6310787960e-01 
 613.000  1.3927404000e+00  1.6068002320e-01 
 614.000  1.3419215000e+00  1.5482510380e-01 
 615.000  1.4066791000e+00  1.6223461910e-01 
 616.000  1.3374235000e+00  1.5426097110e-01 
 617.000  1.3449215000e+00  1.5511494450e-01 
 618.000  1.4083168000e+00  1.6234799190e-01 
 619.000  1.3953598000e+00  1.6087561040e-01 
 620.000  1.4159114000e+00  1.6316136170e-01 
 621.000  1.4401977000e+00  1.6593766780e-01 
 622.000  1.3641751000e+00  1.5712252810e-01 
 623.000  1.3747410000e+00  1.5822454830e-01 
 624.000  1.3761547000e+00  1.5840316770e-01 
 625.000  1.3388207000e+00  1.5407881160e-01 
 626.000  1.3455314000e+00  1.5466531370e-01 
 627.000  1.3678729000e+00  1.5656349180e-01 
 628.000  1.3491159000e+00  1.5317428590e-01 
 629.000  1.3831530000e+00  1.5745573430e-01 
 630.000  1.3372907000e+00  1.5280429080e-01 
 631.000  1.3864031000e+00  1.5857775880e-01 
 632.000  1.2912969000e+00  1.4719415280e-01 
 633.000  1.3862083000e+00  1.5863635250e-01 
 634.000  1.3445895000e+00  1.5407292180e-01 
 635.000  1.3691484000e+00  1.5687342830e-01 
 636.000  1.3209083000e+00  1.5145613100e-01 
 637.000  1.3644844000e+00  1.5652383420e-01 
 638.000  1.3857505000e+00  1.5924786380e-01 
 639.000  1.3742783000e+00  1.5785003660e-01 
 640.000  1.3311601000e+00  1.5312467960e-01 
 641.000  1.3503581000e+00  1.5530187990e-01 
 642.000  1.3341438000e+00  1.5352354430e-01 
 643.000  1.3574148000e+00  1.5595635990e-01 
 644.000  1.3418236000e+00  1.5409967040e-01 
 645.000  1.3534574000e+00  1.5513296510e-01 
 646.000  1.3016536000e+00  1.4783366390e-01 
 647.000  1.3191648000e+00  1.4888984680e-01 
 648.000  1.3166766000e+00  1.4770637510e-01 
 649.000  1.3428796000e+00  1.5137098690e-01 
 650.000  1.2446074900e+00  1.4180813600e-01 
 651.000  1.3406557000e+00  1.5273356630e-01 
 652.000  1.3145732100e+00  1.4833775330e-01 
 653.000  1.3413076000e+00  1.5299003600e-01 
 654.000  1.3236970000e+00  1.5071435550e-01 
 655.000  1.2886886700e+00  1.4611990360e-01 
 656.000  1.0940972000e+00  1.2420220180e-01 
 657.000  1.1677541500e+00  1.3284463500e-01 
 658.000  1.3007973600e+00  1.4857545470e-01 
 659.000  1.3039661200e+00  1.4923338320e-01 
 660.000  1.3141993700e+00  1.5054809570e-01 
 661.000  1.3200369400e+00  1.5167578120e-01 
 662.000  1.3390525100e+00  1.5405061340e-01 
 663.000  1.3241432800e+00  1.5225459290e-01 
 664.000  1.3031013900e+00  1.4989308170e-01 
 665.000  1.3087622600e+00  1.5058312990e-01 
 666.000  1.3245235800e+00  1.5251641850e-01 
 667.000  1.2982282400e+00  1.4948614500e-01 
 668.000  1.3056006100e+00  1.5045343020e-01 
 669.000  1.3242138700e+00  1.5265312190e-01 
 670.000  1.3086703200e+00  1.5080171200e-01 
 671.000  1.2945042900e+00  1.4920117190e-01 
 672.000  1.2903903300e+00  1.4871662900e-01 
 673.000  1.2995891900e+00  1.4975953670e-01 
 674.000  1.3020876200e+00  1.5005581670e-01 
 675.000  1.2822008700e+00  1.4773527530e-01 
 676.000  1.3063874200e+00  1.5053013610e-01 
 677.000  1.2803815500e+00  1.4754318240e-01 
 678.000  1.3015573200e+00  1.4996372990e-01 
 679.000  1.2831603300e+00  1.4779782100e-01 
 680.000  1.2732796200e+00  1.4660659790e-01 
 681.000  1.2746114900e+00  1.4668081670e-01 
 682.000  1.2719457600e+00  1.4630932620e-01 
 683.000  1.2802646500e+00  1.4718547060e-01 
 684.000  1.2571040900e+00  1.4443261720e-01 
 685.000  1.2712883100e+00  1.4609988400e-01 
 686.000  1.2152926300e+00  1.3937831120e-01 
 687.000  1.1235585900e+00  1.2468064120e-01 
