 lambda   Irr_dw            Rad_up 
 610.000  1.4039032000e+00  1.2416362760e-01 
 611.000  1.4266628000e+00  1.2616355900e-01 
 612.000  1.4080541000e+00  1.2451216890e-01 
 613.000  1.3874466000e+00  1.2263730620e-01 
 614.000  1.3368464000e+00  1.1817047880e-01 
 615.000  1.4013830000e+00  1.2379560090e-01 
 616.000  1.3324140000e+00  1.1771542360e-01 
 617.000  1.3399098000e+00  1.1836241150e-01 
 618.000  1.4030935000e+00  1.2384467320e-01 
 619.000  1.3902138000e+00  1.2273571780e-01 
 620.000  1.4107170000e+00  1.2444143680e-01 
 621.000  1.4349446000e+00  1.2655866240e-01 
 622.000  1.3592288000e+00  1.1982059480e-01 
 623.000  1.3697849000e+00  1.2061802670e-01 
 624.000  1.3712257000e+00  1.2077716060e-01 
 625.000  1.3340561000e+00  1.1748196410e-01 
 626.000  1.3407819000e+00  1.1788603970e-01 
 627.000  1.3631478000e+00  1.1926018520e-01 
 628.000  1.3447164000e+00  1.1655887600e-01 
 629.000  1.3785446000e+00  1.1983135990e-01 
 630.000  1.3328178000e+00  1.1636582180e-01 
 631.000  1.3817396000e+00  1.2074835210e-01 
 632.000  1.2870031000e+00  1.1203842930e-01 
 633.000  1.3815403000e+00  1.2078575130e-01 
 634.000  1.3400567000e+00  1.1733290100e-01 
 635.000  1.3645507000e+00  1.1947039790e-01 
 636.000  1.3164749000e+00  1.1535298160e-01 
 637.000  1.3599136000e+00  1.1922129820e-01 
 638.000  1.3810880000e+00  1.2130821990e-01 
 639.000  1.3696705000e+00  1.2020326230e-01 
 640.000  1.3266982000e+00  1.1665709690e-01 
 641.000  1.3458498000e+00  1.1830278780e-01 
 642.000  1.3296955000e+00  1.1694704440e-01 
 643.000  1.3529357000e+00  1.1877440640e-01 
 644.000  1.3374145000e+00  1.1732843020e-01 
 645.000  1.3490612000e+00  1.1809741210e-01 
 646.000  1.2975564300e+00  1.1238482670e-01 
 647.000  1.3150956200e+00  1.1308022310e-01 
 648.000  1.3126947000e+00  1.1212022400e-01 
 649.000  1.3387838600e+00  1.1493048860e-01 
 650.000  1.2407112900e+00  1.0780965420e-01 
 651.000  1.3364793500e+00  1.1611238860e-01 
 652.000  1.3106084200e+00  1.1264498140e-01 
 653.000  1.3371496400e+00  1.1631811520e-01 
 654.000  1.3196269200e+00  1.1453462220e-01 
 655.000  1.2847917600e+00  1.1098492430e-01 
 656.000  1.0907905900e+00  9.4342903140e-02 
 657.000  1.1642188400e+00  1.0093315120e-01 
 658.000  1.2968305100e+00  1.1295741270e-01 
 659.000  1.2999774000e+00  1.1347329710e-01 
 660.000  1.3101849500e+00  1.1448939510e-01 
 661.000  1.3159835200e+00  1.1540164950e-01 
 662.000  1.3349377600e+00  1.1722580720e-01 
 663.000  1.3200980200e+00  1.1583875270e-01 
 664.000  1.2991300100e+00  1.1404513550e-01 
 665.000  1.3047856300e+00  1.1456652070e-01 
 666.000  1.3205105500e+00  1.1607159420e-01 
 667.000  1.2943045600e+00  1.1374203490e-01 
 668.000  1.3016654000e+00  1.1450882720e-01 
 669.000  1.3202381500e+00  1.1619711300e-01 
 670.000  1.3047543700e+00  1.1475135040e-01 
 671.000  1.2906460900e+00  1.1354259490e-01 
 672.000  1.2865600800e+00  1.1316670230e-01 
 673.000  1.2957470600e+00  1.1394864650e-01 
 674.000  1.2982538600e+00  1.1417456050e-01 
 675.000  1.2784401900e+00  1.1239286040e-01 
 676.000  1.3025725800e+00  1.1451943210e-01 
 677.000  1.2766577500e+00  1.1225154880e-01 
 678.000  1.2977874200e+00  1.1407988740e-01 
 679.000  1.2794596800e+00  1.1241165920e-01 
 680.000  1.2696305300e+00  1.1150496670e-01 
 681.000  1.2709824300e+00  1.1154602050e-01 
 682.000  1.2683412200e+00  1.1123635100e-01 
 683.000  1.2766561100e+00  1.1187684630e-01 
 684.000  1.2535908700e+00  1.0978794100e-01 
 685.000  1.2677410800e+00  1.1103614810e-01 
 686.000  1.2119528400e+00  1.0585947420e-01 
 687.000  1.1209175000e+00  9.4420097350e-02 
 688.000  1.1506786500e+00  9.8020851140e-02 
 689.000  1.1452330500e+00  9.7254089360e-02 
 690.000  1.1657418700e+00  9.9581016540e-02 
 691.000  1.1893508100e+00  1.0217641450e-01 
 692.000  1.1923945700e+00  1.0246702580e-01 
 693.000  1.1914133800e+00  1.0081460570e-01 
 694.000  1.1935166600e+00  9.9682273860e-02 
 695.000  1.1806504500e+00  9.9225334170e-02 
 696.000  1.1990352900e+00  1.0117453000e-01 
 697.000  1.2218223500e+00  1.0543476100e-01 
 698.000  1.1947816100e+00  1.0253216550e-01 
 699.000  1.1982093000e+00  1.0080130000e-01 
 700.000  1.1871312000e+00  1.0015093990e-01 
 701.000  1.1564327600e+00  9.7091522220e-02 
 702.000  1.1535946000e+00  9.7153594970e-02 
 703.000  1.1849722400e+00  1.0140474700e-01 
 704.000  1.1889264700e+00  1.0182334900e-01 
 705.000  1.1916372500e+00  1.0134300990e-01 
 706.000  1.1801312300e+00  1.0049349980e-01 
 707.000  1.1644853900e+00  9.9407104490e-02 
 708.000  1.2006671400e+00  1.0276364140e-01 
 709.000  1.1627421600e+00  1.0004408260e-01 
 710.000  1.1840645400e+00  1.0123110200e-01 
 711.000  1.1774531800e+00  1.0124426270e-01 
 712.000  1.1654609500e+00  1.0074519350e-01 
 713.000  1.1567922900e+00  9.9542861940e-02 
 714.000  1.1751019000e+00  1.0090770720e-01 
 715.000  1.1280523400e+00  9.6156463620e-02 
 716.000  1.1512969000e+00  9.7394546510e-02 
 717.000  1.0792170700e+00  8.7505989070e-02 
 718.000  1.0468319600e+00  8.2621139530e-02 
 719.000  1.0251521300e+00  8.0047378540e-02 
 720.000  1.0183335600e+00  7.8419212340e-02 
 721.000  1.0791998300e+00  8.8441452030e-02 
 722.000  1.1166097100e+00  9.3418418880e-02 
 723.000  1.1014178500e+00  9.1014518740e-02 
 724.000  1.0715594200e+00  8.5507148740e-02 
 725.000  1.0650799000e+00  8.5418914790e-02 
 726.000  1.0612922100e+00  8.4985542300e-02 
 727.000  1.0820197000e+00  8.7043396000e-02 
 728.000  1.0577363400e+00  8.4668869020e-02 
 729.000  1.0287361400e+00  8.3436294560e-02 
 730.000  1.0641944800e+00  8.6130630490e-02 
 731.000  1.0436564800e+00  8.4295974730e-02 
 732.000  1.0860550400e+00  8.9646255490e-02 
 733.000  1.0906535300e+00  9.2010307310e-02 
 734.000  1.1235364000e+00  9.5754890440e-02 
 735.000  1.1107136600e+00  9.4282775880e-02 
 736.000  1.0833155300e+00  9.1341781620e-02 
 737.000  1.1024719700e+00  9.3398643490e-02 
 738.000  1.1061775200e+00  9.4380401610e-02 
 739.000  1.0731426700e+00  9.1869873050e-02 
 740.000  1.0895019300e+00  9.3922157290e-02 
 741.000  1.0843612100e+00  9.3928398130e-02 
 742.000  1.0679333100e+00  9.2687004090e-02 
 743.000  1.1025548700e+00  9.6094879150e-02 
 744.000  1.1143854600e+00  9.7326042180e-02 
 745.000  1.0864705600e+00  9.5049255370e-02 
 746.000  1.1024044400e+00  9.6526893620e-02 
 747.000  1.1190222900e+00  9.7971794130e-02 
 748.000  1.0996706600e+00  9.6332633970e-02 
 749.000  1.1001684400e+00  9.6414916990e-02 
 750.000  1.0836812800e+00  9.4898742680e-02 
 751.000  1.0809070600e+00  9.4654563900e-02 
 752.000  1.0979480600e+00  9.6220916750e-02 
 753.000  1.0877336300e+00  9.5344619750e-02 
 754.000  1.1048743700e+00  9.6858024600e-02 
 755.000  1.0985539000e+00  9.6304550170e-02 
 756.000  1.0770716000e+00  9.4421211240e-02 
 757.000  1.0850148600e+00  9.5117095950e-02 
 758.000  1.0827565100e+00  9.4868591310e-02 
 759.000  1.0008245600e+00  8.5959907530e-02 
 760.000  5.1150233000e-01  3.6308906560e-02 
 761.000  4.6208641000e-01  3.1932291030e-02 
 762.000  7.3761323000e-01  5.8174835210e-02 
 763.000  6.6933697000e-01  5.0903465270e-02 
 764.000  7.1543570000e-01  5.5389106750e-02 
 765.000  8.1691878000e-01  6.5896957400e-02 
 766.000  8.8342443000e-01  7.4182121280e-02 
 767.000  9.4681768000e-01  8.0876434330e-02 
 768.000  1.0174365700e+00  8.7910934450e-02 
 769.000  1.0348939700e+00  9.0118751530e-02 
 770.000  1.0398632400e+00  9.0885620120e-02 
 771.000  1.0453980900e+00  9.1566513060e-02 
 772.000  1.0424769500e+00  9.1361488340e-02 
 773.000  1.0385710700e+00  9.1045623780e-02 
 774.000  1.0500151200e+00  9.2072769170e-02 
 775.000  1.0107222200e+00  8.8646224980e-02 
 776.000  1.0524532400e+00  9.2351921080e-02 
 777.000  1.0451576300e+00  9.1706802370e-02 
 778.000  1.0395339100e+00  9.1190521240e-02 
 779.000  1.0428967800e+00  9.1454376220e-02 
 780.000  1.0299734100e+00  9.0341247560e-02 
 781.000  1.0283839000e+00  9.0210960390e-02 
 782.000  1.0407582000e+00  9.1237213130e-02 
 783.000  1.0164220800e+00  8.9153656010e-02 
 784.000  1.0219733400e+00  8.9588279720e-02 
 785.000  1.0238342800e+00  8.9540679930e-02 
 786.000  1.0049111300e+00  8.7668876650e-02 
 787.000  1.0168087600e+00  8.8133651730e-02 
 788.000  1.0000020300e+00  8.6429275510e-02 
 789.000  1.0001487000e+00  8.5550468440e-02 
 790.000  9.8954251000e-01  8.4536026000e-02 
 791.000  9.8552014000e-01  8.4368766780e-02 
 792.000  9.7086907000e-01  8.3231864930e-02 
 793.000  9.7215403000e-01  8.3688133240e-02 
 794.000  9.6694327000e-01  8.4016456600e-02 
 795.000  9.5877529000e-01  8.2775772090e-02 
 796.000  9.6716430000e-01  8.2405029300e-02 
 797.000  9.7552094000e-01  8.3467208860e-02 
 798.000  9.8106766000e-01  8.4685165410e-02 
 799.000  9.7911895000e-01  8.4316398620e-02 
 800.000  9.4996560000e-01  8.1273040770e-02 
 801.000  9.6813394000e-01  8.2892333980e-02 
 802.000  9.6580908000e-01  8.2615234380e-02 
 803.000  9.5256276000e-01  8.1575271610e-02 
 804.000  9.6287071000e-01  8.2748046880e-02 
 805.000  9.3971410000e-01  8.1258071900e-02 
 806.000  9.6711118000e-01  8.3900886540e-02 
 807.000  9.6121417000e-01  8.3429985050e-02 
 808.000  9.5442237000e-01  8.2643112180e-02 
 809.000  9.3683247000e-01  8.0904739380e-02 
 810.000  9.3105802000e-01  8.0165405270e-02 
 811.000  9.4265787000e-01  8.0733795170e-02 
 812.000  9.3492569000e-01  7.9496665950e-02 
 813.000  9.2515873000e-01  7.7945396420e-02 
 814.000  9.1614955000e-01  7.6373420720e-02 
 815.000  8.9649908000e-01  7.3745780940e-02 
 816.000  8.7559520000e-01  7.0831359860e-02 
 817.000  8.8162414000e-01  7.1367378230e-02 
 818.000  8.7732369000e-01  7.1063003540e-02 
 819.000  8.5783415000e-01  6.9919235230e-02 
 820.000  8.5530894000e-01  7.1013313290e-02 
 821.000  9.0026997000e-01  7.6312820430e-02 
 822.000  8.6259158000e-01  7.1880714420e-02 
 823.000  8.3877350000e-01  6.6899711610e-02 
 824.000  8.8182619000e-01  7.2980148320e-02 
 825.000  8.9943453000e-01  7.6378051760e-02 
 826.000  9.0178650000e-01  7.6210311890e-02 
 827.000  8.9644764000e-01  7.5488075260e-02 
 828.000  8.8219993000e-01  7.3068809510e-02 
 829.000  8.8621752000e-01  7.3795211790e-02 
 830.000  8.7701610000e-01  7.3503623960e-02 
 831.000  8.6269502000e-01  7.2417205810e-02 
 832.000  8.8077480000e-01  7.3980804440e-02 
 833.000  8.5602506000e-01  7.2247947690e-02 
 834.000  8.7174007000e-01  7.3927093510e-02 
 835.000  8.7903831000e-01  7.5161506650e-02 
 836.000  8.8746237000e-01  7.5758003230e-02 
 837.000  8.7989462000e-01  7.5072479250e-02 
 838.000  8.8566704000e-01  7.5927658080e-02 
 839.000  8.5947897000e-01  7.3874938960e-02 
 840.000  8.8299698000e-01  7.5941276550e-02 
 841.000  8.8380474000e-01  7.5772544860e-02 
 842.000  8.7955799000e-01  7.5591117860e-02 
 843.000  8.7648997000e-01  7.5885490420e-02 
 844.000  8.6322406000e-01  7.4972450260e-02 
 845.000  8.7688561000e-01  7.6267662050e-02 
 846.000  8.8526039000e-01  7.7151092530e-02 
 847.000  8.5533255000e-01  7.4708152770e-02 
 848.000  8.7952161000e-01  7.6579391480e-02 
 849.000  8.8124730000e-01  7.6810615540e-02 
 850.000  7.6150783000e-01  6.6231376650e-02 
 851.000  8.7187333000e-01  7.5678909300e-02 
 852.000  8.3884815000e-01  7.2866271970e-02 
 853.000  8.4932819000e-01  7.3923156740e-02 
 854.000  6.8277797000e-01  5.9445079800e-02 
 855.000  7.5191441000e-01  6.5586059570e-02 
 856.000  8.5383159000e-01  7.4628723140e-02 
 857.000  8.6768849000e-01  7.5990974430e-02 
 858.000  8.5388742000e-01  7.4812866210e-02 
 859.000  8.5396257000e-01  7.4916336060e-02 
 860.000  8.4642139000e-01  7.4340179440e-02 
 861.000  8.4631382000e-01  7.4329368590e-02 
 862.000  8.4354751000e-01  7.4071800230e-02 
 863.000  8.5967104000e-01  7.5558830260e-02 
 864.000  8.5795343000e-01  7.5335655210e-02 
 865.000  8.4197523000e-01  7.4029685970e-02 
 866.000  7.0624265000e-01  6.2130813600e-02 
 867.000  7.5206298000e-01  6.6039100650e-02 
 868.000  8.1564427000e-01  7.1684272770e-02 
 869.000  8.0419730000e-01  7.0680923460e-02 
 870.000  8.3736151000e-01  7.3671897890e-02 
 871.000  8.3617733000e-01  7.3533187870e-02 
 872.000  8.3280903000e-01  7.3110191350e-02 
 873.000  8.3614092000e-01  7.3479255680e-02 
 874.000  8.1780309000e-01  7.1818710330e-02 
 875.000  8.1028033000e-01  7.1252563480e-02 
 876.000  8.1699709000e-01  7.1785133360e-02 
 877.000  8.3327004000e-01  7.3125389100e-02 
 878.000  8.1890600000e-01  7.1878265380e-02 
 879.000  8.2080378000e-01  7.2081535340e-02 
 880.000  8.1600060000e-01  7.1518524170e-02 
 881.000  7.7356669000e-01  6.7813591000e-02 
 882.000  8.1625477000e-01  7.1423179630e-02 
 883.000  7.9764346000e-01  6.9928627010e-02 
 884.000  8.0442389000e-01  7.0664802550e-02 
 885.000  8.1261723000e-01  7.1037826540e-02 
 886.000  7.8590011000e-01  6.8637847900e-02 
 887.000  7.7789860000e-01  6.8001808170e-02 
 888.000  8.0117583000e-01  6.9923004150e-02 
 889.000  8.0660850000e-01  7.0595062260e-02 
 890.000  8.0397007000e-01  7.0255638120e-02 
 891.000  7.9919495000e-01  6.9595069890e-02 
 892.000  7.9490782000e-01  6.8859329220e-02 
 893.000  7.5901729000e-01  6.4610549930e-02 
 894.000  7.8115432000e-01  6.6015342710e-02 
 895.000  7.3140066000e-01  6.0541023250e-02 
 896.000  7.4548513000e-01  6.0394954680e-02 
 897.000  7.1297285000e-01  5.6654796600e-02 
 898.000  7.0694583000e-01  5.5574642180e-02 
 899.000  6.8560914000e-01  5.2402954100e-02 
 900.000  6.7144051000e-01  5.1454517360e-02 
 901.000  6.5188816000e-01  4.9619667050e-02 
 902.000  6.4072862000e-01  4.8853736880e-02 
 903.000  7.0601354000e-01  5.6319721220e-02 
 904.000  7.4011698000e-01  6.0632591250e-02 
 905.000  7.3734044000e-01  6.0526931760e-02 
 906.000  7.0510025000e-01  5.6920227050e-02 
 907.000  6.9405819000e-01  5.4318096160e-02 
 908.000  6.6227994000e-01  5.0743171690e-02 
 909.000  6.4982344000e-01  4.9813072200e-02 
 910.000  6.5972589000e-01  5.0722076420e-02 
 911.000  6.6776388000e-01  5.2137214660e-02 
 912.000  6.6442221000e-01  5.1402809140e-02 
 913.000  6.5871326000e-01  4.9565349580e-02 
 914.000  6.6487043000e-01  5.0710067750e-02 
 915.000  6.6206115000e-01  5.1184871670e-02 
 916.000  6.7147854000e-01  5.2030506130e-02 
 917.000  6.6525113000e-01  5.1854751590e-02 
 918.000  6.6739133000e-01  5.2436729430e-02 
 919.000  6.9519385000e-01  5.6291446690e-02 
 920.000  7.0266645000e-01  5.7855258940e-02 
 921.000  6.8419951000e-01  5.6083889010e-02 
 922.000  6.7779419000e-01  5.5596290590e-02 
 923.000  6.4570310000e-01  5.2457672120e-02 
 924.000  6.6380683000e-01  5.3396930690e-02 
 925.000  6.7188204000e-01  5.3919643400e-02 
 926.000  6.4777884000e-01  5.1826847080e-02 
 927.000  6.6108955000e-01  5.2177845000e-02 
 928.000  6.4828341000e-01  4.9790695190e-02 
 929.000  6.1495714000e-01  4.5432140350e-02 
 930.000  5.8205664000e-01  4.0822399140e-02 
 931.000  5.4594149000e-01  3.5888362880e-02 
 932.000  4.9321797000e-01  2.9540767670e-02 
 933.000  4.5751490000e-01  2.5631715770e-02 
 934.000  4.1437507000e-01  2.1637838360e-02 
 935.000  4.0417988000e-01  2.0916435240e-02 
 936.000  4.1682434000e-01  2.2160696030e-02 
 937.000  4.2195237000e-01  2.2304183960e-02 
 938.000  4.6003147000e-01  2.6304111480e-02 
 939.000  5.6967950000e-01  3.9250625610e-02 
 940.000  5.8158353000e-01  4.1017307280e-02 
 941.000  5.5564992000e-01  3.8461257930e-02 
 942.000  5.0410527000e-01  3.3044506070e-02 
 943.000  4.7629078000e-01  2.8272413250e-02 
 944.000  4.5947657000e-01  2.7067388530e-02 
 945.000  4.8368178000e-01  2.9494596480e-02 
 946.000  4.9123543000e-01  3.0033128740e-02 
 947.000  5.0549050000e-01  3.1942762370e-02 
 948.000  5.1860594000e-01  3.3407344820e-02 
 949.000  5.1879082000e-01  3.3360836030e-02 
 950.000  5.1788644000e-01  3.3471427920e-02 
 951.000  5.3693781000e-01  3.6164852140e-02 
 952.000  5.1297202000e-01  3.3107444760e-02 
 953.000  5.2806083000e-01  3.5183364870e-02 
 954.000  5.4023899000e-01  3.7181343080e-02 
 955.000  4.9126254000e-01  3.2999965670e-02 
 956.000  5.2064506000e-01  3.4824287410e-02 
 957.000  5.6368847000e-01  4.0655403140e-02 
 958.000  5.7343858000e-01  4.1757045750e-02 
 959.000  5.6835255000e-01  4.0980815890e-02 
 960.000  5.6081462000e-01  4.0337142940e-02 
 961.000  5.5117549000e-01  3.9444168090e-02 
 962.000  5.5708415000e-01  4.0097820280e-02 
 963.000  5.7900900000e-01  4.3202861790e-02 
 964.000  5.7557215000e-01  4.3182388310e-02 
 965.000  5.8034458000e-01  4.3423763280e-02 
 966.000  5.6471951000e-01  4.2360332490e-02 
 967.000  5.9769042000e-01  4.5977226260e-02 
 968.000  6.1745791000e-01  4.9459991460e-02 
 969.000  6.3301899000e-01  5.1616458890e-02 
 970.000  6.3534215000e-01  5.1868522640e-02 
 971.000  6.2941610000e-01  5.1370544430e-02 
 972.000  6.3058426000e-01  5.1211864470e-02 
 973.000  6.1693764000e-01  4.9537319180e-02 
 974.000  5.9816353000e-01  4.7366592410e-02 
 975.000  5.9510576000e-01  4.6697776790e-02 
 976.000  6.0978702000e-01  4.8393173220e-02 
 977.000  6.0624864000e-01  4.8993453980e-02 
 978.000  6.2020176000e-01  5.0065090180e-02 
 979.000  6.0518224000e-01  4.9097774510e-02 
 980.000  6.2590807000e-01  5.1732955930e-02 
 981.000  6.3287844000e-01  5.2536434170e-02 
 982.000  6.2876678000e-01  5.1990337370e-02 
 983.000  6.3326596000e-01  5.2880661010e-02 
 984.000  6.3538557000e-01  5.3612030030e-02 
 985.000  6.3868214000e-01  5.4220176700e-02 
 986.000  6.3809529000e-01  5.4610946660e-02 
 987.000  6.4740452000e-01  5.5610717770e-02 
 988.000  6.3981320000e-01  5.5004623410e-02 
 989.000  6.3195643000e-01  5.4358348850e-02 
 990.000  6.3780975000e-01  5.4909652710e-02 
 991.000  6.4471498000e-01  5.5684547420e-02 
 992.000  6.3921381000e-01  5.5262901310e-02 
 993.000  6.3934151000e-01  5.5295845030e-02 
 994.000  6.4404626000e-01  5.5862514500e-02 
 995.000  6.4032865000e-01  5.5659309390e-02 
 996.000  6.4018973000e-01  5.5648681640e-02 
 997.000  6.4021453000e-01  5.5579700470e-02 
 998.000  6.3710870000e-01  5.5234962460e-02 
 999.000  6.3524734000e-01  5.5046077730e-02 
1000.000  6.3039776000e-01  5.4652099610e-02 
1001.000  6.3241704000e-01  5.4660663600e-02 
1002.000  6.2909833000e-01  5.4114246370e-02 
1003.000  6.2229216000e-01  5.3589756010e-02 
1004.000  6.1839709000e-01  5.3402328490e-02 
1005.000  5.7831510000e-01  5.0004386900e-02 
1006.000  6.0869395000e-01  5.2655948640e-02 
1007.000  6.1935034000e-01  5.3529064180e-02 
1008.000  6.2011123000e-01  5.3388130190e-02 
1009.000  6.1386034000e-01  5.2583171840e-02 
1010.000  6.1724062000e-01  5.2993480680e-02 
1011.000  6.1652347000e-01  5.3224815370e-02 
1012.000  6.1768135000e-01  5.3441097260e-02 
1013.000  6.1397249000e-01  5.3213615420e-02 
1014.000  6.1820388000e-01  5.3645832060e-02 
1015.000  6.0683967000e-01  5.2695865630e-02 
1016.000  6.1105394000e-01  5.3132213590e-02 
1017.000  6.0513865000e-01  5.2664699550e-02 
1018.000  6.1268732000e-01  5.3304336550e-02 
1019.000  5.9792013000e-01  5.1944129940e-02 
1020.000  5.9692359000e-01  5.1874843600e-02 
1021.000  6.0340453000e-01  5.2472301480e-02 
1022.000  5.9343707000e-01  5.1441921230e-02 
1023.000  6.0405851000e-01  5.2219345090e-02 
1024.000  6.0052913000e-01  5.1814975740e-02 
1025.000  6.0166534000e-01  5.2059471130e-02 
1026.000  6.0293702000e-01  5.2249713900e-02 
1027.000  5.9905051000e-01  5.1915454860e-02 
1028.000  6.0065370000e-01  5.2122787480e-02 
1029.000  5.9202480000e-01  5.1491062160e-02 
1030.000  5.9848057000e-01  5.2173587800e-02 
1031.000  5.9683963000e-01  5.2112678530e-02 
1032.000  5.9492827000e-01  5.2006278990e-02 
1033.000  5.8400975000e-01  5.1051433560e-02 
1034.000  5.8971490000e-01  5.1563125610e-02 
1035.000  5.8201268000e-01  5.0870437620e-02 
1036.000  5.9163297000e-01  5.1721488950e-02 
1037.000  5.7917420000e-01  5.0629268650e-02 
1038.000  5.8490173000e-01  5.1125022890e-02 
1039.000  5.8728738000e-01  5.1314559940e-02 
1040.000  5.8033348000e-01  5.0691642760e-02 
1041.000  5.8335689000e-01  5.0938091280e-02 
1042.000  5.8508377000e-01  5.1075778960e-02 
1043.000  5.7498255000e-01  5.0183834080e-02 
1044.000  5.8069952000e-01  5.0667385100e-02 
1045.000  5.7815955000e-01  5.0464469910e-02 
1046.000  5.6133987000e-01  4.9024833680e-02 
1047.000  5.7163825000e-01  4.9952434540e-02 
1048.000  5.7730656000e-01  5.0481193540e-02 
1049.000  5.7359719000e-01  5.0195346830e-02 
1050.000  5.7118507000e-01  5.0006572720e-02 
1051.000  5.7016820000e-01  4.9884265900e-02 
1052.000  5.6746052000e-01  4.9620445250e-02 
1053.000  5.6606687000e-01  4.9475791930e-02 
1054.000  5.6184763000e-01  4.9061729430e-02 
1055.000  5.6593861000e-01  4.9383609770e-02 
1056.000  5.6440983000e-01  4.9217189790e-02 
1057.000  5.6335219000e-01  4.9068305970e-02 
1058.000  5.5730380000e-01  4.8442695620e-02 
1059.000  5.3978861000e-01  4.6947258000e-02 
1060.000  5.5931638000e-01  4.8727340700e-02 
1061.000  5.3969473000e-01  4.7022823330e-02 
1062.000  5.5457296000e-01  4.8267871860e-02 
1063.000  5.4518170000e-01  4.7432666780e-02 
1064.000  5.5190988000e-01  4.7940425870e-02 
1065.000  5.5108008000e-01  4.7765380860e-02 
1066.000  5.3420024000e-01  4.6283969880e-02 
1067.000  5.4680716000e-01  4.7320735930e-02 
1068.000  5.4407314000e-01  4.6914207460e-02 
1069.000  5.0282496000e-01  4.3267005920e-02 
1070.000  5.3272366000e-01  4.5870132450e-02 
1071.000  5.3320425000e-01  4.5839897160e-02 
1072.000  5.3459242000e-01  4.5890762330e-02 
1073.000  5.1692657000e-01  4.4375549320e-02 
1074.000  5.3510049000e-01  4.5966571810e-02 
1075.000  5.1906726000e-01  4.4726169590e-02 
1076.000  5.3009836000e-01  4.5602020260e-02 
1077.000  5.2841243000e-01  4.5358192440e-02 
1078.000  5.2917841000e-01  4.5308597560e-02 
1079.000  5.0871879000e-01  4.3546699520e-02 
1080.000  5.2214980000e-01  4.4392604830e-02 
1081.000  5.0284637000e-01  4.2732593540e-02 
1082.000  5.0997991000e-01  4.3441787720e-02 
1083.000  4.9536137000e-01  4.2014431000e-02 
1084.000  5.1325830000e-01  4.3334049220e-02 
1085.000  5.0405827000e-01  4.2146129610e-02 
1086.000  5.1124174000e-01  4.2810001370e-02 
