 lambda   Irr_dw            Rad_up 
 630.512  1.3548775252e+00  1.5856166680e-01 
 631.338  1.3502335686e+00  1.5811073804e-01 
 632.164  1.3488250992e+00  1.5803206453e-01 
 632.991  1.3513379440e+00  1.5844634203e-01 
 633.817  1.3538927798e+00  1.5888062693e-01 
 634.643  1.3535992898e+00  1.5896009890e-01 
 635.470  1.3525628453e+00  1.5893012131e-01 
 636.296  1.3549414659e+00  1.5929950317e-01 
 637.122  1.3609992831e+00  1.6010932585e-01 
 637.948  1.3654988504e+00  1.6073536393e-01 
 638.775  1.3635817881e+00  1.6059512013e-01 
 639.601  1.3564713391e+00  1.5982807358e-01 
 640.427  1.3494143651e+00  1.5904578438e-01 
 641.253  1.3458624092e+00  1.5864089683e-01 
 642.079  1.3455086377e+00  1.5856150750e-01 
 642.905  1.3459875414e+00  1.5851130709e-01 
 643.732  1.3445255640e+00  1.5812758510e-01 
 644.558  1.3393439070e+00  1.5714502071e-01 
 645.384  1.3312440254e+00  1.5563347775e-01 
 646.210  1.3237398030e+00  1.5408746863e-01 
 647.036  1.3195657950e+00  1.5301720447e-01 
 647.862  1.3171268107e+00  1.5244386506e-01 
 648.688  1.3130100650e+00  1.5205523609e-01 
 649.514  1.3082509592e+00  1.5183663215e-01 
 650.340  1.3081173377e+00  1.5213376198e-01 
 651.166  1.3139391804e+00  1.5295507566e-01 
 651.992  1.3202015019e+00  1.5373805237e-01 
 652.818  1.3194283159e+00  1.5371830521e-01 
 653.644  1.3048338634e+00  1.5207217840e-01 
 654.470  1.2732618484e+00  1.4837962012e-01 
 655.296  1.2336815613e+00  1.4374823456e-01 
 656.122  1.2082290995e+00  1.4086015765e-01 
 656.948  1.2137440041e+00  1.4170647489e-01 
 657.774  1.2437507316e+00  1.4548407897e-01 
 658.599  1.2771704801e+00  1.4967022319e-01 
 659.425  1.3005796436e+00  1.5266691973e-01 
 660.251  1.3139034431e+00  1.5446140593e-01 
 661.077  1.3212633330e+00  1.5552473399e-01 
 661.903  1.3240530898e+00  1.5599572941e-01 
 662.728  1.3222207010e+00  1.5586182453e-01 
 663.554  1.3177395181e+00  1.5537970102e-01 
 664.380  1.3140299013e+00  1.5498181696e-01 
 665.206  1.3123910229e+00  1.5483427516e-01 
 666.031  1.3114287145e+00  1.5477111157e-01 
 666.857  1.3103636362e+00  1.5469621069e-01 
 667.683  1.3101991583e+00  1.5472382486e-01 
 668.508  1.3107729503e+00  1.5482777856e-01 
 669.334  1.3097670897e+00  1.5472888697e-01 
1503.952  2.1139181320e-01  1.6974073710e-02 
1509.148  2.2977664591e-01  1.9402891737e-02 
1514.333  2.3106236868e-01  2.0110292071e-02 
1519.509  2.3592522876e-01  2.1233236604e-02 
1524.675  2.3618897537e-01  2.1740427765e-02 
1529.831  2.3353987429e-01  2.1846265711e-02 
1534.978  2.3515447995e-01  2.2371767016e-02 
1540.114  2.3256646083e-01  2.2516346479e-02 
1545.242  2.3659928334e-01  2.3226706382e-02 
1550.360  2.3322081536e-01  2.3196442776e-02 
1555.468  2.2886810453e-01  2.2958277435e-02 
1560.567  2.3028944075e-01  2.3333552776e-02 
1565.657  2.2410954395e-01  2.2790921506e-02 
1570.738  2.1559562575e-01  2.1948881988e-02 
1575.809  2.0630310562e-01  2.1175995406e-02 
1580.872  2.1508080382e-01  2.2222696531e-02 
1585.926  2.1564406234e-01  2.2553879264e-02 
1590.971  2.0828153963e-01  2.1961984171e-02 
1596.007  2.1197251585e-01  2.2400696995e-02 
1601.035  2.0473793880e-01  2.1648029306e-02 
1606.054  2.0410662821e-01  2.1759636848e-02 
1611.064  1.9968462756e-01  2.1363973703e-02 
1616.066  2.0213766494e-01  2.1768876369e-02 
1621.060  2.0362851398e-01  2.2132871059e-02 
1626.045  2.0768571922e-01  2.2689172628e-02 
1631.023  2.0542754848e-01  2.2465458123e-02 
1635.992  1.9931129272e-01  2.1735994788e-02 
1640.954  1.9047904057e-01  2.0733559413e-02 
1645.907  1.9327268533e-01  2.1146293874e-02 
1650.852  1.9277875243e-01  2.1133112511e-02 
1655.790  1.9328841063e-01  2.1234655960e-02 
