 lambda   Irr_dw            Rad_up 
 630.512  1.3554609229e+00  1.6200878841e-01 
 631.338  1.3508167665e+00  1.6155521314e-01 
 632.164  1.3494093342e+00  1.6148259285e-01 
 632.991  1.3519249851e+00  1.6191336496e-01 
 633.817  1.3544823885e+00  1.6236410258e-01 
 634.643  1.3541896632e+00  1.6245220640e-01 
 635.470  1.3531533198e+00  1.6242869855e-01 
 636.296  1.3555336091e+00  1.6281355242e-01 
 637.122  1.3615949191e+00  1.6364874319e-01 
 637.948  1.3660973049e+00  1.6429616802e-01 
 638.775  1.3641799555e+00  1.6415994324e-01 
 639.601  1.3570664990e+00  1.6338183524e-01 
 640.427  1.3500060902e+00  1.6258661508e-01 
 641.253  1.3464517532e+00  1.6217607129e-01 
 642.079  1.3460963777e+00  1.6209796797e-01 
 642.905  1.3465731758e+00  1.6205008693e-01 
 643.732  1.3451069490e+00  1.6166213072e-01 
 644.558  1.3399175522e+00  1.6066336797e-01 
 645.384  1.3318066465e+00  1.5912550423e-01 
 646.210  1.3242906567e+00  1.5755339087e-01 
 647.036  1.3201073530e+00  1.5646685775e-01 
 647.862  1.3176629993e+00  1.5588567153e-01 
 648.688  1.3135442962e+00  1.5548995439e-01 
 649.514  1.3087856751e+00  1.5526601166e-01 
 650.340  1.3086542223e+00  1.5556982882e-01 
 651.166  1.3144788130e+00  1.5641150650e-01 
 651.992  1.3207431387e+00  1.5721524399e-01 
 652.818  1.3199694360e+00  1.5719837488e-01 
 653.644  1.3053687960e+00  1.5551857466e-01 
 654.470  1.2737829229e+00  1.5174632574e-01 
 655.296  1.2341853334e+00  1.4701360649e-01 
 656.122  1.2087222572e+00  1.4406261462e-01 
 656.948  1.2142404734e+00  1.4492960141e-01 
 657.774  1.2442613661e+00  1.4879380858e-01 
 658.599  1.2776969141e+00  1.5307579803e-01 
 659.425  1.3011177162e+00  1.5614154179e-01 
 660.251  1.3144488915e+00  1.5797809899e-01 
 661.077  1.3218133932e+00  1.5906755416e-01 
 661.903  1.3246052334e+00  1.5955226365e-01 
 662.728  1.3227722822e+00  1.5941930818e-01 
 663.554  1.3182889820e+00  1.5893063856e-01 
 664.380  1.3145774410e+00  1.5852791308e-01 
 665.206  1.3129375216e+00  1.5838079569e-01 
 666.031  1.3119744775e+00  1.5831973795e-01 
 666.857  1.3109085836e+00  1.5824668781e-01 
 667.683  1.3107435712e+00  1.5827863249e-01 
 668.508  1.3113170345e+00  1.5838897846e-01 
 669.334  1.3103101020e+00  1.5829232171e-01 
1503.952  2.1142540649e-01  1.9744859585e-02 
1509.148  2.2981449257e-01  2.2457352888e-02 
1514.333  2.3110036158e-01  2.3185308214e-02 
1519.509  2.3596498224e-01  2.4399889282e-02 
1524.675  2.3622867114e-01  2.4911769261e-02 
1529.831  2.3357918638e-01  2.4973035997e-02 
1534.978  2.3519395590e-01  2.5509718644e-02 
1540.114  2.3260532781e-01  2.5597859563e-02 
1545.242  2.3663883097e-01  2.6334671416e-02 
1550.360  2.3325947498e-01  2.6231008729e-02 
1555.468  2.2890559818e-01  2.5912765583e-02 
1560.567  2.3032624038e-01  2.6279744767e-02 
1565.657  2.2414385767e-01  2.5626313552e-02 
1570.738  2.1562618243e-01  2.4634870839e-02 
1575.809  2.0633211285e-01  2.3735319491e-02 
1580.872  2.1511115084e-01  2.4882608971e-02 
1585.926  2.1567502030e-01  2.5209074255e-02 
1590.971  2.0831091502e-01  2.4506057555e-02 
1596.007  2.1200132339e-01  2.4967922751e-02 
1601.035  2.0476417640e-01  2.4102509440e-02 
1606.054  2.0413258502e-01  2.4199065229e-02 
1611.064  1.9970990599e-01  2.3744291958e-02 
1616.066  2.0216374788e-01  2.4180121674e-02 
1621.060  2.0365517540e-01  2.4561317989e-02 
1626.045  2.0771292867e-01  2.5162984192e-02 
1631.023  2.0545368292e-01  2.4902974178e-02 
1635.992  1.9933604053e-01  2.4098612006e-02 
1640.954  1.9050219119e-01  2.2987131937e-02 
1645.907  1.9329557216e-01  2.3420984922e-02 
1650.852  1.9280115451e-01  2.3395306704e-02 
1655.790  1.9331086823e-01  2.3504117576e-02 
