 lambda   Irr_dw            Rad_up 
 550.000  1.5522246000e+00  2.3968617250e-01 
 551.000  1.5418566000e+00  2.3805693050e-01 
 552.000  1.6075634000e+00  2.4821633910e-01 
 553.000  1.5439356000e+00  2.3835284420e-01 
 554.000  1.5937251000e+00  2.4604467770e-01 
 555.000  1.5975766000e+00  2.4658726500e-01 
 556.000  1.5529533000e+00  2.3965071110e-01 
 557.000  1.5063338000e+00  2.3246067810e-01 
 558.000  1.5630088000e+00  2.4115580750e-01 
 559.000  1.4768885000e+00  2.2784202580e-01 
 560.000  1.4829014000e+00  2.2876660160e-01 
 561.000  1.6292664000e+00  2.5128987120e-01 
 562.000  1.4950820000e+00  2.3055091860e-01 
 563.000  1.5637317000e+00  2.4107730100e-01 
 564.000  1.5412796000e+00  2.3752713010e-01 
 565.000  1.5591806000e+00  2.4024378970e-01 
 566.000  1.4371514000e+00  2.2139015200e-01 
 567.000  1.5411021000e+00  2.3718753050e-01 
 568.000  1.5363491000e+00  2.3573321530e-01 
 569.000  1.5042420000e+00  2.2925657650e-01 
 570.000  1.5119262000e+00  2.3065611270e-01 
 571.000  1.4588022000e+00  2.2362486270e-01 
 572.000  1.5407890000e+00  2.3513739010e-01 
 573.000  1.5570063000e+00  2.3791619870e-01 
 574.000  1.5482383000e+00  2.3664172360e-01 
 575.000  1.5100590000e+00  2.3070610050e-01 
 576.000  1.4823954000e+00  2.2643305970e-01 
 577.000  1.5438642000e+00  2.3607572940e-01 
 578.000  1.4989013000e+00  2.2961535640e-01 
 579.000  1.4874358000e+00  2.2806761170e-01 
 580.000  1.5386119000e+00  2.3610136410e-01 
 581.000  1.5108462000e+00  2.3211587520e-01 
 582.000  1.5333822000e+00  2.3564653020e-01 
 583.000  1.5438610000e+00  2.3728761290e-01 
 584.000  1.5387520000e+00  2.3645321660e-01 
 585.000  1.5284006000e+00  2.3479516600e-01 
 586.000  1.4625121000e+00  2.2465806580e-01 
 587.000  1.5192802000e+00  2.3275883480e-01 
 588.000  1.5026129000e+00  2.2804185490e-01 
 589.000  1.3311665000e+00  1.9926007080e-01 
 590.000  1.3897318000e+00  2.0784240720e-01 
 591.000  1.4769863000e+00  2.2286608890e-01 
 592.000  1.4483196000e+00  2.1742012020e-01 
 593.000  1.4639399000e+00  2.2202775570e-01 
 594.000  1.4770477000e+00  2.2347666930e-01 
 595.000  1.4483421000e+00  2.1749977110e-01 
 596.000  1.4845917000e+00  2.2529075620e-01 
 597.000  1.4888286000e+00  2.2538323970e-01 
 598.000  1.4584647000e+00  2.2177278140e-01 
 599.000  1.4588476000e+00  2.2224653630e-01 
 600.000  1.4593144000e+00  2.2323866270e-01 
 601.000  1.4511757000e+00  2.2265135190e-01 
