 lambda   Irr_dw            Rad_up 
 630.512  1.3516400299e+00  1.3104945661e-01 
 631.338  1.3470032608e+00  1.3067973155e-01 
 632.164  1.3455947438e+00  1.3061752943e-01 
 632.991  1.3480973611e+00  1.3096612378e-01 
 633.817  1.3506428857e+00  1.3133398048e-01 
 634.643  1.3503499631e+00  1.3140855905e-01 
 635.470  1.3493181833e+00  1.3139135426e-01 
 636.296  1.3516933473e+00  1.3170294300e-01 
 637.122  1.3577377752e+00  1.3237711989e-01 
 637.948  1.3622273546e+00  1.3289783836e-01 
 638.775  1.3603169737e+00  1.3278486188e-01 
 639.601  1.3532278542e+00  1.3215470317e-01 
 640.427  1.3461944714e+00  1.3151153048e-01 
 641.253  1.3426604858e+00  1.3117690180e-01 
 642.079  1.3423206181e+00  1.3110595988e-01 
 642.905  1.3428159540e+00  1.3105300284e-01 
 643.732  1.3413813077e+00  1.3071653450e-01 
 644.558  1.3362447841e+00  1.2987384288e-01 
 645.384  1.3282066586e+00  1.2858096177e-01 
 646.210  1.3207673483e+00  1.2725261318e-01 
 647.036  1.3166445589e+00  1.2632408766e-01 
 647.862  1.3142361775e+00  1.2582654314e-01 
 648.688  1.3101334882e+00  1.2550690039e-01 
 649.514  1.3053774037e+00  1.2534445183e-01 
 650.340  1.3052382703e+00  1.2560807860e-01 
 651.166  1.3110504641e+00  1.2629475566e-01 
 651.992  1.3173065068e+00  1.2694335352e-01 
 652.818  1.3165410122e+00  1.2692818874e-01 
 653.644  1.3019849128e+00  1.2556743818e-01 
 654.470  1.2704917546e+00  1.2251277925e-01 
 655.296  1.2310080650e+00  1.1868452311e-01 
 656.122  1.2056163995e+00  1.1630453760e-01 
 656.948  1.2111182391e+00  1.1701832077e-01 
 657.774  1.2410545882e+00  1.2015852391e-01 
 658.599  1.2743957380e+00  1.2363669060e-01 
 659.425  1.2977489882e+00  1.2613077151e-01 
 660.251  1.3110399773e+00  1.2762978782e-01 
 661.077  1.3183817514e+00  1.2852129111e-01 
 661.903  1.3211664297e+00  1.2891750040e-01 
 662.728  1.3193425929e+00  1.2880786317e-01 
 663.554  1.3148780061e+00  1.2840748452e-01 
 664.380  1.3111838651e+00  1.2807713860e-01 
 665.206  1.3095556904e+00  1.2795536096e-01 
 666.031  1.3086023351e+00  1.2790431292e-01 
 666.857  1.3075464907e+00  1.2784385743e-01 
 667.683  1.3073897051e+00  1.2786808241e-01 
 668.508  1.3079701661e+00  1.2795405847e-01 
 669.334  1.3069748726e+00  1.2786965759e-01 
1503.952  2.1138129200e-01  1.5337297391e-02 
1509.148  2.2976370973e-01  1.7492203217e-02 
1514.333  2.3104825691e-01  1.8087681214e-02 
1519.509  2.3590909453e-01  1.9033417633e-02 
1524.675  2.3617206431e-01  1.9468734241e-02 
1529.831  2.3352200782e-01  1.9506038162e-02 
1534.978  2.3513521502e-01  1.9897071880e-02 
1540.114  2.3254637720e-01  1.9989498578e-02 
1545.242  2.3657768446e-01  2.0568856207e-02 
1550.360  2.3319859940e-01  2.0498694946e-02 
1555.468  2.2884545221e-01  2.0237116977e-02 
1560.567  2.3026630018e-01  2.0550201689e-02 
1565.657  2.2408697125e-01  2.0023635090e-02 
1570.738  2.1557463044e-01  1.9258283919e-02 
1575.809  2.0628265655e-01  1.8564709886e-02 
1580.872  2.1505860194e-01  1.9429489647e-02 
1585.926  2.1562055749e-01  1.9688185004e-02 
1590.971  2.0825842657e-01  1.9145826872e-02 
1596.007  2.1194932335e-01  1.9511935191e-02 
1601.035  2.0471624203e-01  1.8843274265e-02 
1606.054  2.0408484803e-01  1.8945032423e-02 
1611.064  1.9966289037e-01  1.8565392671e-02 
1616.066  2.0211479414e-01  1.8886244908e-02 
1621.060  2.0360487824e-01  1.9204594994e-02 
1626.045  2.0766135642e-01  1.9682762110e-02 
1631.023  2.0540376719e-01  1.9479981362e-02 
1635.992  1.9928849912e-01  1.8814990514e-02 
1640.954  1.9045738555e-01  1.7922051336e-02 
1645.907  1.9325108915e-01  1.8299341802e-02 
1650.852  1.9275728809e-01  1.8276387961e-02 
1655.790  1.9326676084e-01  1.8358487761e-02 
