 lambda   Irr_dw            Rad_up 
 550.000  1.5448539000e+00  1.9487059020e-01 
 551.000  1.5345787000e+00  1.9353678890e-01 
 552.000  1.6000216000e+00  2.0180850220e-01 
 553.000  1.5367341000e+00  1.9377781680e-01 
 554.000  1.5863380000e+00  2.0004019170e-01 
 555.000  1.5902132000e+00  2.0046200560e-01 
 556.000  1.5458368000e+00  1.9480497740e-01 
 557.000  1.4994741000e+00  1.8897067260e-01 
 558.000  1.5559326000e+00  1.9602264400e-01 
 559.000  1.4702421000e+00  1.8519476320e-01 
 560.000  1.4762711000e+00  1.8595707700e-01 
 561.000  1.6220299000e+00  2.0426734920e-01 
 562.000  1.4884935000e+00  1.8743479920e-01 
 563.000  1.5568875000e+00  1.9599864200e-01 
 564.000  1.5345814000e+00  1.9310543820e-01 
 565.000  1.5524593000e+00  1.9534428410e-01 
 566.000  1.4309992000e+00  1.8002023320e-01 
 567.000  1.5345710000e+00  1.9285731510e-01 
 568.000  1.5299648000e+00  1.9163854980e-01 
 569.000  1.4981674000e+00  1.8626528930e-01 
 570.000  1.5058445000e+00  1.8743376160e-01 
 571.000  1.4528795000e+00  1.8180073550e-01 
 572.000  1.5346716000e+00  1.9109152220e-01 
 573.000  1.5508402000e+00  1.9337649540e-01 
 574.000  1.5421383000e+00  1.9234204100e-01 
 575.000  1.5041543000e+00  1.8750746150e-01 
 576.000  1.4766371000e+00  1.8403231810e-01 
 577.000  1.5378797000e+00  1.9187928770e-01 
 578.000  1.4930830000e+00  1.8667552190e-01 
 579.000  1.4816585000e+00  1.8541871640e-01 
 580.000  1.5326440000e+00  1.9198904420e-01 
 581.000  1.5049731000e+00  1.8877293400e-01 
 582.000  1.5274265000e+00  1.9163209530e-01 
 583.000  1.5378885000e+00  1.9299069210e-01 
 584.000  1.5328241000e+00  1.9229530330e-01 
 585.000  1.5225413000e+00  1.9094108580e-01 
 586.000  1.4569340000e+00  1.8270779420e-01 
 587.000  1.5135611000e+00  1.8923687740e-01 
