 lambda   Irr_dw            Rad_up 
 593.000  1.4607923000e+00  1.9851449580e-01 
 594.000  1.4739115000e+00  1.9978825380e-01 
 595.000  1.4453390000e+00  1.9438002010e-01 
 596.000  1.4814411000e+00  2.0141952510e-01 
 597.000  1.4857049000e+00  2.0146630860e-01 
 598.000  1.4553788000e+00  1.9827084350e-01 
 599.000  1.4557583000e+00  1.9870152280e-01 
 600.000  1.4561955000e+00  1.9961663820e-01 
 601.000  1.4480602000e+00  1.9911677550e-01 
 602.000  1.4322162000e+00  1.9711941530e-01 
 603.000  1.4408444000e+00  1.9852857970e-01 
 604.000  1.4864585000e+00  2.0500592040e-01 
 605.000  1.4826046000e+00  2.0448577880e-01 
 606.000  1.4653486000e+00  2.0215696720e-01 
 607.000  1.4570343000e+00  2.0099906920e-01 
 608.000  1.4516092000e+00  2.0021719360e-01 
 609.000  1.4366321000e+00  1.9815820310e-01 
 610.000  1.4135455000e+00  1.9493965150e-01 
 611.000  1.4364150000e+00  1.9809523010e-01 
 612.000  1.4176328000e+00  1.9550834660e-01 
 613.000  1.3968410000e+00  1.9261503600e-01 
 614.000  1.3458526000e+00  1.8559350590e-01 
 615.000  1.4107809000e+00  1.9450344850e-01 
 616.000  1.3413031000e+00  1.8493685910e-01 
 617.000  1.3488034000e+00  1.8596414180e-01 
 618.000  1.4123615000e+00  1.9466528320e-01 
 619.000  1.3993442000e+00  1.9288937380e-01 
 620.000  1.4199340000e+00  1.9565809630e-01 
 621.000  1.4442651000e+00  1.9898844910e-01 
 622.000  1.3680049000e+00  1.8843141170e-01 
 623.000  1.3785787000e+00  1.8978556820e-01 
 624.000  1.3799706000e+00  1.8998297120e-01 
 625.000  1.3425093000e+00  1.8479533390e-01 
 626.000  1.3492097000e+00  1.8553501890e-01 
 627.000  1.3715311000e+00  1.8787448120e-01 
 628.000  1.3525229000e+00  1.8390808110e-01 
 629.000  1.3867200000e+00  1.8903555300e-01 
 630.000  1.3407541000e+00  1.8339099120e-01 
 631.000  1.3900139000e+00  1.9032847600e-01 
 632.000  1.2946209000e+00  1.7670373540e-01 
 633.000  1.3898217000e+00  1.9040527340e-01 
 634.000  1.3480974000e+00  1.8490802000e-01 
 635.000  1.3727080000e+00  1.8826869200e-01 
 636.000  1.3243401000e+00  1.8175765990e-01 
 637.000  1.3680225000e+00  1.8783325200e-01 
 638.000  1.3893600000e+00  1.9108798220e-01 
 639.000  1.3778447000e+00  1.8944348140e-01 
 640.000  1.3346146000e+00  1.8373031620e-01 
 641.000  1.3538471000e+00  1.8634979250e-01 
 642.000  1.3375868000e+00  1.8421650700e-01 
 643.000  1.3608807000e+00  1.8716136170e-01 
 644.000  1.3452359000e+00  1.8495773320e-01 
 645.000  1.3568600000e+00  1.8621359250e-01 
 646.000  1.3048248000e+00  1.7758367920e-01 
 647.000  1.3223156000e+00  1.7894285580e-01 
 648.000  1.3197553000e+00  1.7757476810e-01 
 649.000  1.3460508000e+00  1.8195207210e-01 
 650.000  1.2476221700e+00  1.7033908080e-01 
 651.000  1.3438878000e+00  1.8346522520e-01 
 652.000  1.3176455000e+00  1.7829251100e-01 
 653.000  1.3445254000e+00  1.8376287840e-01 
 654.000  1.3268463000e+00  1.8107324220e-01 
 655.000  1.2917045000e+00  1.7560432430e-01 
 656.000  1.0966567500e+00  1.4925776670e-01 
 657.000  1.1704901500e+00  1.5962216190e-01 
 658.000  1.3038668000e+00  1.7846401980e-01 
 659.000  1.3070518000e+00  1.7923890690e-01 
 660.000  1.3173050000e+00  1.8080477910e-01 
 661.000  1.3231727000e+00  1.8210675050e-01 
 662.000  1.3422362000e+00  1.8493762210e-01 
 663.000  1.3272740000e+00  1.8279264830e-01 
 664.000  1.3061739300e+00  1.7995051570e-01 
 665.000  1.3118386000e+00  1.8077378850e-01 
 666.000  1.3276296000e+00  1.8306536870e-01 
 667.000  1.3012642000e+00  1.7943927000e-01 
 668.000  1.3086452000e+00  1.8057023620e-01 
 669.000  1.3272903300e+00  1.8319340520e-01 
 670.000  1.3117001500e+00  1.8099363710e-01 
 671.000  1.2974894200e+00  1.7906607060e-01 
 672.000  1.2933540900e+00  1.7849145510e-01 
 673.000  1.3025616800e+00  1.7975184630e-01 
 674.000  1.3050532800e+00  1.8010362240e-01 
 675.000  1.2851098200e+00  1.7733146670e-01 
 676.000  1.3093391900e+00  1.8068420410e-01 
 677.000  1.2832615800e+00  1.7709765620e-01 
 678.000  1.3044732800e+00  1.8000973510e-01 
 679.000  1.2860225900e+00  1.7742619320e-01 
 680.000  1.2761022000e+00  1.7599806210e-01 
 681.000  1.2774186500e+00  1.7610131840e-01 
 682.000  1.2747335400e+00  1.7567694090e-01 
 683.000  1.2830552300e+00  1.7674816890e-01 
 684.000  1.2598211100e+00  1.7344311520e-01 
 685.000  1.2740317800e+00  1.7545811460e-01 
 686.000  1.2178756400e+00  1.6743914790e-01 
 687.000  1.1256018200e+00  1.5001933290e-01 
 688.000  1.1556290800e+00  1.5557765200e-01 
 689.000  1.1500818600e+00  1.5435258480e-01 
 690.000  1.1707523900e+00  1.5795953370e-01 
 691.000  1.1945751400e+00  1.6198884580e-01 
 692.000  1.1976918500e+00  1.6245854190e-01 
 693.000  1.1965794400e+00  1.6027456670e-01 
 694.000  1.1985599300e+00  1.5873268130e-01 
 695.000  1.1856954100e+00  1.5791041560e-01 
 696.000  1.2041885500e+00  1.6094021610e-01 
 697.000  1.2273456100e+00  1.6713806150e-01 
 698.000  1.2000883600e+00  1.6270390320e-01 
 699.000  1.2032664100e+00  1.6039122010e-01 
 700.000  1.1921544600e+00  1.5930754090e-01 
 701.000  1.1612624400e+00  1.5456413270e-01 
 702.000  1.1584226600e+00  1.5459049990e-01 
 703.000  1.1901065100e+00  1.6102160640e-01 
 704.000  1.1940646800e+00  1.6165087890e-01 
 705.000  1.1966771600e+00  1.6104531860e-01 
 706.000  1.1851136400e+00  1.5966069030e-01 
 707.000  1.1694235100e+00  1.5787503050e-01 
 708.000  1.2057608000e+00  1.6313198850e-01 
 709.000  1.1677298900e+00  1.5870262150e-01 
 710.000  1.1890449000e+00  1.6075836180e-01 
 711.000  1.1824639400e+00  1.6065672300e-01 
 712.000  1.1704735200e+00  1.5972471620e-01 
 713.000  1.1616867000e+00  1.5793814090e-01 
 714.000  1.1800346000e+00  1.6018872070e-01 
 715.000  1.1327453100e+00  1.5283296200e-01 
 716.000  1.1559280500e+00  1.5499703980e-01 
 717.000  1.0832169800e+00  1.4009768680e-01 
 718.000  1.0505498700e+00  1.3285151670e-01 
 719.000  1.0287190900e+00  1.2897769170e-01 
 720.000  1.0217864500e+00  1.2660387420e-01 
 721.000  1.0832069500e+00  1.4140492250e-01 
 722.000  1.1209109200e+00  1.4899642940e-01 
 723.000  1.1055452300e+00  1.4540893550e-01 
 724.000  1.0753445800e+00  1.3730758670e-01 
 725.000  1.0688554200e+00  1.3705235290e-01 
 726.000  1.0650301800e+00  1.3637994380e-01 
 727.000  1.0858440100e+00  1.3960533140e-01 
 728.000  1.0614353100e+00  1.3587409970e-01 
 729.000  1.0323925700e+00  1.3364367680e-01 
 730.000  1.0679488900e+00  1.3799565120e-01 
 731.000  1.0473127200e+00  1.3505708310e-01 
 732.000  1.0899857700e+00  1.4321467590e-01 
 733.000  1.0947562800e+00  1.4653129580e-01 
 734.000  1.1278488400e+00  1.5230662540e-01 
 735.000  1.1149269400e+00  1.5006176760e-01 
 736.000  1.0873461900e+00  1.4549708560e-01 
 737.000  1.1066064400e+00  1.4870362850e-01 
 738.000  1.1103919700e+00  1.5012309270e-01 
 739.000  1.0772433600e+00  1.4604168700e-01 
 740.000  1.0937333300e+00  1.4916055300e-01 
 741.000  1.0886104100e+00  1.4902462770e-01 
 742.000  1.0721262500e+00  1.4699993900e-01 
 743.000  1.1069268300e+00  1.5229138180e-01 
 744.000  1.1188109000e+00  1.5417344670e-01 
 745.000  1.0907935600e+00  1.5050883480e-01 
 746.000  1.1067951600e+00  1.5284365840e-01 
 747.000  1.1234663900e+00  1.5515232850e-01 
 748.000  1.1040390300e+00  1.5256448360e-01 
 749.000  1.1045301100e+00  1.5268676760e-01 
 750.000  1.0879552700e+00  1.5032724000e-01 
 751.000  1.0851553700e+00  1.4994593810e-01 
 752.000  1.1022620900e+00  1.5240855410e-01 
 753.000  1.0919965200e+00  1.5101887510e-01 
 754.000  1.1091917700e+00  1.5341677860e-01 
 755.000  1.1028324500e+00  1.5254391480e-01 
 756.000  1.0812523500e+00  1.4956573490e-01 
 757.000  1.0892121100e+00  1.5067077640e-01 
 758.000  1.0869099600e+00  1.5029298400e-01 
 759.000  1.0042585400e+00  1.3655546570e-01 
 760.000  5.1234500000e-01  5.8808921810e-02 
 761.000  4.6277703000e-01  5.1854553220e-02 
 762.000  7.3944917000e-01  9.3395095830e-02 
 763.000  6.7073646000e-01  8.1976821900e-02 
 764.000  7.1705157000e-01  8.9072654720e-02 
 765.000  8.1914854000e-01  1.0553681180e-01 
 766.000  8.8617249000e-01  1.1816303250e-01 
 767.000  9.4990971000e-01  1.2859655760e-01 
 768.000  1.0209005100e+00  1.3959133910e-01 
 769.000  1.0385524300e+00  1.4294970700e-01 
 770.000  1.0436219700e+00  1.4409370420e-01 
 771.000  1.0492245500e+00  1.4512986760e-01 
 772.000  1.0462973900e+00  1.4479626460e-01 
 773.000  1.0423714900e+00  1.4429084780e-01 
 774.000  1.0538526300e+00  1.4591569520e-01 
 775.000  1.0144089100e+00  1.4048538210e-01 
 776.000  1.0562820200e+00  1.4632914730e-01 
 777.000  1.0489476600e+00  1.4531721500e-01 
 778.000  1.0432888900e+00  1.4452159120e-01 
 779.000  1.0466519500e+00  1.4497030640e-01 
 780.000  1.0336666700e+00  1.4318717960e-01 
 781.000  1.0320650600e+00  1.4299362180e-01 
 782.000  1.0444696600e+00  1.4467247010e-01 
 783.000  1.0200319100e+00  1.4131828310e-01 
 784.000  1.0255848100e+00  1.4203497310e-01 
 785.000  1.0274140400e+00  1.4205789180e-01 
 786.000  1.0083820700e+00  1.3913673400e-01 
 787.000  1.0202375300e+00  1.4007337950e-01 
 788.000  1.0033297600e+00  1.3742340090e-01 
 789.000  1.0033723400e+00  1.3626171880e-01 
 790.000  9.9271183000e-01  1.3469357300e-01 
 791.000  9.8868003000e-01  1.3437353520e-01 
 792.000  9.7398915000e-01  1.3255740360e-01 
 793.000  9.7530443000e-01  1.3319969180e-01 
 794.000  9.7015384000e-01  1.3350199890e-01 
 795.000  9.6189135000e-01  1.3172161870e-01 
 796.000  9.7017746000e-01  1.3135310360e-01 
 797.000  9.7857850000e-01  1.3294802860e-01 
 798.000  9.8421208000e-01  1.3471293640e-01 
 799.000  9.8222730000e-01  1.3419874570e-01 
 800.000  9.5292169000e-01  1.2949365230e-01 
 801.000  9.7113939000e-01  1.3205685420e-01 
 802.000  9.6878969000e-01  1.3165280150e-01 
 803.000  9.5549990000e-01  1.2996189880e-01 
 804.000  9.6585867000e-01  1.3173265080e-01 
 805.000  9.4267519000e-01  1.2922071840e-01 
 806.000  9.7017676000e-01  1.3337217710e-01 
 807.000  9.6425541000e-01  1.3259494020e-01 
 808.000  9.5740906000e-01  1.3141546630e-01 
 809.000  9.3973547000e-01  1.2871626280e-01 
 810.000  9.3390753000e-01  1.2761695100e-01 
 811.000  9.4548315000e-01  1.2862820430e-01 
 812.000  9.3766969000e-01  1.2677941890e-01 
 813.000  9.2781562000e-01  1.2450060270e-01 
 814.000  9.1870731000e-01  1.2213372800e-01 
 815.000  8.9893168000e-01  1.1812232210e-01 
 816.000  8.7789296000e-01  1.1369026950e-01 
 817.000  8.8393500000e-01  1.1454878230e-01 
 818.000  8.7962567000e-01  1.1409171300e-01 
 819.000  8.6009653000e-01  1.1213291930e-01 
 820.000  8.5762971000e-01  1.1362931820e-01 
 821.000  9.0282480000e-01  1.2183598330e-01 
 822.000  8.6494442000e-01  1.1504109950e-01 
 823.000  8.4088268000e-01  1.0763296510e-01 
 824.000  8.8418426000e-01  1.1688777160e-01 
 825.000  9.0196282000e-01  1.2187603000e-01 
 826.000  9.0429118000e-01  1.2172082520e-01 
 827.000  8.9890760000e-01  1.2064389800e-01 
 828.000  8.8453444000e-01  1.1703702550e-01 
 829.000  8.8858095000e-01  1.1814394380e-01 
 830.000  8.7937850000e-01  1.1758508300e-01 
 831.000  8.6502205000e-01  1.1582211300e-01 
 832.000  8.8314992000e-01  1.1832082370e-01 
 833.000  8.5834458000e-01  1.1542371370e-01 
 834.000  8.7412358000e-01  1.1802070620e-01 
 835.000  8.8149084000e-01  1.1991362760e-01 
 836.000  8.8991301000e-01  1.2081509400e-01 
 837.000  8.8231116000e-01  1.1974063110e-01 
 838.000  8.8812449000e-01  1.2100640870e-01 
 839.000  8.6187359000e-01  1.1769930270e-01 
 840.000  8.8546078000e-01  1.2100228120e-01 
 841.000  8.8623914000e-01  1.2079319000e-01 
 842.000  8.8199467000e-01  1.2048062130e-01 
 843.000  8.7895769000e-01  1.2077481840e-01 
 844.000  8.6567147000e-01  1.1925982670e-01 
 845.000  8.7937927000e-01  1.2129435730e-01 
 846.000  8.8778295000e-01  1.2263416290e-01 
 847.000  8.5777993000e-01  1.1868237300e-01 
 848.000  8.8200107000e-01  1.2173458860e-01 
 849.000  8.8372388000e-01  1.2204391480e-01 
 850.000  7.6363369000e-01  1.0530717470e-01 
 851.000  8.7428391000e-01  1.2038780210e-01 
 852.000  8.4116037000e-01  1.1587184140e-01 
 853.000  8.5168385000e-01  1.1755358120e-01 
 854.000  6.8466439000e-01  9.4508903500e-02 
 855.000  7.5399862000e-01  1.0422065730e-01 
 856.000  8.5621164000e-01  1.1859210210e-01 
 857.000  8.7011185000e-01  1.2068011470e-01 
 858.000  8.5627169000e-01  1.1881459810e-01 
 859.000  8.5635496000e-01  1.1896183010e-01 
 860.000  8.4879250000e-01  1.1799980930e-01 
 861.000  8.4867885000e-01  1.1799623870e-01 
 862.000  8.4590190000e-01  1.1762745670e-01 
 863.000  8.6206248000e-01  1.1993036650e-01 
 864.000  8.6033739000e-01  1.1966570280e-01 
 865.000  8.4430760000e-01  1.1751599880e-01 
 866.000  7.0819524000e-01  9.8602386470e-02 
 867.000  7.5413557000e-01  1.0492617800e-01 
 868.000  8.1788280000e-01  1.1384437560e-01 
 869.000  8.0639868000e-01  1.1225849150e-01 
 870.000  8.3964562000e-01  1.1694074250e-01 
 871.000  8.3845200000e-01  1.1675783540e-01 
 872.000  8.3507276000e-01  1.1621702580e-01 
 873.000  8.3840262000e-01  1.1672292330e-01 
 874.000  8.2000807000e-01  1.1412857060e-01 
 875.000  8.1245598000e-01  1.1313887020e-01 
 876.000  8.1918103000e-01  1.1402705380e-01 
 877.000  8.3549097000e-01  1.1623786930e-01 
 878.000  8.2107099000e-01  1.1419937900e-01 
 879.000  8.2296630000e-01  1.1448629760e-01 
 880.000  8.1813664000e-01  1.1368914790e-01 
 881.000  7.7558080000e-01  1.0776786040e-01 
 882.000  8.1837053000e-01  1.1361267850e-01 
 883.000  7.9970727000e-01  1.1112892150e-01 
 884.000  8.0649701000e-01  1.1217340090e-01 
 885.000  8.1469418000e-01  1.1302084350e-01 
 886.000  7.8788543000e-01  1.0916378020e-01 
 887.000  7.7986920000e-01  1.0817164610e-01 
 888.000  8.0320123000e-01  1.1133370210e-01 
 889.000  8.0864281000e-01  1.1224012760e-01 
 890.000  8.0598327000e-01  1.1174494930e-01 
 891.000  8.0117142000e-01  1.1079876710e-01 
 892.000  7.9683498000e-01  1.0970806880e-01 
 893.000  7.6076453000e-01  1.0327859500e-01 
 894.000  7.8291098000e-01  1.0560289000e-01 
 895.000  7.3296209000e-01  9.7024635310e-02 
 896.000  7.4701268000e-01  9.7125587460e-02 
 897.000  7.1438323000e-01  9.1263252260e-02 
 898.000  7.0832068000e-01  8.9689956670e-02 
 899.000  6.8688872000e-01  8.4945075990e-02 
 900.000  6.7269448000e-01  8.3418891910e-02 
 901.000  6.5309231000e-01  8.0515426640e-02 
 902.000  6.4191184000e-01  7.9253974910e-02 
 903.000  7.0740162000e-01  9.0813011170e-02 
 904.000  7.4163766000e-01  9.7485855100e-02 
 905.000  7.3884297000e-01  9.7159095760e-02 
 906.000  7.0649252000e-01  9.1539161680e-02 
 907.000  6.9536704000e-01  8.7740432740e-02 
 908.000  6.6348985000e-01  8.2252479550e-02 
 909.000  6.5100682000e-01  8.0746742250e-02 
 910.000  6.6093038000e-01  8.2187416080e-02 
 911.000  6.6900049000e-01  8.4208351140e-02 
 912.000  6.6563794000e-01  8.3234718320e-02 
 913.000  6.5986953000e-01  8.0559074400e-02 
 914.000  6.6606010000e-01  8.2279106140e-02 
 915.000  6.6325990000e-01  8.2792480470e-02 
 916.000  6.7269445000e-01  8.4159614560e-02 
 917.000  6.6646086000e-01  8.3808738710e-02 
 918.000  6.6861666000e-01  8.4647758480e-02 
 919.000  6.9651196000e-01  9.0327667240e-02 
 920.000  7.0404171000e-01  9.2783966060e-02 
 921.000  6.8552819000e-01  8.9996734620e-02 
 922.000  6.7910137000e-01  8.9156471250e-02 
 923.000  6.4693720000e-01  8.4386322020e-02 
 924.000  6.6504424000e-01  8.5859687810e-02 
 925.000  6.7312664000e-01  8.6757247920e-02 
 926.000  6.4897178000e-01  8.3486846920e-02 
 927.000  6.6226908000e-01  8.4083656310e-02 
 928.000  6.4939125000e-01  8.0609138490e-02 
 929.000  6.1594489000e-01  7.4004776000e-02 
 930.000  5.8289863000e-01  6.6913879390e-02 
 931.000  5.4662172000e-01  5.9027839660e-02 
 932.000  4.9370704000e-01  4.8796562190e-02 
 933.000  4.5789804000e-01  4.2465522770e-02 
 934.000  4.1466843000e-01  3.5951259610e-02 
 935.000  4.0445919000e-01  3.4760925290e-02 
 936.000  4.1713009000e-01  3.6789455410e-02 
 937.000  4.2225714000e-01  3.7032943730e-02 
 938.000  4.6043059000e-01  4.3521465300e-02 
 939.000  5.7044256000e-01  6.4462249760e-02 
 940.000  5.8239650000e-01  6.7230590820e-02 
 941.000  5.5639868000e-01  6.3125755310e-02 
 942.000  5.0470641000e-01  5.4363517760e-02 
 943.000  4.7673805000e-01  4.6673946380e-02 
 944.000  4.5989936000e-01  4.4699039460e-02 
 945.000  4.8416307000e-01  4.8639160160e-02 
 946.000  4.9172477000e-01  4.9515266420e-02 
 947.000  5.0603650000e-01  5.2591640470e-02 
 948.000  5.1918877000e-01  5.4960247040e-02 
 949.000  5.1937039000e-01  5.4875789640e-02 
 950.000  5.1847051000e-01  5.5041763310e-02 
 951.000  5.3760246000e-01  5.9376911160e-02 
 952.000  5.1354462000e-01  5.4426414490e-02 
 953.000  5.2869512000e-01  5.7764362340e-02 
 954.000  5.4093534000e-01  6.0944499970e-02 
 955.000  4.9186051000e-01  5.4137100220e-02 
 956.000  5.2127306000e-01  5.7119056700e-02 
 957.000  5.6448449000e-01  6.6363090520e-02 
 958.000  5.7426219000e-01  6.8082496640e-02 
 959.000  5.6915232000e-01  6.6876739500e-02 
 960.000  5.6159848000e-01  6.5833908080e-02 
 961.000  5.5193722000e-01  6.4401138310e-02 
 962.000  5.5785985000e-01  6.5432052610e-02 
 963.000  5.7986683000e-01  7.0208465580e-02 
 964.000  5.7643253000e-01  7.0121833800e-02 
 965.000  5.8120658000e-01  7.0538795470e-02 
 966.000  5.6555787000e-01  6.8786109920e-02 
 967.000  5.9860984000e-01  7.4384307860e-02 
 968.000  6.1846376000e-01  7.9597320560e-02 
 969.000  6.3408085000e-01  8.2915916440e-02 
 970.000  6.3640889000e-01  8.3308441160e-02 
 971.000  6.3046575000e-01  8.2511268620e-02 
 972.000  6.3162438000e-01  8.2299400330e-02 
 973.000  6.1793195000e-01  7.9702209470e-02 
 974.000  5.9910376000e-01  7.6329750060e-02 
 975.000  5.9602829000e-01  7.5341506960e-02 
 976.000  6.1074681000e-01  7.7967453000e-02 
 977.000  6.0722602000e-01  7.8782295230e-02 
 978.000  6.2119427000e-01  8.0511474610e-02 
 979.000  6.0615871000e-01  7.8914497380e-02 
 980.000  6.2695525000e-01  8.2998771670e-02 
 981.000  6.3394481000e-01  8.4255363460e-02 
 982.000  6.2981199000e-01  8.3417251590e-02 
 983.000  6.3434161000e-01  8.4763893130e-02 
 984.000  6.3649168000e-01  8.5839950560e-02 
 985.000  6.3980984000e-01  8.6754028320e-02 
 986.000  6.3924699000e-01  8.7289009090e-02 
 987.000  6.4861170000e-01  8.8846839900e-02 
 988.000  6.4097719000e-01  8.7876350400e-02 
 989.000  6.3310566000e-01  8.6844978330e-02 
 990.000  6.3896761000e-01  8.7723106380e-02 
 991.000  6.4589644000e-01  8.8920875550e-02 
 992.000  6.4038604000e-01  8.8239753720e-02 
 993.000  6.4051534000e-01  8.8293083190e-02 
 994.000  6.4523662000e-01  8.9164436340e-02 
 995.000  6.4151709000e-01  8.8811752320e-02 
 996.000  6.4137473000e-01  8.8800827030e-02 
 997.000  6.4139111000e-01  8.8717048650e-02 
 998.000  6.3827070000e-01  8.8191322330e-02 
 999.000  6.3639758000e-01  8.7902687070e-02 
1000.000  6.3153821000e-01  8.7272888180e-02 
1001.000  6.3354507000e-01  8.7339027400e-02 
1002.000  6.3019853000e-01  8.6539619450e-02 
1003.000  6.2338190000e-01  8.5695091250e-02 
1004.000  6.1948960000e-01  8.5368217470e-02 
1005.000  5.7933547000e-01  7.9927574160e-02 
1006.000  6.0976690000e-01  8.4169120790e-02 
1007.000  6.2043597000e-01  8.5586158750e-02 
1008.000  6.2118854000e-01  8.5420852660e-02 
1009.000  6.1489814000e-01  8.4202903750e-02 
1010.000  6.1829065000e-01  8.4841705320e-02 
1011.000  6.1758301000e-01  8.5148788450e-02 
1012.000  6.1875508000e-01  8.5474159240e-02 
1013.000  6.1503908000e-01  8.5093139650e-02 
1014.000  6.1928250000e-01  8.5758171080e-02 
1015.000  6.0789437000e-01  8.4218856810e-02 
1016.000  6.1211547000e-01  8.4886634830e-02 
1017.000  6.0618972000e-01  8.4118164060e-02 
1018.000  6.1374176000e-01  8.5131309510e-02 
1019.000  5.9893845000e-01  8.2968421940e-02 
1020.000  5.9794006000e-01  8.2876167300e-02 
1021.000  6.0443333000e-01  8.3860534670e-02 
1022.000  5.9443767000e-01  8.2295532230e-02 
1023.000  6.0506948000e-01  8.3615081790e-02 
1024.000  6.0152925000e-01  8.3030845640e-02 
1025.000  6.0267444000e-01  8.3425918580e-02 
1026.000  6.0395478000e-01  8.3724037170e-02 
1027.000  6.0005708000e-01  8.3171394350e-02 
1028.000  6.0166624000e-01  8.3469413760e-02 
1029.000  5.9301310000e-01  8.2411209110e-02 
1030.000  5.9948705000e-01  8.3452720640e-02 
1031.000  5.9784356000e-01  8.3316085820e-02 
1032.000  5.9592904000e-01  8.3121612550e-02 
1033.000  5.8499079000e-01  8.1613143920e-02 
1034.000  5.9070427000e-01  8.2442489620e-02 
1035.000  5.8298777000e-01  8.1369209290e-02 
1036.000  5.9262143000e-01  8.2736953740e-02 
1037.000  5.8013936000e-01  8.1008262630e-02 
1038.000  5.8587409000e-01  8.1820503230e-02 
1039.000  5.8825962000e-01  8.2146133420e-02 
1040.000  5.8129072000e-01  8.1169731140e-02 
1041.000  5.8431548000e-01  8.1588027950e-02 
1042.000  5.8604303000e-01  8.1830841060e-02 
1043.000  5.7592260000e-01  8.0423271180e-02 
1044.000  5.8164543000e-01  8.1221069340e-02 
1045.000  5.7909588000e-01  8.0876350400e-02 
1046.000  5.6224536000e-01  7.8544570920e-02 
1047.000  5.7255562000e-01  8.0005569460e-02 
1048.000  5.7822772000e-01  8.0825706480e-02 
1049.000  5.7450737000e-01  8.0340164180e-02 
1050.000  5.7208996000e-01  8.0010490420e-02 
1051.000  5.7106413000e-01  7.9835609440e-02 
1052.000  5.6839638000e-01  7.9437614440e-02 
1053.000  5.6694441000e-01  7.9227569580e-02 
1054.000  5.6271789000e-01  7.8598930360e-02 
1055.000  5.6680825000e-01  7.9131195070e-02 
1056.000  5.6527550000e-01  7.8889511110e-02 
1057.000  5.6420527000e-01  7.8669052120e-02 
1058.000  5.5813583000e-01  7.7688774110e-02 
1059.000  5.4059276000e-01  7.5278854370e-02 
1060.000  5.6015112000e-01  7.8105766300e-02 
1061.000  5.4049891000e-01  7.5365371700e-02 
1062.000  5.5539051000e-01  7.7367523190e-02 
1063.000  5.4598176000e-01  7.6040077210e-02 
1064.000  5.5271418000e-01  7.6898109440e-02 
1065.000  5.5187622000e-01  7.6666122440e-02 
1066.000  5.3497119000e-01  7.4313980100e-02 
1067.000  5.4759488000e-01  7.6012214660e-02 
1068.000  5.4484934000e-01  7.5423042300e-02 
1069.000  5.0353480000e-01  6.9586151120e-02 
1070.000  5.3347826000e-01  7.3747726440e-02 
1071.000  5.3394772000e-01  7.3696388240e-02 
1072.000  5.3533115000e-01  7.3774696350e-02 
1073.000  5.1764053000e-01  7.1320632930e-02 
1074.000  5.3584131000e-01  7.3852821350e-02 
1075.000  5.1979239000e-01  7.1815055850e-02 
1076.000  5.3082114000e-01  7.3228866580e-02 
1077.000  5.2913021000e-01  7.2851806640e-02 
1078.000  5.2989326000e-01  7.2790260310e-02 
1079.000  5.0940358000e-01  6.9953788760e-02 
1080.000  5.2283946000e-01  7.1365539550e-02 
1081.000  5.0351303000e-01  6.8699455260e-02 
1082.000  5.1065871000e-01  6.9838935850e-02 
1083.000  4.9601091000e-01  6.7597442630e-02 
1084.000  5.1392682000e-01  6.9775550840e-02 
1085.000  5.0469727000e-01  6.7948043820e-02 
1086.000  5.1189152000e-01  6.9027481080e-02 
