 lambda   Irr_dw            Rad_up 
 598.000  1.4466080000e+00  1.3485624690e-01 
 599.000  1.4469763000e+00  1.3517752080e-01 
 600.000  1.4473303000e+00  1.3589070130e-01 
 601.000  1.4392034000e+00  1.3562429810e-01 
 602.000  1.4234594000e+00  1.3425154110e-01 
 603.000  1.4320412000e+00  1.3523574830e-01 
 604.000  1.4773906000e+00  1.3968688960e-01 
 605.000  1.4735849000e+00  1.3928041080e-01 
 606.000  1.4564744000e+00  1.3771147160e-01 
 607.000  1.4482477000e+00  1.3689179990e-01 
 608.000  1.4428933000e+00  1.3631855770e-01 
 609.000  1.4280465000e+00  1.3491020200e-01 
 610.000  1.4051353000e+00  1.3268252560e-01 
 611.000  1.4279095000e+00  1.3481983950e-01 
 612.000  1.4092775000e+00  1.3305348210e-01 
 613.000  1.3886466000e+00  1.3105308530e-01 
 614.000  1.3379968000e+00  1.2627812960e-01 
 615.000  1.4025832000e+00  1.3229504390e-01 
 616.000  1.3335486000e+00  1.2579494480e-01 
 617.000  1.3410448000e+00  1.2648621370e-01 
 618.000  1.4042764000e+00  1.3235255430e-01 
 619.000  1.3913788000e+00  1.3116119380e-01 
 620.000  1.4118929000e+00  1.3299351500e-01 
 621.000  1.4361326000e+00  1.3525375370e-01 
 622.000  1.3603469000e+00  1.2805364990e-01 
 623.000  1.3709061000e+00  1.2891662600e-01 
 624.000  1.3723396000e+00  1.2907699580e-01 
 625.000  1.3351330000e+00  1.2555206300e-01 
 626.000  1.3418552000e+00  1.2599315640e-01 
 627.000  1.3642152000e+00  1.2747886660e-01 
 628.000  1.3457101000e+00  1.2462270360e-01 
 629.000  1.3795857000e+00  1.2811453250e-01 
 630.000  1.3338276000e+00  1.2438581850e-01 
 631.000  1.3827913000e+00  1.2907565310e-01 
 632.000  1.2879720000e+00  1.1977582550e-01 
 633.000  1.3825935000e+00  1.2911726380e-01 
 634.000  1.3410777000e+00  1.2542005160e-01 
 635.000  1.3655870000e+00  1.2770310210e-01 
 636.000  1.3174738000e+00  1.2330014040e-01 
 637.000  1.3609425000e+00  1.2743242650e-01 
 638.000  1.3821383000e+00  1.2966055300e-01 
 639.000  1.3707066000e+00  1.2849029540e-01 
 640.000  1.3277020000e+00  1.2468483730e-01 
 641.000  1.3468638000e+00  1.2645148470e-01 
 642.000  1.3306955000e+00  1.2500707240e-01 
 643.000  1.3539426000e+00  1.2697135930e-01 
 644.000  1.3384050000e+00  1.2543949130e-01 
 645.000  1.3500486000e+00  1.2627097320e-01 
 646.000  1.2984765500e+00  1.2021011350e-01 
 647.000  1.3160094300e+00  1.2098835750e-01 
 648.000  1.3135888000e+00  1.1998240660e-01 
 649.000  1.3397026900e+00  1.2298641970e-01 
 650.000  1.2415852900e+00  1.1533038330e-01 
 651.000  1.3374157700e+00  1.2421080780e-01 
 652.000  1.3114966400e+00  1.2053401950e-01 
 653.000  1.3380816400e+00  1.2442216490e-01 
 654.000  1.3205388100e+00  1.2252691650e-01 
 655.000  1.2856649600e+00  1.1874320220e-01 
 656.000  1.0915308800e+00  1.0093447880e-01 
 657.000  1.1650097400e+00  1.0797530360e-01 
 658.000  1.2977184600e+00  1.2081454470e-01 
 659.000  1.3008693900e+00  1.2135910030e-01 
 660.000  1.3110820600e+00  1.2243880460e-01 
 661.000  1.3168883100e+00  1.2338756560e-01 
 662.000  1.3358562800e+00  1.2532246400e-01 
 663.000  1.3210008200e+00  1.2383499910e-01 
 664.000  1.3000161000e+00  1.2190603640e-01 
 665.000  1.3056723800e+00  1.2245442200e-01 
 666.000  1.3214052700e+00  1.2404127500e-01 
 667.000  1.2951793300e+00  1.2154831700e-01 
 668.000  1.3025419200e+00  1.2234848020e-01 
 669.000  1.3211231000e+00  1.2413900760e-01 
 670.000  1.3056260000e+00  1.2259368900e-01 
 671.000  1.2915046500e+00  1.2129818730e-01 
 672.000  1.2874119200e+00  1.2089885710e-01 
 673.000  1.2966011300e+00  1.2173704530e-01 
 674.000  1.2991071000e+00  1.2197647860e-01 
 675.000  1.2792767600e+00  1.2007721710e-01 
 676.000  1.3034210200e+00  1.2234855650e-01 
 677.000  1.2774858600e+00  1.1992284390e-01 
 678.000  1.2986262500e+00  1.2188040160e-01 
 679.000  1.2802821800e+00  1.2010254670e-01 
 680.000  1.2704416400e+00  1.1913333890e-01 
 681.000  1.2717890000e+00  1.1917863460e-01 
 682.000  1.2691420600e+00  1.1885314940e-01 
 683.000  1.2774574200e+00  1.1954145050e-01 
 684.000  1.2543701600e+00  1.1730569460e-01 
 685.000  1.2685275100e+00  1.1864252470e-01 
 686.000  1.2126939200e+00  1.1312734220e-01 
 687.000  1.1215036600e+00  1.0097591400e-01 
 688.000  1.1512971600e+00  1.0480659480e-01 
 689.000  1.1458386100e+00  1.0398250580e-01 
 690.000  1.1663686500e+00  1.0645866390e-01 
 691.000  1.1900032700e+00  1.0922153470e-01 
 692.000  1.1930555200e+00  1.0953118900e-01 
 693.000  1.1920574400e+00  1.0781204990e-01 
 694.000  1.1941461500e+00  1.0662747960e-01 
 695.000  1.1812798100e+00  1.0612619780e-01 
 696.000  1.1996775400e+00  1.0820121000e-01 
 697.000  1.2225110100e+00  1.1268981170e-01 
 698.000  1.1954423300e+00  1.0960478970e-01 
 699.000  1.1988386800e+00  1.0780083470e-01 
 700.000  1.1877571100e+00  1.0709812930e-01 
 701.000  1.1570343500e+00  1.0384180450e-01 
 702.000  1.1541956600e+00  1.0390159610e-01 
 703.000  1.1856120800e+00  1.0841266630e-01 
 704.000  1.1895659500e+00  1.0885826870e-01 
 705.000  1.1922668700e+00  1.0836339570e-01 
 706.000  1.1807462200e+00  1.0745247650e-01 
 707.000  1.1650976100e+00  1.0628646850e-01 
 708.000  1.2013003300e+00  1.0986737060e-01 
 709.000  1.1633622600e+00  1.0694977570e-01 
 710.000  1.1846842900e+00  1.0823989110e-01 
 711.000  1.1780756800e+00  1.0823855590e-01 
 712.000  1.1660834800e+00  1.0768786620e-01 
 713.000  1.1573997700e+00  1.0641416930e-01 
 714.000  1.1757139300e+00  1.0788193510e-01 
 715.000  1.1286388400e+00  1.0282222750e-01 
 716.000  1.1518716400e+00  1.0416650390e-01 
 717.000  1.0797132000e+00  9.3683212280e-02 
 718.000  1.0472930600e+00  8.8516677860e-02 
 719.000  1.0255951700e+00  8.5788673400e-02 
 720.000  1.0187621700e+00  8.4070228580e-02 
 721.000  1.0796958700e+00  9.4656921390e-02 
 722.000  1.1171427400e+00  9.9941276550e-02 
 723.000  1.1019281900e+00  9.7395622250e-02 
 724.000  1.0720250800e+00  9.1578063960e-02 
 725.000  1.0655462700e+00  9.1468887330e-02 
 726.000  1.0617541500e+00  9.1004692080e-02 
 727.000  1.0824936000e+00  9.3198295590e-02 
 728.000  1.0581980500e+00  9.0661872860e-02 
 729.000  1.0291883600e+00  8.9312377930e-02 
 730.000  1.0646571700e+00  9.2198623660e-02 
 731.000  1.0441073800e+00  9.0233215330e-02 
 732.000  1.0865403000e+00  9.5913803100e-02 
 733.000  1.0911601200e+00  9.8390640260e-02 
 734.000  1.1240674800e+00  1.0237330630e-01 
 735.000  1.1112331700e+00  1.0081011960e-01 
 736.000  1.0838119500e+00  9.7677375790e-02 
 737.000  1.1029795900e+00  9.9869064330e-02 
 738.000  1.1066992100e+00  1.0090119170e-01 
 739.000  1.0736471500e+00  9.8206344600e-02 
 740.000  1.0900226000e+00  1.0038401790e-01 
 741.000  1.0848836100e+00  1.0037596890e-01 
 742.000  1.0684486700e+00  9.9045120240e-02 
 743.000  1.1030918600e+00  1.0267588810e-01 
 744.000  1.1149285500e+00  1.0398561100e-01 
 745.000  1.0870006300e+00  1.0154846950e-01 
 746.000  1.1029431900e+00  1.0312920380e-01 
 747.000  1.1195672800e+00  1.0467658230e-01 
 748.000  1.1002063200e+00  1.0292819980e-01 
 749.000  1.1007027400e+00  1.0301749420e-01 
 750.000  1.0842049000e+00  1.0140467070e-01 
 751.000  1.0814271100e+00  1.0114513400e-01 
 752.000  1.0984761500e+00  1.0281713100e-01 
 753.000  1.0882553700e+00  1.0188136290e-01 
 754.000  1.1054029000e+00  1.0349887850e-01 
 755.000  1.0990775200e+00  1.0290783690e-01 
 756.000  1.0775830500e+00  1.0089696500e-01 
 757.000  1.0855281300e+00  1.0164029690e-01 
 758.000  1.0832644700e+00  1.0137709810e-01 
 759.000  1.0012566000e+00  9.1899658200e-02 
 760.000  5.1160597000e-01  3.8942924500e-02 
 761.000  4.6217128000e-01  3.4263362880e-02 
 762.000  7.3783851000e-01  6.2302291870e-02 
 763.000  6.6950869000e-01  5.4543003080e-02 
 764.000  7.1563382000e-01  5.9334785460e-02 
 765.000  8.1719117000e-01  7.0542648320e-02 
 766.000  8.8376011000e-01  7.9340339660e-02 
 767.000  9.4719487000e-01  8.6473808290e-02 
 768.000  1.0178585200e+00  9.3973487850e-02 
 769.000  1.0353399400e+00  9.6316558840e-02 
 770.000  1.0403213200e+00  9.7127304080e-02 
 771.000  1.0458641600e+00  9.7848304750e-02 
 772.000  1.0429417900e+00  9.7626945500e-02 
 773.000  1.0390334200e+00  9.7285827640e-02 
 774.000  1.0504815500e+00  9.8379920960e-02 
 775.000  1.0111703800e+00  9.4717391970e-02 
 776.000  1.0529187600e+00  9.8670303340e-02 
 777.000  1.0456183900e+00  9.7981376650e-02 
 778.000  1.0399900600e+00  9.7430091860e-02 
 779.000  1.0433530700e+00  9.7713798520e-02 
 780.000  1.0304218000e+00  9.6519775390e-02 
 781.000  1.0288309700e+00  9.6381408690e-02 
 782.000  1.0412086100e+00  9.7484283450e-02 
 783.000  1.0168601600e+00  9.5251548770e-02 
 784.000  1.0224114000e+00  9.5719467160e-02 
 785.000  1.0242688300e+00  9.5680267330e-02 
 786.000  1.0053322500e+00  9.3684463500e-02 
 787.000  1.0172244500e+00  9.4204299930e-02 
 788.000  1.0004059700e+00  9.2388633730e-02 
 789.000  1.0005390800e+00  9.1476020810e-02 
 790.000  9.8992552000e-01  9.0396408080e-02 
 791.000  9.8590406000e-01  9.0210311890e-02 
 792.000  9.7124724000e-01  8.8993843080e-02 
 793.000  9.7253571000e-01  8.9471336360e-02 
 794.000  9.6733211000e-01  8.9796745300e-02 
 795.000  9.5915322000e-01  8.8491386410e-02 
 796.000  9.6753077000e-01  8.8118217470e-02 
 797.000  9.7589386000e-01  8.9241600040e-02 
 798.000  9.8144889000e-01  9.0523818970e-02 
 799.000  9.7949478000e-01  9.0137084960e-02 
 800.000  9.5032265000e-01  8.6898193360e-02 
 801.000  9.6849748000e-01  8.8625167850e-02 
 802.000  9.6617020000e-01  8.8332244870e-02 
 803.000  9.5291891000e-01  8.7214790340e-02 
 804.000  9.6323110000e-01  8.8454925540e-02 
 805.000  9.4007142000e-01  8.6844573970e-02 
 806.000  9.6748097000e-01  8.9661621090e-02 
 807.000  9.6158062000e-01  8.9153038020e-02 
 808.000  9.5478293000e-01  8.8319084170e-02 
 809.000  9.3718271000e-01  8.6466476440e-02 
 810.000  9.3140188000e-01  8.5683372500e-02 
 811.000  9.4299285000e-01  8.6298645020e-02 
 812.000  9.3525545000e-01  8.4992332460e-02 
 813.000  9.2547889000e-01  8.3354934690e-02 
 814.000  9.1645768000e-01  8.1689537050e-02 
 815.000  8.9679200000e-01  7.8899452210e-02 
 816.000  8.7587086000e-01  7.5808120730e-02 
 817.000  8.8190416000e-01  7.6380554200e-02 
 818.000  8.7760208000e-01  7.6056167600e-02 
 819.000  8.5810636000e-01  7.4818832400e-02 
 820.000  8.5558829000e-01  7.5959861760e-02 
 821.000  9.0057727000e-01  8.1605110170e-02 
 822.000  8.6287429000e-01  7.6903671260e-02 
 823.000  8.3902199000e-01  7.1642791750e-02 
 824.000  8.8210958000e-01  7.8102218630e-02 
 825.000  8.9973790000e-01  8.1693069460e-02 
 826.000  9.0208636000e-01  8.1532958980e-02 
 827.000  8.9674218000e-01  8.0776161190e-02 
 828.000  8.8248029000e-01  7.8223182680e-02 
 829.000  8.8650044000e-01  7.9001106260e-02 
 830.000  8.7729913000e-01  7.8684745790e-02 
 831.000  8.6297347000e-01  7.7520057680e-02 
 832.000  8.8105923000e-01  7.9195022580e-02 
 833.000  8.5630304000e-01  7.7325996400e-02 
 834.000  8.7202540000e-01  7.9114662170e-02 
 835.000  8.7933391000e-01  8.0428504940e-02 
 836.000  8.8775520000e-01  8.1061256410e-02 
 837.000  8.8018361000e-01  8.0331214900e-02 
 838.000  8.8596684000e-01  8.1236778260e-02 
 839.000  8.5976544000e-01  7.9037536620e-02 
 840.000  8.8329080000e-01  8.1250808720e-02 
 841.000  8.8409709000e-01  8.1075897220e-02 
 842.000  8.7984949000e-01  8.0880050660e-02 
 843.000  8.7678425000e-01  8.1174240110e-02 
 844.000  8.6351593000e-01  8.0189949040e-02 
 845.000  8.7718294000e-01  8.1571571350e-02 
 846.000  8.8556099000e-01  8.2508544920e-02 
 847.000  8.5562386000e-01  7.9887542720e-02 
 848.000  8.7981703000e-01  8.1896896360e-02 
 849.000  8.8154202000e-01  8.2137039180e-02 
 850.000  7.6176078000e-01  7.0832603450e-02 
 851.000  8.7216016000e-01  8.0942108150e-02 
 852.000  8.3912366000e-01  7.7927627560e-02 
 853.000  8.4960848000e-01  7.9058227540e-02 
 854.000  6.8300209000e-01  6.3571064000e-02 
 855.000  7.5216208000e-01  7.0131073000e-02 
 856.000  8.5411427000e-01  7.9800765990e-02 
 857.000  8.6797632000e-01  8.1247230530e-02 
 858.000  8.5417035000e-01  7.9987815860e-02 
 859.000  8.5424625000e-01  8.0096252440e-02 
 860.000  8.4670240000e-01  7.9473114010e-02 
 861.000  8.4659402000e-01  7.9460052490e-02 
 862.000  8.4382636000e-01  7.9185470580e-02 
 863.000  8.5995408000e-01  8.0764396670e-02 
 864.000  8.5823580000e-01  8.0532836910e-02 
 865.000  8.4225119000e-01  7.9123352050e-02 
 866.000  7.0647358000e-01  6.6400070190e-02 
 867.000  7.5230833000e-01  7.0587959290e-02 
 868.000  8.1590884000e-01  7.6612869260e-02 
 869.000  8.0445732000e-01  7.5537384030e-02 
 870.000  8.3763152000e-01  7.8721282960e-02 
 871.000  8.3644632000e-01  7.8577903750e-02 
 872.000  8.3307650000e-01  7.8140899660e-02 
 873.000  8.3640800000e-01  7.8525688170e-02 
 874.000  8.1806321000e-01  7.6756454470e-02 
 875.000  8.1053723000e-01  7.6140815730e-02 
 876.000  8.1725466000e-01  7.6715072630e-02 
 877.000  8.3353151000e-01  7.8156211850e-02 
 878.000  8.1916085000e-01  7.6816268920e-02 
 879.000  8.2105873000e-01  7.7029899600e-02 
 880.000  8.1625237000e-01  7.6439155580e-02 
 881.000  7.7380439000e-01  7.2474197390e-02 
 882.000  8.1650416000e-01  7.6344169620e-02 
 883.000  7.9788624000e-01  7.4732948300e-02 
 884.000  8.0466721000e-01  7.5503829960e-02 
 885.000  8.1286156000e-01  7.5931831360e-02 
 886.000  7.8613356000e-01  7.3360572810e-02 
 887.000  7.7813035000e-01  7.2682403560e-02 
 888.000  8.0141432000e-01  7.4748031620e-02 
 889.000  8.0684810000e-01  7.5445678710e-02 
 890.000  8.0420674000e-01  7.5087074280e-02 
 891.000  7.9942703000e-01  7.4393348690e-02 
 892.000  7.9513407000e-01  7.3615188600e-02 
 893.000  7.5922248000e-01  6.9111618040e-02 
 894.000  7.8136082000e-01  7.0623291020e-02 
 895.000  7.3158507000e-01  6.4786483760e-02 
 896.000  7.4566724000e-01  6.4668945310e-02 
 897.000  7.1313896000e-01  6.0680229190e-02 
 898.000  7.0710777000e-01  5.9542106630e-02 
 899.000  6.8575994000e-01  5.6186534880e-02 
 900.000  6.7158822000e-01  5.5171527860e-02 
 901.000  6.5203003000e-01  5.3211452480e-02 
 902.000  6.4086777000e-01  5.2387306210e-02 
 903.000  7.0617627000e-01  6.0330932620e-02 
 904.000  7.4029714000e-01  6.4918006900e-02 
 905.000  7.3751433000e-01  6.4784965520e-02 
 906.000  7.0526369000e-01  6.0943073270e-02 
 907.000  6.9421192000e-01  5.8200019840e-02 
 908.000  6.6242208000e-01  5.4401302340e-02 
 909.000  6.4996219000e-01  5.3403949740e-02 
 910.000  6.5986737000e-01  5.4373924260e-02 
 911.000  6.6790904000e-01  5.5859634400e-02 
 912.000  6.6456518000e-01  5.5098342900e-02 
 913.000  6.5884891000e-01  5.3162860870e-02 
 914.000  6.6500986000e-01  5.4374950410e-02 
 915.000  6.6220129000e-01  5.4854274750e-02 
 916.000  6.7162072000e-01  5.5761131290e-02 
 917.000  6.6539240000e-01  5.5565490720e-02 
 918.000  6.6753453000e-01  5.6177982330e-02 
 919.000  6.9534787000e-01  6.0244815830e-02 
 920.000  7.0282595000e-01  6.1913970950e-02 
 921.000  6.8435544000e-01  6.0026676180e-02 
 922.000  6.7794467000e-01  5.9499820710e-02 
 923.000  6.4585064000e-01  5.6174449920e-02 
 924.000  6.6395094000e-01  5.7176525120e-02 
 925.000  6.7202602000e-01  5.7744796750e-02 
 926.000  6.4791760000e-01  5.5517086030e-02 
 927.000  6.6122634000e-01  5.5896858220e-02 
 928.000  6.4841227000e-01  5.3384445190e-02 
 929.000  6.1507203000e-01  4.8765796660e-02 
 930.000  5.8215463000e-01  4.3869125370e-02 
 931.000  5.4602062000e-01  3.8590255740e-02 
 932.000  4.9327485000e-01  3.1789142610e-02 
 933.000  4.5755944000e-01  2.7597249980e-02 
 934.000  4.1440913000e-01  2.3309423450e-02 
 935.000  4.0421229000e-01  2.2533029560e-02 
 936.000  4.1685979000e-01  2.3868160250e-02 
 937.000  4.2198769000e-01  2.4023019790e-02 
 938.000  4.6007766000e-01  2.8311853410e-02 
 939.000  5.6976772000e-01  4.2187557220e-02 
 940.000  5.8167736000e-01  4.4069637300e-02 
 941.000  5.5573628000e-01  4.1332286830e-02 
 942.000  5.0417456000e-01  3.5525787350e-02 
 943.000  4.7634231000e-01  3.0414049150e-02 
 944.000  4.5952529000e-01  2.9118549350e-02 
 945.000  4.8373717000e-01  3.1720401760e-02 
 946.000  4.9129171000e-01  3.2297126770e-02 
 947.000  5.0555320000e-01  3.4340950010e-02 
 948.000  5.1867290000e-01  3.5909255980e-02 
 949.000  5.1885729000e-01  3.5857185360e-02 
 950.000  5.1795339000e-01  3.5972972870e-02 
 951.000  5.3701393000e-01  3.8854286190e-02 
 952.000  5.1303755000e-01  3.5576412200e-02 
 953.000  5.2813343000e-01  3.7796260830e-02 
 954.000  5.4031856000e-01  3.9928562160e-02 
 955.000  4.9133082000e-01  3.5442165370e-02 
 956.000  5.2071669000e-01  3.7398490910e-02 
 957.000  5.6377918000e-01  4.3620346070e-02 
 958.000  5.7353235000e-01  4.4790847780e-02 
 959.000  5.6844358000e-01  4.3963249210e-02 
 960.000  5.6090366000e-01  4.3271678920e-02 
 961.000  5.5126201000e-01  4.2315845490e-02 
 962.000  5.5717230000e-01  4.3011890410e-02 
 963.000  5.7910612000e-01  4.6307647710e-02 
 964.000  5.7566954000e-01  4.6278579710e-02 
 965.000  5.8044213000e-01  4.6539199830e-02 
 966.000  5.6481435000e-01  4.5395664220e-02 
 967.000  5.9779430000e-01  4.9239074710e-02 
 968.000  6.1757112000e-01  5.2919849400e-02 
 969.000  6.3313814000e-01  5.5208690640e-02 
 970.000  6.3546172000e-01  5.5475894930e-02 
 971.000  6.2953280000e-01  5.4940402980e-02 
 972.000  6.3070086000e-01  5.4772548680e-02 
 973.000  6.1704963000e-01  5.2989311220e-02 
 974.000  5.9826973000e-01  5.0678070070e-02 
 975.000  5.9520966000e-01  4.9969879150e-02 
 976.000  6.0989482000e-01  5.1768661500e-02 
 977.000  6.0635893000e-01  5.2390811920e-02 
 978.000  6.2031330000e-01  5.3534423830e-02 
 979.000  6.0529169000e-01  5.2492485050e-02 
 980.000  6.2602555000e-01  5.5289421080e-02 
 981.000  6.3299953000e-01  5.6141311650e-02 
 982.000  6.2888459000e-01  5.5558406830e-02 
 983.000  6.3338684000e-01  5.6497257230e-02 
 984.000  6.3550929000e-01  5.7264205930e-02 
 985.000  6.3880802000e-01  5.7903572080e-02 
 986.000  6.3822415000e-01  5.8307304380e-02 
 987.000  6.4757567000e-01  5.9366580960e-02 
 988.000  6.3994496000e-01  5.8715538020e-02 
 989.000  6.3208574000e-01  5.8022674560e-02 
 990.000  6.3793868000e-01  5.8607227330e-02 
 991.000  6.4484690000e-01  5.9430381770e-02 
 992.000  6.3934503000e-01  5.8979980470e-02 
 993.000  6.3947281000e-01  5.9015708920e-02 
 994.000  6.4418235000e-01  5.9617244720e-02 
 995.000  6.4046070000e-01  5.9397895810e-02 
 996.000  6.4032212000e-01  5.9387821200e-02 
 997.000  6.4034644000e-01  5.9317138670e-02 
 998.000  6.3723876000e-01  5.8952419280e-02 
 999.000  6.3537587000e-01  5.8752445220e-02 
1000.000  6.3052510000e-01  5.8332382200e-02 
1001.000  6.3254345000e-01  5.8349235530e-02 
1002.000  6.2922391000e-01  5.7775711060e-02 
1003.000  6.2241639000e-01  5.7217468260e-02 
1004.000  6.1851831000e-01  5.7016033170e-02 
1005.000  5.7842909000e-01  5.3389003750e-02 
1006.000  6.0881405000e-01  5.6222396850e-02 
1007.000  6.1947136000e-01  5.7158863070e-02 
1008.000  6.2022684000e-01  5.7016845700e-02 
1009.000  6.1397620000e-01  5.6166931150e-02 
1010.000  6.1735783000e-01  5.6605106350e-02 
1011.000  6.1664183000e-01  5.6844917300e-02 
1012.000  6.1780092000e-01  5.7073307040e-02 
1013.000  6.1409185000e-01  5.6828285220e-02 
1014.000  6.1832455000e-01  5.7286464690e-02 
1015.000  6.0695736000e-01  5.6269348140e-02 
1016.000  6.1117258000e-01  5.6731674190e-02 
1017.000  6.0525567000e-01  5.6228977200e-02 
1018.000  6.1280497000e-01  5.6911048890e-02 
1019.000  5.9803399000e-01  5.5459266660e-02 
1020.000  5.9703698000e-01  5.5387397770e-02 
1021.000  6.0351960000e-01  5.6029262540e-02 
1022.000  5.9354863000e-01  5.4938793180e-02 
1023.000  6.0417085000e-01  5.5778213500e-02 
1024.000  6.0063930000e-01  5.5353599550e-02 
1025.000  6.0177867000e-01  5.5616249080e-02 
1026.000  6.0305059000e-01  5.5819324490e-02 
1027.000  5.9916333000e-01  5.5460353850e-02 
1028.000  6.0076702000e-01  5.5678379060e-02 
1029.000  5.9214326000e-01  5.4998710630e-02 
1030.000  5.9859382000e-01  5.5722000120e-02 
1031.000  5.9695186000e-01  5.5652496340e-02 
1032.000  5.9504071000e-01  5.5535476680e-02 
1033.000  5.8411992000e-01  5.4518020630e-02 
1034.000  5.8982508000e-01  5.5065814970e-02 
1035.000  5.8212116000e-01  5.4328861240e-02 
1036.000  5.9174353000e-01  5.5239067080e-02 
1037.000  5.7928203000e-01  5.4074573520e-02 
1038.000  5.8500997000e-01  5.4605926510e-02 
1039.000  5.8739547000e-01  5.4810646060e-02 
1040.000  5.8044023000e-01  5.4147468570e-02 
1041.000  5.8346361000e-01  5.4414093020e-02 
1042.000  5.8519129000e-01  5.4564426420e-02 
1043.000  5.7508755000e-01  5.3614494320e-02 
1044.000  5.8080525000e-01  5.4134208680e-02 
1045.000  5.7826434000e-01  5.3915340420e-02 
1046.000  5.6144082000e-01  5.2375026700e-02 
1047.000  5.7174144000e-01  5.3363407140e-02 
1048.000  5.7740967000e-01  5.3925376890e-02 
1049.000  5.7369917000e-01  5.3617267610e-02 
1050.000  5.7128873000e-01  5.3412754060e-02 
1051.000  5.7026237000e-01  5.3283935550e-02 
1052.000  5.6755259000e-01  5.3004642490e-02 
1053.000  5.6616618000e-01  5.2851745610e-02 
1054.000  5.6194713000e-01  5.2416828160e-02 
1055.000  5.6603449000e-01  5.2757717130e-02 
1056.000  5.6450723000e-01  5.2582389830e-02 
1057.000  5.6344725000e-01  5.2424610140e-02 
1058.000  5.5739656000e-01  5.1758190160e-02 
1059.000  5.3987850000e-01  5.0158535000e-02 
1060.000  5.5940958000e-01  5.2056682590e-02 
1061.000  5.3978514000e-01  5.0234428410e-02 
1062.000  5.5466418000e-01  5.1565193180e-02 
1063.000  5.4527024000e-01  5.0674198150e-02 
1064.000  5.5199979000e-01  5.1221755980e-02 
1065.000  5.5116903000e-01  5.1040023800e-02 
1066.000  5.3428619000e-01  4.9459751130e-02 
1067.000  5.4689535000e-01  5.0571750640e-02 
1068.000  5.4415984000e-01  5.0144397740e-02 
1069.000  5.0290439000e-01  4.6249118800e-02 
1070.000  5.3280771000e-01  4.9028411870e-02 
1071.000  5.3328742000e-01  4.8991828920e-02 
1072.000  5.3467521000e-01  4.9041900630e-02 
1073.000  5.1700644000e-01  4.7416645050e-02 
1074.000  5.3518307000e-01  4.9110385890e-02 
1075.000  5.1914881000e-01  4.7776294710e-02 
1076.000  5.3017880000e-01  4.8708988190e-02 
1077.000  5.2849186000e-01  4.8446357730e-02 
1078.000  5.2925779000e-01  4.8391807560e-02 
1079.000  5.0879480000e-01  4.6505504610e-02 
1080.000  5.2222700000e-01  4.7411193850e-02 
1081.000  5.0291958000e-01  4.5639640810e-02 
1082.000  5.1005489000e-01  4.6398571010e-02 
1083.000  4.9543404000e-01  4.4881248470e-02 
1084.000  5.1333246000e-01  4.6298324580e-02 
1085.000  5.0412912000e-01  4.5039855960e-02 
1086.000  5.1131388000e-01  4.5751827240e-02 
