 lambda   Irr_dw            Rad_up 
 630.512  1.3518041294e+00  1.3103904108e-01 
 631.338  1.3471677624e+00  1.3067702516e-01 
 632.164  1.3457599566e+00  1.3062262014e-01 
 632.991  1.3482637755e+00  1.3097894114e-01 
 633.817  1.3508104569e+00  1.3135435802e-01 
 634.643  1.3505182145e+00  1.3143645410e-01 
 635.470  1.3494869526e+00  1.3142695896e-01 
 636.296  1.3518631127e+00  1.3174655240e-01 
 637.122  1.3579091016e+00  1.3242887403e-01 
 637.948  1.3624000700e+00  1.3295747302e-01 
 638.775  1.3604901654e+00  1.3285174130e-01 
 639.601  1.3534006985e+00  1.3222805310e-01 
 640.427  1.3463668177e+00  1.3159073711e-01 
 641.253  1.3428326248e+00  1.3126160044e-01 
 642.079  1.3424927462e+00  1.3119593633e-01 
 642.905  1.3429878639e+00  1.3114802954e-01 
 643.732  1.3415523015e+00  1.3081629155e-01 
 644.558  1.3364137829e+00  1.2997798048e-01 
 645.384  1.3283726495e+00  1.2868930691e-01 
 646.210  1.3209300402e+00  1.2736530210e-01 
 647.036  1.3168046035e+00  1.2644141867e-01 
 647.862  1.3143947507e+00  1.2594851493e-01 
 648.688  1.3102917767e+00  1.2563278575e-01 
 649.514  1.3055363745e+00  1.2547284953e-01 
 650.340  1.3053985436e+00  1.2573738877e-01 
 651.166  1.3112121570e+00  1.2642352142e-01 
 651.992  1.3174692805e+00  1.2707030988e-01 
 652.818  1.3167040244e+00  1.2705213832e-01 
 653.644  1.3021464108e+00  1.2568697175e-01 
 654.470  1.2706494194e+00  1.2262634436e-01 
 655.296  1.2311608875e+00  1.1879140365e-01 
 656.122  1.2057664492e+00  1.1640593059e-01 
 656.948  1.2112697722e+00  1.1711684063e-01 
 657.774  1.2412109053e+00  1.2025632652e-01 
 658.599  1.2745573116e+00  1.2373458734e-01 
 659.425  1.2979145472e+00  1.2622933898e-01 
 660.251  1.3112082758e+00  1.2773056598e-01 
 661.077  1.3185519957e+00  1.2862639314e-01 
 661.903  1.3213378029e+00  1.2902840627e-01 
 662.728  1.3195141833e+00  1.2892502816e-01 
 663.554  1.3150493034e+00  1.2853092348e-01 
 664.380  1.3113549876e+00  1.2820693409e-01 
 665.206  1.3097269733e+00  1.2809166057e-01 
 666.031  1.3087738866e+00  1.2804715765e-01 
 666.857  1.3077182818e+00  1.2799330262e-01 
 667.683  1.3075618062e+00  1.2802431358e-01 
 668.508  1.3081425874e+00  1.2811718080e-01 
 669.334  1.3071473142e+00  1.2803935128e-01 
1503.952  2.1140242565e-01  1.6978912238e-02 
1509.148  2.2978745988e-01  1.9296121489e-02 
1514.333  2.3107204264e-01  1.9896373212e-02 
1519.509  2.3593391926e-01  2.0886595134e-02 
1524.675  2.3619682887e-01  2.1320316337e-02 
1529.831  2.3354646727e-01  2.1326718074e-02 
1534.978  2.3515972761e-01  2.1719880454e-02 
1540.114  2.3257051936e-01  2.1777389159e-02 
1545.242  2.3660219568e-01  2.2371841709e-02 
1550.360  2.3322250159e-01  2.2259255025e-02 
1555.468  2.2886863915e-01  2.1950099315e-02 
1560.567  2.3028908094e-01  2.2258141336e-02 
1565.657  2.2410813572e-01  2.1666640464e-02 
1570.738  2.1559348100e-01  2.0814676213e-02 
1575.809  2.0630053271e-01  2.0047972086e-02 
1580.872  2.1507730767e-01  2.0970718895e-02 
1585.926  2.1563963330e-01  2.1226676825e-02 
1590.971  2.0827656703e-01  2.0620322551e-02 
1596.007  2.1196708831e-01  2.1000801585e-02 
1601.035  2.0473241790e-01  2.0267792588e-02 
1606.054  2.0410086300e-01  2.0361793900e-02 
1611.064  1.9967847792e-01  1.9948597567e-02 
1616.066  2.0213089315e-01  2.0288594387e-02 
1621.060  2.0362140554e-01  2.0618433215e-02 
1626.045  2.0767819209e-01  2.1124441432e-02 
1631.023  2.0541996506e-01  2.0902012707e-02 
1635.992  1.9930386382e-01  2.0194943802e-02 
1640.954  1.9047176476e-01  1.9241139729e-02 
1645.907  1.9326531521e-01  1.9637858181e-02 
1650.852  1.9277122484e-01  1.9613540639e-02 
1655.790  1.9328073787e-01  1.9701916173e-02 
