 lambda   Irr_dw            Rad_up 
 673.000  1.3023181700e+00  1.7721916200e-01 
 674.000  1.3048106000e+00  1.7756752010e-01 
 675.000  1.2848712200e+00  1.7483360290e-01 
 676.000  1.3090971100e+00  1.7813900760e-01 
 677.000  1.2830257600e+00  1.7460234070e-01 
 678.000  1.3042348200e+00  1.7747474670e-01 
 679.000  1.2857878500e+00  1.7492507930e-01 
 680.000  1.2758707700e+00  1.7351788330e-01 
 681.000  1.2771883700e+00  1.7361669920e-01 
 682.000  1.2745052300e+00  1.7319850160e-01 
 683.000  1.2828270200e+00  1.7425405880e-01 
 684.000  1.2595982400e+00  1.7099517820e-01 
 685.000  1.2738075500e+00  1.7298098750e-01 
 686.000  1.2176647100e+00  1.6507170100e-01 
 687.000  1.1254344000e+00  1.4788099670e-01 
 688.000  1.1554530600e+00  1.5336465450e-01 
 689.000  1.1499096100e+00  1.5215663150e-01 
 690.000  1.1705727600e+00  1.5571447750e-01 
 691.000  1.1943890400e+00  1.5968946840e-01 
 692.000  1.1975035800e+00  1.6015187070e-01 
 693.000  1.1963943800e+00  1.5798846440e-01 
 694.000  1.1983792800e+00  1.5646247860e-01 
 695.000  1.1855141300e+00  1.5565455630e-01 
 696.000  1.2040043800e+00  1.5864305110e-01 
 697.000  1.2271485800e+00  1.6476669310e-01 
 698.000  1.1998993300e+00  1.6039115910e-01 
 699.000  1.2030857500e+00  1.5810079960e-01 
 700.000  1.1919750900e+00  1.5703398130e-01 
 701.000  1.1610900200e+00  1.5235571290e-01 
 702.000  1.1582507500e+00  1.5238252260e-01 
 703.000  1.1899226900e+00  1.5873127750e-01 
 704.000  1.1938806900e+00  1.5935144040e-01 
 705.000  1.1964989300e+00  1.5875138850e-01 
 706.000  1.1849369300e+00  1.5738671880e-01 
 707.000  1.1692385000e+00  1.5562998960e-01 
 708.000  1.2055801900e+00  1.6081234740e-01 
 709.000  1.1675516000e+00  1.5644909670e-01 
 710.000  1.1888693800e+00  1.5847111510e-01 
 711.000  1.1822851500e+00  1.5837388610e-01 
 712.000  1.1702951100e+00  1.5745849610e-01 
 713.000  1.1615123200e+00  1.5569474790e-01 
 714.000  1.1798590100e+00  1.5791195680e-01 
 715.000  1.1325605400e+00  1.5065567020e-01 
 716.000  1.1557620800e+00  1.5278471370e-01 
 717.000  1.0830744500e+00  1.3807740780e-01 
 718.000  1.0504114100e+00  1.3092189030e-01 
 719.000  1.0285910500e+00  1.2709829710e-01 
 720.000  1.0216627400e+00  1.2475298310e-01 
 721.000  1.0830630500e+00  1.3937068180e-01 
 722.000  1.1207578900e+00  1.4686285400e-01 
 723.000  1.1053985700e+00  1.4332052610e-01 
 724.000  1.0752081500e+00  1.3531828310e-01 
 725.000  1.0687183800e+00  1.3506964110e-01 
 726.000  1.0648979400e+00  1.3440661620e-01 
 727.000  1.0857092300e+00  1.3758639530e-01 
 728.000  1.0613031000e+00  1.3390846250e-01 
 729.000  1.0322611300e+00  1.3171618650e-01 
 730.000  1.0678160400e+00  1.3600462340e-01 
 731.000  1.0471824700e+00  1.3310877990e-01 
 732.000  1.0898455800e+00  1.4115835570e-01 
 733.000  1.0946096400e+00  1.4443876650e-01 
 734.000  1.1276955400e+00  1.5013621520e-01 
 735.000  1.1147771600e+00  1.4792192080e-01 
 736.000  1.0872020600e+00  1.4341882320e-01 
 737.000  1.1064592900e+00  1.4658163450e-01 
 738.000  1.1102370600e+00  1.4798391720e-01 
 739.000  1.0770969200e+00  1.4396322630e-01 
 740.000  1.0935829500e+00  1.4704093930e-01 
 741.000  1.0884591600e+00  1.4691134640e-01 
 742.000  1.0719770700e+00  1.4491687010e-01 
 743.000  1.1067713200e+00  1.5013572690e-01 
 744.000  1.1186534300e+00  1.5199319460e-01 
 745.000  1.0906398300e+00  1.4838099670e-01 
 746.000  1.1066391600e+00  1.5068363950e-01 
 747.000  1.1233086600e+00  1.5295973210e-01 
 748.000  1.1038838800e+00  1.5040870670e-01 
 749.000  1.1043751000e+00  1.5052885440e-01 
 750.000  1.0878032000e+00  1.4820242310e-01 
 751.000  1.0850040900e+00  1.4782545470e-01 
 752.000  1.1021086100e+00  1.5025488280e-01 
 753.000  1.0918450400e+00  1.4888519290e-01 
 754.000  1.1090381700e+00  1.5124870300e-01 
 755.000  1.1026803500e+00  1.5038786320e-01 
 756.000  1.0811041500e+00  1.4745112610e-01 
 757.000  1.0890627600e+00  1.4854010010e-01 
 758.000  1.0867624100e+00  1.4816931150e-01 
 759.000  1.0041199000e+00  1.3461561580e-01 
 760.000  5.1231493000e-01  5.7945198060e-02 
 761.000  4.6275236000e-01  5.1089561460e-02 
 762.000  7.3938379000e-01  9.2044082640e-02 
 763.000  6.7068670000e-01  8.0784782410e-02 
 764.000  7.1699411000e-01  8.7780914310e-02 
 765.000  8.1906932000e-01  1.0401692200e-01 
 766.000  8.8607423000e-01  1.1647771450e-01 
 767.000  9.4979984000e-01  1.2676718900e-01 
 768.000  1.0207769600e+00  1.3761128230e-01 
 769.000  1.0384223600e+00  1.4092532350e-01 
 770.000  1.0434884800e+00  1.4205540470e-01 
 771.000  1.0490885600e+00  1.4307734680e-01 
 772.000  1.0461617000e+00  1.4274955750e-01 
 773.000  1.0422363100e+00  1.4225102230e-01 
 774.000  1.0537163600e+00  1.4385388180e-01 
 775.000  1.0142778600e+00  1.3849987790e-01 
 776.000  1.0561462500e+00  1.4426205440e-01 
 777.000  1.0488132800e+00  1.4326412960e-01 
 778.000  1.0431552900e+00  1.4247860720e-01 
 779.000  1.0465184800e+00  1.4292097470e-01 
 780.000  1.0335356300e+00  1.4116365050e-01 
 781.000  1.0319343300e+00  1.4097302250e-01 
 782.000  1.0443380700e+00  1.4262611390e-01 
 783.000  1.0199037400e+00  1.3932064820e-01 
 784.000  1.0254567400e+00  1.4002668760e-01 
 785.000  1.0272866800e+00  1.4004658510e-01 
 786.000  1.0082586000e+00  1.3716639710e-01 
 787.000  1.0201162200e+00  1.3808518980e-01 
 788.000  1.0032119200e+00  1.3547108460e-01 
 789.000  1.0032552300e+00  1.3432008360e-01 
 790.000  9.9259986000e-01  1.3277328490e-01 
 791.000  9.8856700000e-01  1.3245881650e-01 
 792.000  9.7387821000e-01  1.3066979980e-01 
 793.000  9.7519213000e-01  1.3130462650e-01 
 794.000  9.7004006000e-01  1.3160766600e-01 
 795.000  9.6178138000e-01  1.2984848020e-01 
 796.000  9.7007073000e-01  1.2947975160e-01 
 797.000  9.7846721000e-01  1.3105426030e-01 
 798.000  9.8410062000e-01  1.3279841610e-01 
 799.000  9.8211692000e-01  1.3229026790e-01 
 800.000  9.5281759000e-01  1.2764837650e-01 
 801.000  9.7103088000e-01  1.3017565920e-01 
 802.000  9.6868860000e-01  1.2977746580e-01 
 803.000  9.5539792000e-01  1.2811065670e-01 
 804.000  9.6575202000e-01  1.2985905460e-01 
 805.000  9.4256997000e-01  1.2738559720e-01 
 806.000  9.7006787000e-01  1.3147875980e-01 
 807.000  9.6414772000e-01  1.3071493530e-01 
 808.000  9.5730334000e-01  1.2954962160e-01 
 809.000  9.3963292000e-01  1.2688751220e-01 
 810.000  9.3380643000e-01  1.2580190280e-01 
 811.000  9.4538557000e-01  1.2679699710e-01 
 812.000  9.3757399000e-01  1.2497066500e-01 
 813.000  9.2772155000e-01  1.2272029110e-01 
 814.000  9.1861643000e-01  1.2038364410e-01 
 815.000  8.9884557000e-01  1.1642517090e-01 
 816.000  8.7781308000e-01  1.1205154420e-01 
 817.000  8.8385251000e-01  1.1289669040e-01 
 818.000  8.7954192000e-01  1.1244616700e-01 
 819.000  8.6001610000e-01  1.1051856230e-01 
 820.000  8.5754786000e-01  1.1199956510e-01 
 821.000  9.0273462000e-01  1.2009564970e-01 
 822.000  8.6486081000e-01  1.1339079280e-01 
 823.000  8.4080836000e-01  1.0607544710e-01 
 824.000  8.8410136000e-01  1.1520964810e-01 
 825.000  9.0187374000e-01  1.2013746640e-01 
 826.000  9.0420277000e-01  1.1998120880e-01 
 827.000  8.9882091000e-01  1.1891807560e-01 
 828.000  8.8445177000e-01  1.1535649110e-01 
 829.000  8.8849702000e-01  1.1644878390e-01 
 830.000  8.7929490000e-01  1.1590058900e-01 
 831.000  8.6493963000e-01  1.1416323850e-01 
 832.000  8.8306586000e-01  1.1662619020e-01 
 833.000  8.5826243000e-01  1.1377332310e-01 
 834.000  8.7403928000e-01  1.1633534240e-01 
 835.000  8.8140692000e-01  1.1820305630e-01 
 836.000  8.8982673000e-01  1.1909261320e-01 
 837.000  8.8222643000e-01  1.1803295900e-01 
 838.000  8.8803661000e-01  1.1928296660e-01 
 839.000  8.6178888000e-01  1.1602432250e-01 
 840.000  8.8537250000e-01  1.1927967830e-01 
 841.000  8.8614975000e-01  1.1907305910e-01 
 842.000  8.8190872000e-01  1.1876512150e-01 
 843.000  8.7887040000e-01  1.1905898280e-01 
 844.000  8.6558477000e-01  1.1756713870e-01 
 845.000  8.7929102000e-01  1.1957403560e-01 
 846.000  8.8769391000e-01  1.2089693450e-01 
 847.000  8.5769333000e-01  1.1700155640e-01 
 848.000  8.8191326000e-01  1.2000960540e-01 
 849.000  8.8363628000e-01  1.2031542970e-01 
 850.000  7.6355833000e-01  1.0381455990e-01 
 851.000  8.7419875000e-01  1.1867947390e-01 
 852.000  8.4107869000e-01  1.1422865300e-01 
 853.000  8.5160072000e-01  1.1588728330e-01 
 854.000  6.8459774000e-01  9.3169746400e-02 
 855.000  7.5392494000e-01  1.0274485780e-01 
 856.000  8.5612765000e-01  1.1691320800e-01 
 857.000  8.7002587000e-01  1.1897274020e-01 
 858.000  8.5618746000e-01  1.1713443760e-01 
 859.000  8.5627025000e-01  1.1728002930e-01 
 860.000  8.4870881000e-01  1.1633277130e-01 
 861.000  8.4859524000e-01  1.1632933040e-01 
 862.000  8.4581876000e-01  1.1596482090e-01 
 863.000  8.6197764000e-01  1.1823687740e-01 
 864.000  8.6025338000e-01  1.1797419740e-01 
 865.000  8.4422534000e-01  1.1585664370e-01 
 866.000  7.0812630000e-01  9.7211273190e-02 
 867.000  7.5406220000e-01  1.0344316100e-01 
 868.000  8.1780362000e-01  1.1223644260e-01 
 869.000  8.0632084000e-01  1.1067314150e-01 
 870.000  8.3956491000e-01  1.1529046630e-01 
 871.000  8.3837158000e-01  1.1510985570e-01 
 872.000  8.3499250000e-01  1.1457366180e-01 
 873.000  8.3832249000e-01  1.1507427980e-01 
 874.000  8.1993020000e-01  1.1251609040e-01 
 875.000  8.1237882000e-01  1.1154241940e-01 
 876.000  8.1910372000e-01  1.1241766360e-01 
 877.000  8.3541251000e-01  1.1459529880e-01 
 878.000  8.2099393000e-01  1.1258612060e-01 
 879.000  8.2288968000e-01  1.1286989590e-01 
 880.000  8.1806115000e-01  1.1208200840e-01 
 881.000  7.7550948000e-01  1.0624532320e-01 
 882.000  8.1829602000e-01  1.1200508120e-01 
 883.000  7.9963433000e-01  1.0955877690e-01 
 884.000  8.0642390000e-01  1.1059162900e-01 
 885.000  8.1462062000e-01  1.1142131810e-01 
 886.000  7.8781544000e-01  1.0761952210e-01 
 887.000  7.7979945000e-01  1.0664147190e-01 
 888.000  8.0312832000e-01  1.0975680540e-01 
 889.000  8.0857017000e-01  1.1065373230e-01 
 890.000  8.0591202000e-01  1.1016464230e-01 
 891.000  8.0110163000e-01  1.0922983550e-01 
 892.000  7.9676723000e-01  1.0815259550e-01 
 893.000  7.6070254000e-01  1.0180612180e-01 
 894.000  7.8284902000e-01  1.0409557340e-01 
 895.000  7.3290750000e-01  9.5634986880e-02 
 896.000  7.4696103000e-01  9.5726371770e-02 
 897.000  7.1433322000e-01  8.9944664000e-02 
 898.000  7.0827221000e-01  8.8390129090e-02 
 899.000  6.8684350000e-01  8.3705207820e-02 
 900.000  6.7265038000e-01  8.2201400760e-02 
 901.000  6.5304991000e-01  7.9338645940e-02 
 902.000  6.4187033000e-01  7.8096282960e-02 
 903.000  7.0735208000e-01  8.9499549870e-02 
 904.000  7.4157994000e-01  9.6082916260e-02 
 905.000  7.3879409000e-01  9.5764358520e-02 
 906.000  7.0644284000e-01  9.0221229550e-02 
 907.000  6.9532086000e-01  8.6468055730e-02 
 908.000  6.6344703000e-01  8.1053009030e-02 
 909.000  6.5096511000e-01  7.9568992610e-02 
 910.000  6.6088817000e-01  8.0989578250e-02 
 911.000  6.6895670000e-01  8.2987449650e-02 
 912.000  6.6559549000e-01  8.2023323060e-02 
 913.000  6.5982883000e-01  7.9379661560e-02 
 914.000  6.6601798000e-01  8.1077651980e-02 
 915.000  6.6321732000e-01  8.1589424130e-02 
 916.000  6.7265220000e-01  8.2936996460e-02 
 917.000  6.6641826000e-01  8.2593284610e-02 
 918.000  6.6857338000e-01  8.3422233580e-02 
 919.000  6.9646530000e-01  8.9032630920e-02 
 920.000  7.0399202000e-01  9.1455101010e-02 
 921.000  6.8548218000e-01  8.8707199100e-02 
 922.000  6.7905650000e-01  8.7880470280e-02 
 923.000  6.4689726000e-01  8.3173294070e-02 
 924.000  6.6500048000e-01  8.4626152040e-02 
 925.000  6.7308288000e-01  8.5509674070e-02 
 926.000  6.4892991000e-01  8.2284759520e-02 
 927.000  6.6222777000e-01  8.2871849060e-02 
 928.000  6.4935229000e-01  7.9439270020e-02 
 929.000  6.1591026000e-01  7.2920425420e-02 
 930.000  5.8286895000e-01  6.5924064640e-02 
 931.000  5.4659775000e-01  5.8149730680e-02 
 932.000  4.9368970000e-01  4.8064678190e-02 
 933.000  4.5788450000e-01  4.1825477600e-02 
 934.000  4.1465805000e-01  3.5406959530e-02 
 935.000  4.0444927000e-01  3.4234249110e-02 
 936.000  4.1711925000e-01  3.6233131410e-02 
 937.000  4.2224635000e-01  3.6472854610e-02 
 938.000  4.6041649000e-01  4.2867267610e-02 
 939.000  5.7041573000e-01  6.3506778720e-02 
 940.000  5.8236793000e-01  6.6237411500e-02 
 941.000  5.5637234000e-01  6.2191413880e-02 
 942.000  5.0468523000e-01  5.3555580140e-02 
 943.000  4.7672227000e-01  4.5975662230e-02 
 944.000  4.5988440000e-01  4.4029933930e-02 
 945.000  4.8414609000e-01  4.7913227080e-02 
 946.000  4.9170751000e-01  4.8776493070e-02 
 947.000  5.0601727000e-01  5.1809062960e-02 
 948.000  5.1916827000e-01  5.4143920900e-02 
 949.000  5.1934995000e-01  5.4060844420e-02 
 950.000  5.1844995000e-01  5.4225109100e-02 
 951.000  5.3757909000e-01  5.8498630520e-02 
 952.000  5.1352442000e-01  5.3619445800e-02 
 953.000  5.2867286000e-01  5.6910205840e-02 
 954.000  5.4091095000e-01  6.0046070100e-02 
 955.000  4.9183952000e-01  5.3337772370e-02 
 956.000  5.2125099000e-01  5.6276069640e-02 
 957.000  5.6445664000e-01  6.5391700740e-02 
 958.000  5.7423337000e-01  6.7088211060e-02 
 959.000  5.6912440000e-01  6.5898674010e-02 
 960.000  5.6157104000e-01  6.4871162410e-02 
 961.000  5.5191051000e-01  6.3458770750e-02 
 962.000  5.5783268000e-01  6.4475372310e-02 
 963.000  5.7983677000e-01  6.9188880920e-02 
 964.000  5.7640241000e-01  6.9104957580e-02 
 965.000  5.8117645000e-01  6.9515190120e-02 
 966.000  5.6552855000e-01  6.7788764950e-02 
 967.000  5.9857764000e-01  7.3312202450e-02 
 968.000  6.1842888000e-01  7.8460487370e-02 
 969.000  6.3404481000e-01  8.1735404970e-02 
 970.000  6.3637323000e-01  8.2123046880e-02 
 971.000  6.3042912000e-01  8.1336814880e-02 
 972.000  6.3158701000e-01  8.1126754760e-02 
 973.000  6.1789709000e-01  7.8564071660e-02 
 974.000  5.9907113000e-01  7.5236755370e-02 
 975.000  5.9599612000e-01  7.4260910030e-02 
 976.000  6.1071320000e-01  7.6851600650e-02 
 977.000  6.0719126000e-01  7.7658462520e-02 
 978.000  6.2115954000e-01  7.9363037110e-02 
 979.000  6.0612506000e-01  7.7789703370e-02 
 980.000  6.2691987000e-01  8.1819206240e-02 
 981.000  6.3390802000e-01  8.3059356690e-02 
 982.000  6.2977405000e-01  8.2232040410e-02 
 983.000  6.3430449000e-01  8.3561691280e-02 
 984.000  6.3645300000e-01  8.4625045780e-02 
 985.000  6.3977052000e-01  8.5527717590e-02 
 986.000  6.3920704000e-01  8.6057716370e-02 
 987.000  6.4854213000e-01  8.7594459530e-02 
 988.000  6.4093933000e-01  8.6637634280e-02 
 989.000  6.3306516000e-01  8.5621284480e-02 
 990.000  6.3892656000e-01  8.6486930850e-02 
 991.000  6.4585509000e-01  8.7668556210e-02 
 992.000  6.4034523000e-01  8.6997123720e-02 
 993.000  6.4047376000e-01  8.7049758910e-02 
 994.000  6.4519297000e-01  8.7909873960e-02 
 995.000  6.4147616000e-01  8.7562812810e-02 
 996.000  6.4133235000e-01  8.7552070620e-02 
 997.000  6.4134854000e-01  8.7468490600e-02 
 998.000  6.3822984000e-01  8.6949531560e-02 
 999.000  6.3635760000e-01  8.6664627080e-02 
1000.000  6.3149835000e-01  8.6043365480e-02 
1001.000  6.3350607000e-01  8.6107376100e-02 
1002.000  6.3015874000e-01  8.5317199710e-02 
1003.000  6.2334363000e-01  8.4485244750e-02 
1004.000  6.1945167000e-01  8.4163215640e-02 
1005.000  5.7930022000e-01  7.8799774170e-02 
1006.000  6.0972976000e-01  8.2981132510e-02 
1007.000  6.2039796000e-01  8.4377914430e-02 
1008.000  6.2115180000e-01  8.4213371280e-02 
1009.000  6.1486197000e-01  8.3011154170e-02 
1010.000  6.1825395000e-01  8.3640884400e-02 
1011.000  6.1754642000e-01  8.3944915770e-02 
1012.000  6.1871762000e-01  8.4266571040e-02 
1013.000  6.1500179000e-01  8.3891448970e-02 
1014.000  6.1924491000e-01  8.4547447200e-02 
1015.000  6.0785746000e-01  8.3030494690e-02 
1016.000  6.1207834000e-01  8.3689392090e-02 
1017.000  6.0614632000e-01  8.2932205200e-02 
1018.000  6.1370517000e-01  8.3931518550e-02 
1019.000  5.9890289000e-01  8.1798751830e-02 
1020.000  5.9790456000e-01  8.1707199100e-02 
1021.000  6.0439741000e-01  8.2677116390e-02 
1022.000  5.9440246000e-01  8.1132392880e-02 
1023.000  6.0503470000e-01  8.2431373600e-02 
1024.000  6.0148820000e-01  8.1854240420e-02 
1025.000  6.0263908000e-01  8.2243553160e-02 
1026.000  6.0391926000e-01  8.2537986760e-02 
1027.000  6.0002179000e-01  8.1992988590e-02 
1028.000  6.0163071000e-01  8.2287582400e-02 
1029.000  5.9294980000e-01  8.1245101930e-02 
1030.000  5.9945223000e-01  8.2273353580e-02 
1031.000  5.9780825000e-01  8.2139350890e-02 
1032.000  5.9589356000e-01  8.1948081970e-02 
1033.000  5.8495637000e-01  8.0461029050e-02 
1034.000  5.9067015000e-01  8.1278060910e-02 
1035.000  5.8295321000e-01  8.0218734740e-02 
1036.000  5.9258641000e-01  8.1567527770e-02 
1037.000  5.8010515000e-01  7.9862670900e-02 
1038.000  5.8584024000e-01  8.0662994380e-02 
1039.000  5.8822567000e-01  8.0983604430e-02 
1040.000  5.8125700000e-01  8.0020591740e-02 
1041.000  5.8428226000e-01  8.0432487490e-02 
1042.000  5.8600943000e-01  8.0671913150e-02 
1043.000  5.7588919000e-01  7.9283485410e-02 
1044.000  5.8161228000e-01  8.0069511410e-02 
1045.000  5.7906370000e-01  7.9729988100e-02 
1046.000  5.6221333000e-01  7.7431983950e-02 
1047.000  5.7252279000e-01  7.8872955320e-02 
1048.000  5.7819475000e-01  7.9682106020e-02 
1049.000  5.7447552000e-01  7.9204032900e-02 
1050.000  5.7205884000e-01  7.8879631040e-02 
1051.000  5.7102887000e-01  7.8706810000e-02 
1052.000  5.6832427000e-01  7.8313400270e-02 
1053.000  5.6691035000e-01  7.8106208800e-02 
1054.000  5.6268706000e-01  7.7497108460e-02 
1055.000  5.6677745000e-01  7.8010223390e-02 
1056.000  5.6524539000e-01  7.7771186830e-02 
1057.000  5.6417639000e-01  7.7553764340e-02 
1058.000  5.5810650000e-01  7.6586921690e-02 
1059.000  5.4056432000e-01  7.4211372380e-02 
1060.000  5.6012273000e-01  7.6998756410e-02 
1061.000  5.4047023000e-01  7.4296913150e-02 
1062.000  5.5536224000e-01  7.6271080020e-02 
1063.000  5.4595407000e-01  7.4962318420e-02 
1064.000  5.5268625000e-01  7.5806953430e-02 
1065.000  5.5184779000e-01  7.5577163700e-02 
1066.000  5.3494390000e-01  7.3258003230e-02 
1067.000  5.4756748000e-01  7.4931266780e-02 
1068.000  5.4482219000e-01  7.4349006650e-02 
1069.000  5.0350994000e-01  6.8594596860e-02 
1070.000  5.3345145000e-01  7.2697196960e-02 
1071.000  5.3392197000e-01  7.2646789550e-02 
1072.000  5.3530584000e-01  7.2724212650e-02 
1073.000  5.1761552000e-01  7.0305458070e-02 
1074.000  5.3581569000e-01  7.2802429200e-02 
1075.000  5.1976649000e-01  7.0794509890e-02 
1076.000  5.3079554000e-01  7.2188163760e-02 
1077.000  5.2910464000e-01  7.1816040040e-02 
1078.000  5.2986814000e-01  7.1754806520e-02 
1079.000  5.0937966000e-01  6.8959022520e-02 
1080.000  5.2281472000e-01  7.0349563600e-02 
1081.000  5.0348957000e-01  6.7721229550e-02 
1082.000  5.1063516000e-01  6.8844856260e-02 
1083.000  4.9598923000e-01  6.6634017940e-02 
1084.000  5.1390402000e-01  6.8779716490e-02 
1085.000  5.0467504000e-01  6.6976310730e-02 
1086.000  5.1186843000e-01  6.8040328980e-02 
