 lambda   Irr_dw            Rad_up 
 550.000  1.5292450000e+00  1.1640393070e-01 
 551.000  1.5191600000e+00  1.1556616210e-01 
 552.000  1.5840401000e+00  1.2051701350e-01 
 553.000  1.5214693000e+00  1.1566838070e-01 
 554.000  1.5706727000e+00  1.1940694430e-01 
 555.000  1.5745951000e+00  1.1959077450e-01 
 556.000  1.5307370000e+00  1.1615119170e-01 
 557.000  1.4849145000e+00  1.1267794040e-01 
 558.000  1.5409081000e+00  1.1681867980e-01 
 559.000  1.4561279000e+00  1.1033572390e-01 
 560.000  1.4621848000e+00  1.1079164120e-01 
 561.000  1.6066412000e+00  1.2163645170e-01 
 562.000  1.4744718000e+00  1.1161637880e-01 
 563.000  1.5423095000e+00  1.1665954590e-01 
 564.000  1.5202996000e+00  1.1485707860e-01 
 565.000  1.5381189000e+00  1.1619892880e-01 
 566.000  1.4178625000e+00  1.0703412630e-01 
 567.000  1.5206143000e+00  1.1458853910e-01 
 568.000  1.5163125000e+00  1.1373768620e-01 
 569.000  1.4851668000e+00  1.1025433350e-01 
 570.000  1.4928159000e+00  1.1094950870e-01 
 571.000  1.4401857000e+00  1.0775894930e-01 
 572.000  1.5215572000e+00  1.1309648900e-01 
 573.000  1.5376149000e+00  1.1447624970e-01 
 574.000  1.5290509000e+00  1.1383401490e-01 
 575.000  1.4914811000e+00  1.1092143250e-01 
 576.000  1.4642727000e+00  1.0883222200e-01 
 577.000  1.5250252000e+00  1.1346212770e-01 
 578.000  1.4805751000e+00  1.1045768740e-01 
 579.000  1.4692349000e+00  1.0968199160e-01 
 580.000  1.5198051000e+00  1.1363169860e-01 
 581.000  1.4923310000e+00  1.1174069210e-01 
 582.000  1.5145990000e+00  1.1336240390e-01 
 583.000  1.5250224000e+00  1.1419217680e-01 
 584.000  1.5200438000e+00  1.1370226290e-01 
 585.000  1.5099034000e+00  1.1284883120e-01 
 586.000  1.4448978000e+00  1.0797424320e-01 
 587.000  1.5012134000e+00  1.1166701510e-01 
 588.000  1.4853667000e+00  1.0899523930e-01 
 589.000  1.3164949000e+00  9.4745216370e-02 
 590.000  1.3745255000e+00  9.8816513060e-02 
 591.000  1.4605402000e+00  1.0627360530e-01 
 592.000  1.4324725000e+00  1.0343401340e-01 
 593.000  1.4475501000e+00  1.0598059840e-01 
 594.000  1.4607131000e+00  1.0659458160e-01 
 595.000  1.4327132000e+00  1.0345622250e-01 
