 lambda   Irr_dw            Rad_up 
 630.512  1.3551981816e+00  1.6033007788e-01 
 631.338  1.3505541702e+00  1.5987661869e-01 
 632.164  1.3491463556e+00  1.5980142878e-01 
 632.991  1.3516608297e+00  1.6022519272e-01 
 633.817  1.3542171263e+00  1.6066912390e-01 
 634.643  1.3539240638e+00  1.6075429622e-01 
 635.470  1.3528876934e+00  1.6072894979e-01 
 636.296  1.3552673144e+00  1.6110759353e-01 
 637.122  1.3613271902e+00  1.6193177023e-01 
 637.948  1.3658284547e+00  1.6257010923e-01 
 638.775  1.3639113608e+00  1.6243315415e-01 
 639.601  1.3567993610e+00  1.6166148259e-01 
 640.427  1.3497405889e+00  1.6087345297e-01 
 641.253  1.3461874090e+00  1.6046644264e-01 
 642.079  1.3458328293e+00  1.6038836663e-01 
 642.905  1.3463106150e+00  1.6033986305e-01 
 643.732  1.3448462969e+00  1.5995437519e-01 
 644.558  1.3396603809e+00  1.5896390601e-01 
 645.384  1.3315545016e+00  1.5743933284e-01 
 646.210  1.3240439116e+00  1.5588046897e-01 
 647.036  1.3198647753e+00  1.5480241586e-01 
 647.862  1.3174226048e+00  1.5422560043e-01 
 648.688  1.3133044908e+00  1.5383395832e-01 
 649.514  1.3085455492e+00  1.5361356170e-01 
 650.340  1.3084132428e+00  1.5391564805e-01 
 651.166  1.3142367948e+00  1.5474949388e-01 
 651.992  1.3205003792e+00  1.5554547944e-01 
 652.818  1.3197270175e+00  1.5552954912e-01 
 653.644  1.3051292466e+00  1.5386825204e-01 
 654.470  1.2735497035e+00  1.5013653253e-01 
 655.296  1.2339600026e+00  1.4545464546e-01 
 656.122  1.2085017760e+00  1.4253608546e-01 
 656.948  1.2140185330e+00  1.4339557528e-01 
 657.774  1.2440330735e+00  1.4722078381e-01 
 658.599  1.2774615500e+00  1.5145923672e-01 
 659.425  1.3008771618e+00  1.5449392410e-01 
 660.251  1.3142050712e+00  1.5631176794e-01 
 661.077  1.3215675862e+00  1.5738946484e-01 
 661.903  1.3243586381e+00  1.5786775116e-01 
 662.728  1.3225261222e+00  1.5773407406e-01 
 663.554  1.3180439201e+00  1.5724808370e-01 
 664.380  1.3143332894e+00  1.5684719953e-01 
 665.206  1.3126937819e+00  1.5669946566e-01 
 666.031  1.3117310000e+00  1.5663707043e-01 
 666.857  1.3106655005e+00  1.5656286603e-01 
 667.683  1.3105008675e+00  1.5659248464e-01 
 668.508  1.3110746427e+00  1.5669944129e-01 
 669.334  1.3100682916e+00  1.5660116333e-01 
1503.952  2.1141292018e-01  1.8663331207e-02 
1509.148  2.2980042075e-01  2.1263816423e-02 
1514.333  2.3108621664e-01  2.1984094685e-02 
1519.509  2.3595015510e-01  2.3163037683e-02 
1524.675  2.3621385560e-01  2.3679875780e-02 
1529.831  2.3356448523e-01  2.3764672878e-02 
1534.978  2.3517913994e-01  2.4295255941e-02 
1540.114  2.3259068303e-01  2.4403332862e-02 
1545.242  2.3662395071e-01  2.5129270555e-02 
1550.360  2.3324492058e-01  2.5053409907e-02 
1555.468  2.2889142665e-01  2.4763936007e-02 
1560.567  2.3031232264e-01  2.5132211685e-02 
1565.657  2.2413083490e-01  2.4519312293e-02 
1570.738  2.1561455487e-01  2.3583988239e-02 
1575.809  2.0632105605e-01  2.2732439018e-02 
1580.872  2.1509955296e-01  2.3837873634e-02 
1585.926  2.1566318186e-01  2.4163580426e-02 
1590.971  2.0829965239e-01  2.3502061778e-02 
1596.007  2.1199025290e-01  2.3952918611e-02 
1601.035  2.0475408237e-01  2.3130398804e-02 
1606.054  2.0412256010e-01  2.3231630801e-02 
1611.064  1.9970009015e-01  2.2796708937e-02 
1616.066  2.0215363702e-01  2.3220113466e-02 
1621.060  2.0364484256e-01  2.3592998962e-02 
1626.045  2.0770235094e-01  2.4175584779e-02 
1631.023  2.0544353182e-01  2.3928942689e-02 
1635.992  1.9932641090e-01  2.3153112998e-02 
1640.954  1.9049316705e-01  2.2083597352e-02 
1645.907  1.9328663301e-01  2.2506399523e-02 
1650.852  1.9279238400e-01  2.2483005356e-02 
1655.790  1.9330206686e-01  2.2587954381e-02 
