 lambda   Irr_dw            Rad_up 
 550.000  1.5274319000e+00  1.1006281280e-01 
 551.000  1.5173681000e+00  1.0925817110e-01 
 552.000  1.5821816000e+00  1.1393559270e-01 
 553.000  1.5196932000e+00  1.0933632660e-01 
 554.000  1.5688488000e+00  1.1286397550e-01 
 555.000  1.5727753000e+00  1.1302035520e-01 
 556.000  1.5289769000e+00  1.0975426480e-01 
 557.000  1.4832170000e+00  1.0646683500e-01 
 558.000  1.5391554000e+00  1.1036363220e-01 
 559.000  1.4544794000e+00  1.0422670750e-01 
 560.000  1.4605393000e+00  1.0465340420e-01 
 561.000  1.6048391000e+00  1.1486185460e-01 
 562.000  1.4728260000e+00  1.0537683110e-01 
 563.000  1.5405952000e+00  1.1010524750e-01 
 564.000  1.5186154000e+00  1.0836678310e-01 
 565.000  1.5364247000e+00  1.0961116790e-01 
 566.000  1.4163058000e+00  1.0093557740e-01 
 567.000  1.5189584000e+00  1.0802409360e-01 
 568.000  1.5146898000e+00  1.0718163300e-01 
 569.000  1.4836198000e+00  1.0383322140e-01 
 570.000  1.4912617000e+00  1.0446405030e-01 
 571.000  1.4386683000e+00  1.0147222140e-01 
 572.000  1.5199889000e+00  1.0646627810e-01 
 573.000  1.5360330000e+00  1.0776049040e-01 
 574.000  1.5274841000e+00  1.0714274600e-01 
 575.000  1.4899634000e+00  1.0438482670e-01 
 576.000  1.4627896000e+00  1.0240498350e-01 
 577.000  1.5234817000e+00  1.0675083920e-01 
 578.000  1.4790710000e+00  1.0392704770e-01 
 579.000  1.4677398000e+00  1.0318191530e-01 
 580.000  1.5182577000e+00  1.0689874270e-01 
 581.000  1.4908062000e+00  1.0510858920e-01 
 582.000  1.5130485000e+00  1.0660713200e-01 
 583.000  1.5234663000e+00  1.0737886050e-01 
 584.000  1.5184955000e+00  1.0689263150e-01 
 585.000  1.5083697000e+00  1.0606788640e-01 
 586.000  1.4434357000e+00  1.0147251890e-01 
 587.000  1.4997123000e+00  1.0490442660e-01 
 588.000  1.4839339000e+00  1.0233267970e-01 
 589.000  1.3152770000e+00  8.8881874080e-02 
 590.000  1.3732610000e+00  9.2687179570e-02 
 591.000  1.4591675000e+00  9.9704490660e-02 
 592.000  1.4311512000e+00  9.6994316100e-02 
 593.000  1.4461780000e+00  9.9409606930e-02 
 594.000  1.4593445000e+00  9.9960700990e-02 
 595.000  1.4314012000e+00  9.6966995240e-02 
 596.000  1.4668201000e+00  1.0084948730e-01 
 597.000  1.4712093000e+00  1.0070476530e-01 
 598.000  1.4410665000e+00  9.9263809200e-02 
 599.000  1.4414302000e+00  9.9526840210e-02 
 600.000  1.4417341000e+00  1.0012528230e-01 
 601.000  1.4336141000e+00  9.9998046880e-02 
 602.000  1.4179354000e+00  9.8981903080e-02 
 603.000  1.4264891000e+00  9.9736885070e-02 
 604.000  1.4716738000e+00  1.0306367490e-01 
 605.000  1.4678997000e+00  1.0272834010e-01 
 606.000  1.4508830000e+00  1.0159968570e-01 
 607.000  1.4427132000e+00  1.0097866060e-01 
 608.000  1.4374050000e+00  1.0053291320e-01 
 609.000  1.4226418000e+00  9.9499839780e-02 
 610.000  1.3998430000e+00  9.7836608890e-02 
 611.000  1.4225570000e+00  9.9410743710e-02 
 612.000  1.4040211000e+00  9.8109252930e-02 
 613.000  1.3834918000e+00  9.6615058900e-02 
 614.000  1.3330552000e+00  9.3102493290e-02 
 615.000  1.3974274000e+00  9.7506698610e-02 
 616.000  1.3286718000e+00  9.2726013180e-02 
 617.000  1.3361661000e+00  9.3235298160e-02 
 618.000  1.3991927000e+00  9.7520927430e-02 
 619.000  1.3863711000e+00  9.6664207460e-02 
 620.000  1.4068381000e+00  9.7976470950e-02 
 621.000  1.4310223000e+00  9.9637466430e-02 
 622.000  1.3555351000e+00  9.4311225890e-02 
 623.000  1.3660855000e+00  9.4893745420e-02 
 624.000  1.3675481000e+00  9.5034622190e-02 
 625.000  1.3305016000e+00  9.2439025880e-02 
 626.000  1.3372381000e+00  9.2711563110e-02 
 627.000  1.3596234000e+00  9.3725402830e-02 
 628.000  1.3414354000e+00  9.1489944460e-02 
 629.000  1.3751101000e+00  9.4065727230e-02 
 630.000  1.3294837000e+00  9.1403091430e-02 
 631.000  1.3782631000e+00  9.4836875920e-02 
 632.000  1.2838028200e+00  8.7967887880e-02 
 633.000  1.3780624000e+00  9.4870300290e-02 
 634.000  1.3366795000e+00  9.2183540340e-02 
 635.000  1.3611258000e+00  9.3873313900e-02 
 636.000  1.3131732700e+00  9.0650779720e-02 
 637.000  1.3565102000e+00  9.3704093930e-02 
 638.000  1.3776169000e+00  9.5356872560e-02 
 639.000  1.3662386000e+00  9.4454559330e-02 
 640.000  1.3233768300e+00  9.1720672610e-02 
