 lambda   Irr_dw            Rad_up 
 642.000  1.3282495000e+00  1.0533573150e-01 
 643.000  1.3514806000e+00  1.0697354890e-01 
 644.000  1.3359816000e+00  1.0565923310e-01 
 645.000  1.3476333000e+00  1.0634777070e-01 
 646.000  1.2962251300e+00  1.0114081570e-01 
 647.000  1.3137724900e+00  1.0172360230e-01 
 648.000  1.3114036000e+00  1.0083654020e-01 
 649.000  1.3374544400e+00  1.0337659450e-01 
 650.000  1.2394476300e+00  9.7028335570e-02 
 651.000  1.3351250100e+00  1.0450386050e-01 
 652.000  1.3093215400e+00  1.0133637240e-01 
 653.000  1.3358022000e+00  1.0470069890e-01 
 654.000  1.3183084600e+00  1.0307631680e-01 
 655.000  1.2835290800e+00  9.9862777710e-02 
 656.000  1.0897197000e+00  8.4893737790e-02 
 657.000  1.1630735600e+00  9.0837867740e-02 
 658.000  1.2955473900e+00  1.0169127660e-01 
 659.000  1.2986874100e+00  1.0216520690e-01 
 660.000  1.3088873300e+00  1.0309083560e-01 
 661.000  1.3146740000e+00  1.0392931370e-01 
 662.000  1.3336090300e+00  1.0557506560e-01 
 663.000  1.3187921400e+00  1.0431472020e-01 
 664.000  1.2978488400e+00  1.0269546510e-01 
 665.000  1.3035034600e+00  1.0316071320e-01 
 666.000  1.3192171100e+00  1.0452459720e-01 
 667.000  1.2930405300e+00  1.0241323090e-01 
 668.000  1.3003982100e+00  1.0311183930e-01 
 669.000  1.3189586300e+00  1.0463567350e-01 
 670.000  1.3034947600e+00  1.0331502530e-01 
 671.000  1.2894051300e+00  1.0222901150e-01 
 672.000  1.2853283600e+00  1.0188914490e-01 
 673.000  1.2945112900e+00  1.0258843990e-01 
 674.000  1.2970215600e+00  1.0279369350e-01 
 675.000  1.2772315800e+00  1.0118276980e-01 
 676.000  1.3013465500e+00  1.0309887700e-01 
 677.000  1.2754614900e+00  1.0105994420e-01 
 678.000  1.2965768700e+00  1.0270118710e-01 
 679.000  1.2782710100e+00  1.0119084170e-01 
 680.000  1.2684589100e+00  1.0037456510e-01 
 681.000  1.2698178200e+00  1.0040923310e-01 
 682.000  1.2671849000e+00  1.0012129970e-01 
 683.000  1.2754988500e+00  1.0069087220e-01 
 684.000  1.2524652300e+00  9.8815353390e-02 
 685.000  1.2666037100e+00  9.9934143070e-02 
 686.000  1.2108826800e+00  9.5249855040e-02 
 687.000  1.1200709500e+00  8.4846389770e-02 
 688.000  1.1497853500e+00  8.8112335210e-02 
 689.000  1.1443573000e+00  8.7427940370e-02 
 690.000  1.1648387600e+00  8.9537384030e-02 
 691.000  1.1884081800e+00  9.1888854980e-02 
 692.000  1.1914390200e+00  9.2153358460e-02 
 693.000  1.1904814000e+00  9.0596771240e-02 
 694.000  1.1926077200e+00  8.9539131160e-02 
 695.000  1.1797416700e+00  8.9147155760e-02 
 696.000  1.1981072600e+00  9.0912796020e-02 
 697.000  1.2208282500e+00  9.4841247560e-02 
 698.000  1.1938256800e+00  9.2204620360e-02 
 699.000  1.1972988000e+00  9.0578903200e-02 
 700.000  1.1862282000e+00  9.0005325320e-02 
 701.000  1.1555641900e+00  8.7235641480e-02 
 702.000  1.1527265000e+00  8.7305450440e-02 
 703.000  1.1840501600e+00  9.1181930540e-02 
 704.000  1.1880036200e+00  9.1565544130e-02 
 705.000  1.1907306100e+00  9.1108680730e-02 
 706.000  1.1792350200e+00  9.0351821900e-02 
 707.000  1.1635982600e+00  8.9387855530e-02 
 708.000  1.1997529500e+00  9.2418167110e-02 
 709.000  1.1618468200e+00  8.9992248540e-02 
 710.000  1.1831723400e+00  9.1032203670e-02 
 711.000  1.1765538700e+00  9.1067779540e-02 
 712.000  1.1645622600e+00  9.0647094730e-02 
 713.000  1.1559148900e+00  8.9549652100e-02 
 714.000  1.1742193300e+00  9.0766624450e-02 
 715.000  1.1272449000e+00  8.6466346740e-02 
 716.000  1.1504665400e+00  8.7551017760e-02 
 717.000  1.0784999100e+00  7.8527244570e-02 
 718.000  1.0461617400e+00  7.4053321840e-02 
 719.000  1.0245122100e+00  7.1706062320e-02 
 720.000  1.0177140700e+00  7.0209434510e-02 
 721.000  1.0784814900e+00  7.9405593870e-02 
 722.000  1.1158417600e+00  8.3930198670e-02 
 723.000  1.1006792300e+00  8.1725128170e-02 
 724.000  1.0708816900e+00  7.6661689760e-02 
 725.000  1.0644040200e+00  7.6597953800e-02 
 726.000  1.0606221200e+00  7.6201469420e-02 
 727.000  1.0813354200e+00  7.8054084780e-02 
 728.000  1.0570791500e+00  7.5910133360e-02 
 729.000  1.0280839800e+00  7.4842453000e-02 
 730.000  1.0635238700e+00  7.7249496460e-02 
 731.000  1.0430038300e+00  7.5606544490e-02 
 732.000  1.0853542600e+00  8.0474754330e-02 
 733.000  1.0899237400e+00  8.2676849370e-02 
 734.000  1.1227686200e+00  8.6073951720e-02 
 735.000  1.1099632400e+00  8.4736747740e-02 
 736.000  1.0825978800e+00  8.2076087950e-02 
 737.000  1.1017358600e+00  8.3937553410e-02 
 738.000  1.1054272500e+00  8.4845802310e-02 
 739.000  1.0724147000e+00  8.2605331420e-02 
 740.000  1.0887500300e+00  8.4476127620e-02 
 741.000  1.0836064900e+00  8.4502395630e-02 
 742.000  1.0671891600e+00  8.3391181950e-02 
 743.000  1.1017794500e+00  8.6471794130e-02 
 744.000  1.1136008600e+00  8.7587409970e-02 
 745.000  1.0857044700e+00  8.5544097900e-02 
 746.000  1.1016269500e+00  8.6871330260e-02 
 747.000  1.1182353300e+00  8.8163787840e-02 
 748.000  1.0988970200e+00  8.6682273860e-02 
 749.000  1.0993965100e+00  8.6754241940e-02 
 750.000  1.0829256300e+00  8.5379158020e-02 
 751.000  1.0801556100e+00  8.5162139890e-02 
 752.000  1.0971850800e+00  8.6577156070e-02 
 753.000  1.0869798600e+00  8.5791511540e-02 
 754.000  1.1041114300e+00  8.7156265260e-02 
 755.000  1.0977979300e+00  8.6659477230e-02 
 756.000  1.0763331200e+00  8.4967254640e-02 
 757.000  1.0842734400e+00  8.5595329280e-02 
 758.000  1.0820231600e+00  8.5371307370e-02 
 759.000  1.0002271600e+00  7.7295562740e-02 
 760.000  5.1135294000e-01  3.2459968570e-02 
 761.000  4.6196402000e-01  2.8526115420e-02 
 762.000  7.3728845000e-01  5.2155754090e-02 
 763.000  6.6908933000e-01  4.5594604490e-02 
 764.000  7.1515001000e-01  4.9637260440e-02 
 765.000  8.1652399000e-01  5.9130653380e-02 
 766.000  8.8293975000e-01  6.6672355650e-02 
 767.000  9.4627286000e-01  7.2730552670e-02 
 768.000  1.0168259800e+00  7.9092170720e-02 
 769.000  1.0342501400e+00  8.1105926510e-02 
 770.000  1.0392023500e+00  8.1811859130e-02 
 771.000  1.0447254900e+00  8.2432159420e-02 
 772.000  1.0418055900e+00  8.2250167850e-02 
 773.000  1.0379036100e+00  8.1965980530e-02 
 774.000  1.0493409700e+00  8.2891456600e-02 
 775.000  1.0100751700e+00  7.9807426450e-02 
 776.000  1.0517814000e+00  8.3147842410e-02 
 777.000  1.0444930100e+00  8.2567283630e-02 
 778.000  1.0388752700e+00  8.2097999570e-02 
 779.000  1.0422384800e+00  8.2330421450e-02 
 780.000  1.0293259300e+00  8.1332176210e-02 
 781.000  1.0277392300e+00  8.1217964170e-02 
 782.000  1.0401081700e+00  8.2138298030e-02 
 783.000  1.0157900800e+00  8.0277275090e-02 
 784.000  1.0213410100e+00  8.0669067380e-02 
 785.000  1.0232081500e+00  8.0615386960e-02 
 786.000  1.0043038700e+00  7.8928169250e-02 
 787.000  1.0162090100e+00  7.9319519040e-02 
 788.000  9.9941969000e-01  7.7781715390e-02 
 789.000  9.9958428000e-01  7.6957466130e-02 
 790.000  9.8898829000e-01  7.6041358950e-02 
 791.000  9.8496780000e-01  7.5900550840e-02 
 792.000  9.7032306000e-01  7.4878616330e-02 
 793.000  9.7160407000e-01  7.5303260800e-02 
 794.000  9.6638273000e-01  7.5634857180e-02 
 795.000  9.5823156000e-01  7.4485496520e-02 
 796.000  9.6663925000e-01  7.4117279050e-02 
 797.000  9.7499002000e-01  7.5089111330e-02 
 798.000  9.8051898000e-01  7.6214050290e-02 
 799.000  9.7857612000e-01  7.5870208740e-02 
 800.000  9.4945113000e-01  7.3108634950e-02 
 801.000  9.6760803000e-01  7.4571006770e-02 
 802.000  9.6529042000e-01  7.4318321230e-02 
 803.000  9.5205288000e-01  7.3391517640e-02 
 804.000  9.6234967000e-01  7.4465682980e-02 
 805.000  9.3919806000e-01  7.3151046750e-02 
 806.000  9.6657811000e-01  7.5540626530e-02 
 807.000  9.6068521000e-01  7.5124160770e-02 
 808.000  9.5390297000e-01  7.4407875060e-02 
 809.000  9.3632847000e-01  7.2834541320e-02 
 810.000  9.3056355000e-01  7.2159477230e-02 
 811.000  9.4216114000e-01  7.2644393920e-02 
 812.000  9.3444836000e-01  7.1529663090e-02 
 813.000  9.2469697000e-01  7.0105506900e-02 
 814.000  9.1570501000e-01  6.8672927860e-02 
 815.000  8.9607618000e-01  6.6283386230e-02 
 816.000  8.7519448000e-01  6.3630851750e-02 
 817.000  8.8122512000e-01  6.4115386960e-02 
 818.000  8.7692563000e-01  6.3840503690e-02 
 819.000  8.5744249000e-01  6.2837787630e-02 
 820.000  8.5490695000e-01  6.3867542270e-02 
 821.000  8.9982748000e-01  6.8689842220e-02 
 822.000  8.6218401000e-01  6.4664360050e-02 
 823.000  8.3840249000e-01  6.0103134160e-02 
 824.000  8.8141808000e-01  6.5661285400e-02 
 825.000  8.9899749000e-01  6.8804954530e-02 
 826.000  9.0135311000e-01  6.8646240230e-02 
 827.000  8.9602207000e-01  6.7994262700e-02 
 828.000  8.8179668000e-01  6.5783103940e-02 
 829.000  8.8580872000e-01  6.6457374570e-02 
 830.000  8.7660803000e-01  6.6220779420e-02 
 831.000  8.6229312000e-01  6.5237815860e-02 
 832.000  8.8036434000e-01  6.6637619020e-02 
 833.000  8.5562520000e-01  6.5089607240e-02 
 834.000  8.7132917000e-01  6.6608070370e-02 
 835.000  8.7862981000e-01  6.7722885130e-02 
 836.000  8.8704103000e-01  6.8261344910e-02 
 837.000  8.7947855000e-01  6.7631416320e-02 
 838.000  8.8523811000e-01  6.8409660340e-02 
 839.000  8.5906720000e-01  6.6557037350e-02 
 840.000  8.8257274000e-01  6.8408027650e-02 
 841.000  8.8338792000e-01  6.8249832150e-02 
 842.000  8.7913890000e-01  6.8093757630e-02 
 843.000  8.7606595000e-01  6.8390983580e-02 
 844.000  8.6280354000e-01  6.7581436160e-02 
 845.000  8.7645731000e-01  6.8756263730e-02 
 846.000  8.8482761000e-01  6.9566940310e-02 
 847.000  8.5491266000e-01  6.7379043580e-02 
 848.000  8.7909638000e-01  6.9057914730e-02 
 849.000  8.8082277000e-01  6.9279960630e-02 
 850.000  7.6114344000e-01  5.9729194640e-02 
 851.000  8.7145998000e-01  6.8240791320e-02 
 852.000  8.3845207000e-01  6.5713844300e-02 
 853.000  8.4892489000e-01  6.6667633060e-02 
 854.000  6.8245465000e-01  5.3616123200e-02 
 855.000  7.5155774000e-01  5.9164932250e-02 
 856.000  8.5342429000e-01  6.7322677610e-02 
 857.000  8.6727416000e-01  6.8566581730e-02 
 858.000  8.5348001000e-01  6.7504112240e-02 
 859.000  8.5355299000e-01  6.7601814270e-02 
 860.000  8.4601608000e-01  6.7090866090e-02 
 861.000  8.4590993000e-01  6.7079177860e-02 
 862.000  8.4314536000e-01  6.6838920590e-02 
 863.000  8.5926263000e-01  6.8191047670e-02 
 864.000  8.5754675000e-01  6.7973731990e-02 
 865.000  8.4157711000e-01  6.6809249880e-02 
 866.000  7.0590984000e-01  5.6074790950e-02 
 867.000  7.5170980000e-01  5.9580684660e-02 
 868.000  8.1526282000e-01  6.4683097840e-02 
 869.000  8.0382205000e-01  6.3776561740e-02 
 870.000  8.3697285000e-01  6.6487815860e-02 
 871.000  8.3579061000e-01  6.6359825130e-02 
 872.000  8.3242391000e-01  6.5958503720e-02 
 873.000  8.3575622000e-01  6.6309623720e-02 
 874.000  8.1742803000e-01  6.4807357790e-02 
 875.000  8.0991045000e-01  6.4315933230e-02 
 876.000  8.1662562000e-01  6.4794212340e-02 
 877.000  8.3289243000e-01  6.5992500310e-02 
 878.000  8.1853800000e-01  6.4881050110e-02 
 879.000  8.2043622000e-01  6.5075630190e-02 
 880.000  8.1563769000e-01  6.4553710940e-02 
 881.000  7.7322478000e-01  6.1217056270e-02 
 882.000  8.1589537000e-01  6.4458396910e-02 
 883.000  7.9729358000e-01  6.3129127500e-02 
 884.000  8.0407159000e-01  6.3817001340e-02 
 885.000  8.1226467000e-01  6.4112030030e-02 
 886.000  7.8556320000e-01  6.1954780580e-02 
 887.000  7.7756450000e-01  6.1378337860e-02 
 888.000  8.0083375000e-01  6.3096233370e-02 
 889.000  8.0626466000e-01  6.3731666560e-02 
 890.000  8.0362946000e-01  6.3419460300e-02 
 891.000  7.9886008000e-01  6.2808502200e-02 
 892.000  7.9458076000e-01  6.2134826660e-02 
 893.000  7.5872088000e-01  5.8248283390e-02 
 894.000  7.8085713000e-01  5.9505336760e-02 
 895.000  7.3113582000e-01  5.4545280460e-02 
 896.000  7.4522220000e-01  5.4360401150e-02 
 897.000  7.1273368000e-01  5.0973762510e-02 
 898.000  7.0671247000e-01  4.9977149960e-02 
 899.000  6.8539189000e-01  4.7067203520e-02 
 900.000  6.7122749000e-01  4.6214664460e-02 
 901.000  6.5168370000e-01  4.4558048250e-02 
 902.000  6.4052776000e-01  4.3875488280e-02 
 903.000  7.0577882000e-01  5.0670127870e-02 
 904.000  7.3985823000e-01  5.4598167420e-02 
 905.000  7.3708580000e-01  5.4533206940e-02 
 906.000  7.0486481000e-01  5.1259273530e-02 
 907.000  6.9383693000e-01  4.8857398990e-02 
 908.000  6.6207523000e-01  4.5598995210e-02 
 909.000  6.4962335000e-01  4.4764896390e-02 
 910.000  6.5952228000e-01  4.5589420320e-02 
 911.000  6.6755466000e-01  4.6908706670e-02 
 912.000  6.6421704000e-01  4.6214557650e-02 
 913.000  6.5851784000e-01  4.4517913820e-02 
 914.000  6.6466971000e-01  4.5570571900e-02 
 915.000  6.6185896000e-01  4.6042869570e-02 
 916.000  6.7127324000e-01  4.6805156710e-02 
 917.000  6.6504673000e-01  4.6659786220e-02 
 918.000  6.6718519000e-01  4.7201881410e-02 
 919.000  6.9497209000e-01  5.0762985230e-02 
 920.000  7.0243475000e-01  5.2182136540e-02 
 921.000  6.8397619000e-01  5.0583160400e-02 
 922.000  6.7757072000e-01  5.0160831450e-02 
 923.000  6.4549917000e-01  4.7291477200e-02 
 924.000  6.6359909000e-01  4.8154270170e-02 
 925.000  6.7167298000e-01  4.8623420720e-02 
 926.000  6.4757836000e-01  4.6727352140e-02 
 927.000  6.6089193000e-01  4.7049198150e-02 
 928.000  6.4809759000e-01  4.4844802860e-02 
 929.000  6.1479135000e-01  4.0853511810e-02 
 930.000  5.8191528000e-01  3.6645927430e-02 
 931.000  5.4582732000e-01  3.2183887480e-02 
 932.000  4.9313596000e-01  2.6457771300e-02 
 933.000  4.5745066000e-01  2.2935432430e-02 
 934.000  4.1432591000e-01  1.9343978880e-02 
 935.000  4.0413313000e-01  1.8697223660e-02 
 936.000  4.1677317000e-01  1.9815595630e-02 
 937.000  4.2190144000e-01  1.9942537310e-02 
 938.000  4.5996484000e-01  2.3543951030e-02 
 939.000  5.6955203000e-01  3.5209362030e-02 
 940.000  5.8144780000e-01  3.6815452580e-02 
 941.000  5.5552498000e-01  3.4507572170e-02 
 942.000  5.0400511000e-01  2.9626813890e-02 
 943.000  4.7621628000e-01  2.5322502140e-02 
 944.000  4.5940619000e-01  2.4241094590e-02 
 945.000  4.8360174000e-01  2.6426095960e-02 
 946.000  4.9115405000e-01  2.6910860060e-02 
 947.000  5.0539972000e-01  2.8634050370e-02 
 948.000  5.1850916000e-01  2.9954179760e-02 
 949.000  5.1869462000e-01  2.9914024350e-02 
 950.000  5.1778952000e-01  3.0016071320e-02 
 951.000  5.3682757000e-01  3.2447597500e-02 
 952.000  5.1287710000e-01  2.9693807600e-02 
 953.000  5.2795579000e-01  3.1568588260e-02 
 954.000  5.4012369000e-01  3.3378440860e-02 
 955.000  4.9116358000e-01  2.9617763520e-02 
 956.000  5.2054121000e-01  3.1257568360e-02 
 957.000  5.6355699000e-01  3.6544860840e-02 
 958.000  5.7330267000e-01  3.7548656460e-02 
 959.000  5.6822062000e-01  3.6841625210e-02 
 960.000  5.6068532000e-01  3.6262619020e-02 
 961.000  5.5104991000e-01  3.5456562040e-02 
 962.000  5.5695629000e-01  3.6051040650e-02 
 963.000  5.7886777000e-01  3.8890571590e-02 
 964.000  5.7543068000e-01  3.8881729130e-02 
 965.000  5.8020285000e-01  3.9095821380e-02 
 966.000  5.6458189000e-01  3.8143424990e-02 
 967.000  5.9753956000e-01  4.1444873810e-02 
 968.000  6.1729304000e-01  4.4650718690e-02 
 969.000  6.3284435000e-01  4.6622249600e-02 
 970.000  6.3516846000e-01  4.6852985380e-02 
 971.000  6.2924252000e-01  4.6402282710e-02 
 972.000  6.3041518000e-01  4.6251544950e-02 
 973.000  6.1677505000e-01  4.4724254610e-02 
 974.000  5.9800990000e-01  4.2745269780e-02 
 975.000  5.9495499000e-01  4.2127494810e-02 
 976.000  6.0963060000e-01  4.3673313140e-02 
 977.000  6.0608945000e-01  4.4238212590e-02 
 978.000  6.2003989000e-01  4.5204128270e-02 
 979.000  6.0502302000e-01  4.4336685180e-02 
 980.000  6.2573861000e-01  4.6739753720e-02 
 981.000  6.3270576000e-01  4.7473815920e-02 
 982.000  6.2859613000e-01  4.6977634430e-02 
 983.000  6.3309117000e-01  4.7798004150e-02 
 984.000  6.3520616000e-01  4.8477272030e-02 
 985.000  6.3849891000e-01  4.9039642330e-02 
 986.000  6.3790925000e-01  4.9410102840e-02 
 987.000  6.4722876000e-01  5.0323699950e-02 
 988.000  6.3962622000e-01  4.9778709410e-02 
 989.000  6.3177111000e-01  4.9196960450e-02 
 990.000  6.3762239000e-01  4.9699371340e-02 
 991.000  6.4452372000e-01  5.0405929570e-02 
 992.000  6.3902422000e-01  5.0024875640e-02 
 993.000  6.3915170000e-01  5.0053920750e-02 
 994.000  6.4385712000e-01  5.0571292880e-02 
 995.000  6.4013663000e-01  5.0390773770e-02 
 996.000  6.3999740000e-01  5.0379760740e-02 
 997.000  6.4002636000e-01  5.0312240600e-02 
 998.000  6.3692077000e-01  4.9995788570e-02 
 999.000  6.3506153000e-01  4.9822017670e-02 
1000.000  6.3021356000e-01  4.9465003970e-02 
1001.000  6.3223486000e-01  4.9468769070e-02 
1002.000  6.2892599000e-01  4.8967147830e-02 
1003.000  6.2211720000e-01  4.8497779850e-02 
1004.000  6.1821967000e-01  4.8335773470e-02 
1005.000  5.7815027000e-01  4.5265041350e-02 
1006.000  6.0852106000e-01  4.7668632510e-02 
1007.000  6.1917530000e-01  4.8459629060e-02 
1008.000  6.1994066000e-01  4.8327167510e-02 
1009.000  6.1369365000e-01  4.7591564180e-02 
1010.000  6.1707145000e-01  4.7969581600e-02 
1011.000  6.1635260000e-01  4.8188526150e-02 
1012.000  6.1750786000e-01  4.8387905120e-02 
1013.000  6.1380060000e-01  4.8184528350e-02 
1014.000  6.1802993000e-01  4.8580413820e-02 
1015.000  6.0666955000e-01  4.7724014280e-02 
1016.000  6.1088305000e-01  4.8124317170e-02 
1017.000  6.0496586000e-01  4.7704753880e-02 
1018.000  6.1251754000e-01  4.8285923000e-02 
1019.000  5.9775613000e-01  4.7053153990e-02 
1020.000  5.9675941000e-01  4.6987503050e-02 
1021.000  6.0323884000e-01  4.7523517610e-02 
1022.000  5.9327542000e-01  4.6577774050e-02 
1023.000  6.0389514000e-01  4.7269729610e-02 
1024.000  6.0036777000e-01  4.6893730160e-02 
1025.000  6.0150216000e-01  4.7113803860e-02 
1026.000  6.0277256000e-01  4.7286994930e-02 
1027.000  5.9888780000e-01  4.6987865450e-02 
1028.000  6.0049019000e-01  4.7181583400e-02 
1029.000  5.9186790000e-01  4.6618282320e-02 
1030.000  5.9831811000e-01  4.7243625640e-02 
1031.000  5.9667772000e-01  4.7197437290e-02 
1032.000  5.9476601000e-01  4.7107280730e-02 
1033.000  5.8385137000e-01  4.6241737370e-02 
1034.000  5.8955528000e-01  4.6704551700e-02 
1035.000  5.8185505000e-01  4.6075695040e-02 
1036.000  5.9147323000e-01  4.6846744540e-02 
1037.000  5.7901874000e-01  4.5856563570e-02 
1038.000  5.8474535000e-01  4.6304733280e-02 
1039.000  5.8713054000e-01  4.6474990840e-02 
1040.000  5.8017906000e-01  4.5909473420e-02 
1041.000  5.8320160000e-01  4.6131927490e-02 
1042.000  5.8492984000e-01  4.6255672450e-02 
1043.000  5.7483112000e-01  4.5447235110e-02 
1044.000  5.8054761000e-01  4.5884262080e-02 
1045.000  5.7800883000e-01  4.5706600190e-02 
1046.000  5.6119467000e-01  4.4409641270e-02 
1047.000  5.7149141000e-01  4.5256900790e-02 
1048.000  5.7715718000e-01  4.5742893220e-02 
1049.000  5.7345054000e-01  4.5491519930e-02 
1050.000  5.7104304000e-01  4.5328071590e-02 
1051.000  5.7002220000e-01  4.5214756010e-02 
1052.000  5.6730730000e-01  4.4973060610e-02 
1053.000  5.6592625000e-01  4.4839450840e-02 
1054.000  5.6170732000e-01  4.4470829010e-02 
1055.000  5.6579755000e-01  4.4750011440e-02 
1056.000  5.6427155000e-01  4.4596622470e-02 
1057.000  5.6321470000e-01  4.4460090640e-02 
1058.000  5.5716959000e-01  4.3891536710e-02 
1059.000  5.3965969000e-01  4.2539566040e-02 
1060.000  5.5918234000e-01  4.4157390590e-02 
1061.000  5.3956576000e-01  4.2615913390e-02 
1062.000  5.5444195000e-01  4.3745479580e-02 
1063.000  5.4505276000e-01  4.2988182070e-02 
1064.000  5.5178067000e-01  4.3443607330e-02 
1065.000  5.5095222000e-01  4.3279174800e-02 
1066.000  5.3407658000e-01  4.1934120180e-02 
1067.000  5.4668085000e-01  4.2869754790e-02 
1068.000  5.4394869000e-01  4.2493465420e-02 
1069.000  5.0271107000e-01  3.9187572480e-02 
1070.000  5.3260266000e-01  4.1551021580e-02 
1071.000  5.3308503000e-01  4.1524696350e-02 
1072.000  5.3447356000e-01  4.1571987150e-02 
1073.000  5.1681163000e-01  4.0202701570e-02 
1074.000  5.3498138000e-01  4.1648490910e-02 
1075.000  5.1895121000e-01  4.0531799320e-02 
1076.000  5.2998210000e-01  4.1324867250e-02 
1077.000  5.2829719000e-01  4.1102050780e-02 
1078.000  5.2906434000e-01  4.1055198670e-02 
1079.000  5.0860959000e-01  3.9459598540e-02 
1080.000  5.2204020000e-01  4.0219093320e-02 
1081.000  5.0274009000e-01  3.8715301510e-02 
1082.000  5.0987013000e-01  3.9358078000e-02 
1083.000  4.9525844000e-01  3.8057270050e-02 
1084.000  5.1315139000e-01  3.9244571690e-02 
1085.000  5.0395609000e-01  3.8156490330e-02 
1086.000  5.1113801000e-01  3.8756114960e-02 
