 lambda   Irr_dw            Rad_up 
 630.512  1.3541154155e+00  1.5190246851e-01 
 631.338  1.3494731818e+00  1.5147154267e-01 
 632.164  1.3480647345e+00  1.5139709487e-01 
 632.991  1.3505751614e+00  1.5179562990e-01 
 633.817  1.3531277317e+00  1.5221394881e-01 
 634.643  1.3528343046e+00  1.5229236838e-01 
 635.470  1.3517990009e+00  1.5226565894e-01 
 636.296  1.3541769956e+00  1.5262124760e-01 
 637.122  1.3602319007e+00  1.5339845041e-01 
 637.948  1.3647292876e+00  1.5399925304e-01 
 638.775  1.3628138537e+00  1.5386588349e-01 
 639.601  1.3557083938e+00  1.5313218325e-01 
 640.427  1.3486569284e+00  1.5238370628e-01 
 641.253  1.3451092437e+00  1.5199597666e-01 
 642.079  1.3447589113e+00  1.5191886304e-01 
 642.905  1.3452418922e+00  1.5186826753e-01 
 643.732  1.3437864790e+00  1.5149621454e-01 
 644.558  1.3386154616e+00  1.5054767025e-01 
 645.384  1.3305300731e+00  1.4908921576e-01 
 646.210  1.3230410757e+00  1.4759615562e-01 
 647.036  1.3188790358e+00  1.4656060735e-01 
 647.862  1.3164471396e+00  1.4600609239e-01 
 648.688  1.3123336553e+00  1.4563458985e-01 
 649.514  1.3075753011e+00  1.4542990177e-01 
 650.340  1.3074403929e+00  1.4571919693e-01 
 651.166  1.3132598870e+00  1.4650823265e-01 
 651.992  1.3195206792e+00  1.4725904763e-01 
 652.818  1.3187494129e+00  1.4724077972e-01 
 653.644  1.3041642408e+00  1.4566402466e-01 
 654.470  1.2726110531e+00  1.4212603732e-01 
 655.296  1.2330536644e+00  1.3768914387e-01 
 656.122  1.2076155352e+00  1.3492425237e-01 
 656.948  1.2131273047e+00  1.3573894480e-01 
 657.774  1.2431174156e+00  1.3936287895e-01 
 658.599  1.2765186774e+00  1.4337806705e-01 
 659.425  1.2999147631e+00  1.4625289886e-01 
 660.251  1.3132309603e+00  1.4797484127e-01 
 661.077  1.3205867023e+00  1.4899482914e-01 
 661.903  1.3233753573e+00  1.4944549433e-01 
 662.728  1.3215450620e+00  1.4931495971e-01 
 663.554  1.3170678535e+00  1.4884992654e-01 
 664.380  1.3133619109e+00  1.4846554060e-01 
 665.206  1.3117255409e+00  1.4832130148e-01 
 666.031  1.3107653300e+00  1.4825815396e-01 
 666.857  1.3097024619e+00  1.4818389652e-01 
 667.683  1.3095398666e+00  1.4820795127e-01 
 668.508  1.3101152935e+00  1.4830505834e-01 
 669.334  1.3091119667e+00  1.4820758397e-01 
1503.952  2.1139149462e-01  1.6754896325e-02 
1509.148  2.2977602115e-01  1.9134247412e-02 
1514.333  2.3106147288e-01  1.9812130417e-02 
1519.509  2.3592395729e-01  2.0893741269e-02 
1524.675  2.3618751695e-01  2.1381785221e-02 
1529.831  2.3353814153e-01  2.1466940979e-02 
1534.978  2.3515243963e-01  2.1959301548e-02 
1540.114  2.3256414597e-01  2.2086341684e-02 
1545.242  2.3659664931e-01  2.2765332338e-02 
1550.360  2.3321798694e-01  2.2719859817e-02 
1555.468  2.2886508565e-01  2.2470046521e-02 
1560.567  2.3028624366e-01  2.2828244649e-02 
1565.657  2.2410631625e-01  2.2281638775e-02 
1570.738  2.1559252053e-01  2.1448095412e-02 
1575.809  2.0630000773e-01  2.0686375290e-02 
1580.872  2.1507738960e-01  2.1693674153e-02 
1585.926  2.1564032762e-01  2.2005618770e-02 
1590.971  2.0827781174e-01  2.1418143484e-02 
1596.007  2.1196874189e-01  2.1839462411e-02 
1601.035  2.0473435285e-01  2.1099980884e-02 
1606.054  2.0410300103e-01  2.1207439667e-02 
1611.064  1.9968095312e-01  2.0811584410e-02 
1616.066  2.0213376888e-01  2.1196839686e-02 
1621.060  2.0362448426e-01  2.1549793562e-02 
1626.045  2.0768151428e-01  2.2088820138e-02 
1631.023  2.0542340548e-01  2.1867553491e-02 
1635.992  1.9930729730e-01  2.1149375550e-02 
1640.954  1.9047524185e-01  2.0167320286e-02 
1645.907  1.9326885379e-01  2.0571561606e-02 
1650.852  1.9277491841e-01  2.0554565072e-02 
1655.790  1.9328453727e-01  2.0651268559e-02 
