 lambda   Irr_dw            Rad_up 
 550.000  1.5383086000e+00  1.6184271240e-01 
 551.000  1.5281128000e+00  1.6071197510e-01 
 552.000  1.5933190000e+00  1.6757875060e-01 
 553.000  1.5303314000e+00  1.6088121030e-01 
 554.000  1.5797660000e+00  1.6607220460e-01 
 555.000  1.5836605000e+00  1.6638807680e-01 
 556.000  1.5395016000e+00  1.6165919490e-01 
 557.000  1.4933649000e+00  1.5681384280e-01 
 558.000  1.5496279000e+00  1.6263140870e-01 
 559.000  1.4643189000e+00  1.5362959290e-01 
 560.000  1.4703589000e+00  1.5425483700e-01 
 561.000  1.6155670000e+00  1.6939082340e-01 
 562.000  1.4826013000e+00  1.5540829470e-01 
 563.000  1.5507580000e+00  1.6245967100e-01 
 564.000  1.5285726000e+00  1.6000305180e-01 
 565.000  1.5464223000e+00  1.6183573910e-01 
 566.000  1.4254657000e+00  1.4909652710e-01 
 567.000  1.5286893000e+00  1.5967077640e-01 
 568.000  1.5242085000e+00  1.5857975770e-01 
 569.000  1.4926842000e+00  1.5398085020e-01 
 570.000  1.5003459000e+00  1.5492472840e-01 
 571.000  1.4475197000e+00  1.5032464600e-01 
 572.000  1.5291347000e+00  1.5792260740e-01 
 573.000  1.5452556000e+00  1.5981448360e-01 
 574.000  1.5366107000e+00  1.5893887330e-01 
 575.000  1.4988011000e+00  1.5491323850e-01 
 576.000  1.4714127000e+00  1.5202000430e-01 
 577.000  1.5324474000e+00  1.5848953250e-01 
 578.000  1.4877955000e+00  1.5421456910e-01 
 579.000  1.4764052000e+00  1.5315571590e-01 
 580.000  1.5272136000e+00  1.5860034180e-01 
 581.000  1.4996240000e+00  1.5593621830e-01 
 582.000  1.5219976000e+00  1.5825515750e-01 
 583.000  1.5324424000e+00  1.5937376400e-01 
 584.000  1.5274119000e+00  1.5875274660e-01 
 585.000  1.5171874000e+00  1.5759886170e-01 
 586.000  1.4518339000e+00  1.5078565980e-01 
 587.000  1.5083281000e+00  1.5608934020e-01 
 588.000  1.4921585000e+00  1.5265263370e-01 
 589.000  1.3222729000e+00  1.3306379700e-01 
 590.000  1.3805137000e+00  1.3878144840e-01 
 591.000  1.4670162000e+00  1.4900955200e-01 
 592.000  1.4387131000e+00  1.4520765690e-01 
 593.000  1.4540026000e+00  1.4850805660e-01 
 594.000  1.4671436000e+00  1.4941929630e-01 
 595.000  1.4388646000e+00  1.4523243710e-01 
 596.000  1.4746508000e+00  1.5068557740e-01 
 597.000  1.4789737000e+00  1.5064147950e-01 
 598.000  1.4487339000e+00  1.4833604430e-01 
 599.000  1.4491079000e+00  1.4868769840e-01 
 600.000  1.4494841000e+00  1.4945036320e-01 
 601.000  1.4413573000e+00  1.4914324950e-01 
 602.000  1.4255903000e+00  1.4764784240e-01 
 603.000  1.4341851000e+00  1.4873202510e-01 
 604.000  1.4796007000e+00  1.5362451170e-01 
 605.000  1.4757855000e+00  1.5320452880e-01 
 606.000  1.4586408000e+00  1.5148344420e-01 
 607.000  1.4503942000e+00  1.5059953310e-01 
 608.000  1.4450247000e+00  1.4999407960e-01 
 609.000  1.4301478000e+00  1.4845503230e-01 
 610.000  1.4071952000e+00  1.4602453610e-01 
 611.000  1.4299932000e+00  1.4838581850e-01 
 612.000  1.4113257000e+00  1.4644842530e-01 
 613.000  1.3906562000e+00  1.4426289370e-01 
 614.000  1.3399239000e+00  1.3901094060e-01 
 615.000  1.4045951000e+00  1.4565518190e-01 
 616.000  1.3354526000e+00  1.3850085450e-01 
 617.000  1.3429505000e+00  1.3926864620e-01 
 618.000  1.4062634000e+00  1.4575068660e-01 
 619.000  1.3933373000e+00  1.4443835450e-01 
 620.000  1.4138710000e+00  1.4647848510e-01 
 621.000  1.4381346000e+00  1.4896456910e-01 
 622.000  1.3622332000e+00  1.4103704830e-01 
 623.000  1.3727968000e+00  1.4200137330e-01 
 624.000  1.3742209000e+00  1.4216383360e-01 
 625.000  1.3369531000e+00  1.3827645870e-01 
 626.000  1.3436704000e+00  1.3877828980e-01 
 627.000  1.3660220000e+00  1.4044245910e-01 
 628.000  1.3473924000e+00  1.3734260560e-01 
 629.000  1.3813491000e+00  1.4118136600e-01 
 630.000  1.3355409000e+00  1.3703614810e-01 
 631.000  1.3845795000e+00  1.4221571350e-01 
 632.000  1.2896183000e+00  1.3199420170e-01 
 633.000  1.3843851000e+00  1.4227917480e-01 
 634.000  1.3428185000e+00  1.3820176700e-01 
 635.000  1.3673532000e+00  1.4072319030e-01 
 636.000  1.3191789000e+00  1.3587348940e-01 
 637.000  1.3627018000e+00  1.4043002320e-01 
 638.000  1.3839338000e+00  1.4288710020e-01 
 639.000  1.3724824000e+00  1.4162248230e-01 
 640.000  1.3294226000e+00  1.3741102600e-01 
 641.000  1.3486035000e+00  1.3936038210e-01 
 642.000  1.3324131000e+00  1.3776521300e-01 
 643.000  1.3556733000e+00  1.3993841550e-01 
 644.000  1.3401093000e+00  1.3826007080e-01 
 645.000  1.3517490000e+00  1.3918026730e-01 
 646.000  1.3000606500e+00  1.3256529240e-01 
 647.000  1.3175829000e+00  1.3346719360e-01 
 648.000  1.3151287600e+00  1.3238069150e-01 
 649.000  1.3412893000e+00  1.3567887880e-01 
 650.000  1.2430956700e+00  1.2716853330e-01 
 651.000  1.3390361000e+00  1.3697039790e-01 
 652.000  1.3130355200e+00  1.3297958370e-01 
 653.000  1.3396963000e+00  1.3721540830e-01 
 654.000  1.3221205000e+00  1.3515853880e-01 
 655.000  1.2871796100e+00  1.3101866150e-01 
 656.000  1.0928175000e+00  1.1137281040e-01 
 657.000  1.1663863300e+00  1.1913880160e-01 
 658.000  1.2992636100e+00  1.3328210450e-01 
 659.000  1.3024244600e+00  1.3388504030e-01 
 660.000  1.3126486800e+00  1.3507746890e-01 
 661.000  1.3184715800e+00  1.3611138920e-01 
 662.000  1.3374655100e+00  1.3825077820e-01 
 663.000  1.3225835000e+00  1.3663018800e-01 
 664.000  1.3015707500e+00  1.3451272580e-01 
 665.000  1.3072309000e+00  1.3513032530e-01 
 666.000  1.3229790000e+00  1.3687931820e-01 
 667.000  1.2967187900e+00  1.3414976500e-01 
 668.000  1.3040871800e+00  1.3502990720e-01 
 669.000  1.3226861200e+00  1.3700959780e-01 
 670.000  1.3071659300e+00  1.3533309940e-01 
 671.000  1.2930229200e+00  1.3390303040e-01 
 672.000  1.2889200000e+00  1.3346731570e-01 
 673.000  1.2981145800e+00  1.3440093990e-01 
 674.000  1.3006170400e+00  1.3466906740e-01 
 675.000  1.2807582700e+00  1.3258250430e-01 
 676.000  1.3049245400e+00  1.3509239200e-01 
 677.000  1.2789542500e+00  1.3241592410e-01 
 678.000  1.3001127000e+00  1.3458482360e-01 
 679.000  1.2817426800e+00  1.3263354490e-01 
 680.000  1.2718818400e+00  1.3156706240e-01 
 681.000  1.2732223500e+00  1.3163299560e-01 
 682.000  1.2705665800e+00  1.3129330440e-01 
 683.000  1.2788844800e+00  1.3207435610e-01 
 684.000  1.2557607000e+00  1.2961094670e-01 
 685.000  1.2699330600e+00  1.3110444640e-01 
 686.000  1.2140173600e+00  1.2504913330e-01 
 687.000  1.1225489100e+00  1.1174565120e-01 
 688.000  1.1524038700e+00  1.1596286770e-01 
 689.000  1.1469220600e+00  1.1505570980e-01 
 690.000  1.1674903200e+00  1.1778798680e-01 
 691.000  1.1911725000e+00  1.2083676910e-01 
 692.000  1.1942431100e+00  1.2118775940e-01 
 693.000  1.1932159700e+00  1.1937676240e-01 
 694.000  1.1952758000e+00  1.1811988830e-01 
 695.000  1.1824109600e+00  1.1755563350e-01 
 696.000  1.2008343900e+00  1.1984815220e-01 
 697.000  1.2237525900e+00  1.2471908570e-01 
 698.000  1.1966361700e+00  1.2134423830e-01 
 699.000  1.1999758200e+00  1.1943575290e-01 
 700.000  1.1888871200e+00  1.1865605160e-01 
 701.000  1.1581213900e+00  1.1507261660e-01 
