 lambda   Irr_dw            Rad_up 
 630.512  1.3574984840e+00  1.7900222822e-01 
 631.338  1.3528512682e+00  1.7850918805e-01 
 632.164  1.3514451943e+00  1.7843556560e-01 
 632.991  1.3539685679e+00  1.7891531317e-01 
 633.817  1.3565330545e+00  1.7941525509e-01 
 634.643  1.3562411410e+00  1.7951459727e-01 
 635.470  1.3552031086e+00  1.7949150168e-01 
 636.296  1.3575870108e+00  1.7992043344e-01 
 637.122  1.3636583464e+00  1.8084792030e-01 
 637.948  1.3681686628e+00  1.8156916795e-01 
 638.775  1.3662487418e+00  1.8142576392e-01 
 639.601  1.3591235149e+00  1.8057501505e-01 
 640.427  1.3520499750e+00  1.7970948024e-01 
 641.253  1.3484860814e+00  1.7927511592e-01 
 642.079  1.3481236700e+00  1.7921419166e-01 
 642.905  1.3485917125e+00  1.7919164272e-01 
 643.732  1.3471096364e+00  1.7879831713e-01 
 644.558  1.3418928319e+00  1.7773677325e-01 
 645.384  1.3337436945e+00  1.7608746167e-01 
 646.210  1.3261873382e+00  1.7440482771e-01 
 647.036  1.3219724764e+00  1.7325478926e-01 
 647.862  1.3195100175e+00  1.7264985872e-01 
 648.688  1.3153842215e+00  1.7223254510e-01 
 649.514  1.3106258796e+00  1.7199346952e-01 
 650.340  1.3105001020e+00  1.7233803025e-01 
 651.166  1.3163326965e+00  1.7328402399e-01 
 651.992  1.3226026108e+00  1.7419132073e-01 
 652.818  1.3218253976e+00  1.7418918857e-01 
 653.644  1.3072014091e+00  1.7234548781e-01 
 654.470  1.2755660443e+00  1.6818527693e-01 
 655.296  1.2359076084e+00  1.6295939726e-01 
 656.122  1.2104069119e+00  1.5970266288e-01 
 656.948  1.2159352629e+00  1.6067143166e-01 
 657.774  1.2460033536e+00  1.6495879162e-01 
 658.599  1.2794914680e+00  1.6970875446e-01 
 659.425  1.3029502350e+00  1.7311126751e-01 
 660.251  1.3163044851e+00  1.7515180582e-01 
 661.077  1.3236825959e+00  1.7636546729e-01 
 661.903  1.3264796115e+00  1.7691170038e-01 
 662.728  1.3246429367e+00  1.7677653760e-01 
 663.554  1.3201505863e+00  1.7624876924e-01 
 664.380  1.3164306415e+00  1.7581607268e-01 
 665.206  1.3147854047e+00  1.7566581604e-01 
 666.031  1.3138182048e+00  1.7561035651e-01 
 666.857  1.3127480018e+00  1.7554143317e-01 
 667.683  1.3125796850e+00  1.7558909279e-01 
 668.508  1.3131504742e+00  1.7572479268e-01 
 669.334  1.3121382698e+00  1.7563306330e-01 
1503.952  2.1149068897e-01  2.5731042957e-02 
1509.148  2.2988848637e-01  2.9091607883e-02 
1514.333  2.3117514974e-01  2.9899360011e-02 
1519.509  2.3604389430e-01  3.1355368268e-02 
1524.675  2.3630784665e-01  3.1905355188e-02 
1529.831  2.3365818989e-01  3.1914932409e-02 
1534.978  2.3527396150e-01  3.2535013586e-02 
1540.114  2.3268466692e-01  3.2543393568e-02 
1545.242  2.3672021032e-01  3.3405525086e-02 
1550.360  2.3333960414e-01  3.3196933425e-02 
1555.468  2.2898390158e-01  3.2743088069e-02 
1560.567  2.3040367789e-01  3.3125853960e-02 
1565.657  2.2421657292e-01  3.2259259085e-02 
1570.738  2.1569141480e-01  3.0953465443e-02 
1575.809  2.0639435031e-01  2.9779771758e-02 
1580.872  2.1517677174e-01  3.1204050985e-02 
1585.926  2.1574239098e-01  3.1557124687e-02 
1590.971  2.0837538777e-01  3.0623836214e-02 
1596.007  2.1206478996e-01  3.1166314359e-02 
1601.035  2.0482235992e-01  3.0051409200e-02 
1606.054  2.0419030703e-01  3.0124342551e-02 
1611.064  1.9976639223e-01  2.9551586620e-02 
1616.066  2.0222232153e-01  3.0086857454e-02 
1621.060  2.0371522385e-01  3.0523002484e-02 
1626.045  2.0777443773e-01  3.1247264362e-02 
1631.023  2.0551301086e-01  3.0909605149e-02 
1635.992  1.9939237506e-01  2.9933782478e-02 
1640.954  1.9055505679e-01  2.8563777319e-02 
1645.907  1.9334795745e-01  2.9048099376e-02 
1650.852  1.9285264012e-01  2.8998358302e-02 
1655.790  1.9336256125e-01  2.9128607629e-02 
