 lambda   Irr_dw            Rad_up 
 630.512  1.3577493851e+00  1.8406405362e-01 
 631.338  1.3530992740e+00  1.8353853536e-01 
 632.164  1.3516909988e+00  1.8344550131e-01 
 632.991  1.3542129844e+00  1.8392153079e-01 
 633.817  1.3567760813e+00  1.8441819294e-01 
 634.643  1.3564821183e+00  1.8450302009e-01 
 635.470  1.3554417190e+00  1.8446202363e-01 
 636.296  1.3578237338e+00  1.8488572218e-01 
 637.122  1.3638937550e+00  1.8582196657e-01 
 637.948  1.3684024193e+00  1.8654636624e-01 
 638.775  1.3664796397e+00  1.8638168518e-01 
 639.601  1.3593505144e+00  1.8548855971e-01 
 640.427  1.3522728572e+00  1.8457794108e-01 
 641.253  1.3487051924e+00  1.8410843566e-01 
 642.079  1.3483393496e+00  1.8402178907e-01 
 642.905  1.3488039193e+00  1.8397479558e-01 
 643.732  1.3473178166e+00  1.8354793241e-01 
 644.558  1.3420961220e+00  1.8243640911e-01 
 645.384  1.3339414165e+00  1.8072297155e-01 
 646.210  1.3263795198e+00  1.7897608477e-01 
 647.036  1.3221597883e+00  1.7777527639e-01 
 647.862  1.3196931736e+00  1.7713223180e-01 
 648.688  1.3155636455e+00  1.7667980452e-01 
 649.514  1.3108020146e+00  1.7640918313e-01 
 650.340  1.3106737075e+00  1.7673779230e-01 
 651.166  1.3165044556e+00  1.7768484402e-01 
 651.992  1.3227725844e+00  1.7859344022e-01 
 652.818  1.3219928487e+00  1.7857022651e-01 
 653.644  1.3073646902e+00  1.7666001965e-01 
 654.470  1.2757229934e+00  1.7237639600e-01 
 655.296  1.2360571911e+00  1.6700075347e-01 
 656.122  1.2105508873e+00  1.6364219126e-01 
 656.948  1.2160774561e+00  1.6461237330e-01 
 657.774  1.2461467643e+00  1.6898214422e-01 
 658.599  1.2796365004e+00  1.7382559362e-01 
 659.425  1.3030956325e+00  1.7728832843e-01 
 660.251  1.3164489683e+00  1.7935554235e-01 
 661.077  1.3238253601e+00  1.8057568062e-01 
 661.903  1.3266200181e+00  1.8111259727e-01 
 662.728  1.3247803952e+00  1.8095230637e-01 
 663.554  1.3202847695e+00  1.8039026987e-01 
 664.380  1.3165615964e+00  1.7992549073e-01 
 665.206  1.3149133279e+00  1.7974971639e-01 
 666.031  1.3139432131e+00  1.7967098934e-01 
 666.857  1.3128701571e+00  1.7957839929e-01 
 667.683  1.3126991199e+00  1.7960498210e-01 
 668.508  1.3132672754e+00  1.7972173885e-01 
 669.334  1.3122522893e+00  1.7960607720e-01 
1503.952  2.1140795455e-01  1.8890551516e-02 
1509.148  2.2979575068e-01  2.1610153383e-02 
1514.333  2.3108245835e-01  2.2422189278e-02 
1519.509  2.3594733415e-01  2.3715384618e-02 
1524.675  2.3621172565e-01  2.4291104417e-02 
1529.831  2.3356330953e-01  2.4448431950e-02 
1534.978  2.3517905980e-01  2.5089879387e-02 
1540.114  2.3259154341e-01  2.5273154073e-02 
1545.242  2.3662580358e-01  2.6104726311e-02 
1550.360  2.3324768355e-01  2.6099493823e-02 
1555.468  2.2889499639e-01  2.5867855883e-02 
1560.567  2.3031659998e-01  2.6300599291e-02 
1565.657  2.2413573113e-01  2.5725124096e-02 
1570.738  2.1561965778e-01  2.4793111303e-02 
1575.809  2.0632635994e-01  2.3930300818e-02 
1580.872  2.1510578937e-01  2.5153566327e-02 
1585.926  2.1567025029e-01  2.5549806158e-02 
1590.971  2.0830707358e-01  2.4897418990e-02 
1596.007  2.1199802439e-01  2.5406893678e-02 
1601.035  2.0476165217e-01  2.4563037117e-02 
1606.054  2.0413036413e-01  2.4684505790e-02 
1611.064  1.9970816576e-01  2.4263787486e-02 
1616.066  2.0216232375e-01  2.4747579053e-02 
1621.060  2.0365395994e-01  2.5157394842e-02 
1626.045  2.0771191613e-01  2.5792932485e-02 
1631.023  2.0545301910e-01  2.5545992939e-02 
1635.992  1.9933561818e-01  2.4744299494e-02 
1640.954  1.9050204354e-01  2.3624668805e-02 
1645.907  1.9329562063e-01  2.4076914732e-02 
1650.852  1.9280146512e-01  2.4071226877e-02 
1655.790  1.9331129909e-01  2.4191956338e-02 
