 lambda   Irr_dw            Rad_up 
 601.000  1.4436901000e+00  1.6690010070e-01 
 602.000  1.4278954000e+00  1.6521681210e-01 
 603.000  1.4365000000e+00  1.6640704350e-01 
 604.000  1.4819835000e+00  1.7185285950e-01 
 605.000  1.4781532000e+00  1.7138847350e-01 
 606.000  1.4609681000e+00  1.6944088750e-01 
 607.000  1.4526968000e+00  1.6845072940e-01 
 608.000  1.4473069000e+00  1.6777301030e-01 
 609.000  1.4323932000e+00  1.6603961180e-01 
 610.000  1.4093934000e+00  1.6332252500e-01 
 611.000  1.4322153000e+00  1.6595812990e-01 
 612.000  1.4135069000e+00  1.6378744510e-01 
 613.000  1.3927947000e+00  1.6134671020e-01 
 614.000  1.3419734000e+00  1.5546646120e-01 
 615.000  1.4067326000e+00  1.6290493770e-01 
 616.000  1.3374737000e+00  1.5489549260e-01 
 617.000  1.3449717000e+00  1.5575163270e-01 
 618.000  1.4083686000e+00  1.6301181030e-01 
 619.000  1.3954100000e+00  1.6153199770e-01 
 620.000  1.4159630000e+00  1.6382429500e-01 
 621.000  1.4402481000e+00  1.6660830690e-01 
 622.000  1.3642224000e+00  1.5775503540e-01 
 623.000  1.3747891000e+00  1.5885856630e-01 
 624.000  1.3762012000e+00  1.5903445430e-01 
 625.000  1.3388655000e+00  1.5469035340e-01 
 626.000  1.3455763000e+00  1.5527751160e-01 
 627.000  1.3679170000e+00  1.5717977910e-01 
 628.000  1.3491577000e+00  1.5377546690e-01 
 629.000  1.3831945000e+00  1.5807035830e-01 
 630.000  1.3373315000e+00  1.5339778140e-01 
 631.000  1.3864447000e+00  1.5919316100e-01 
 632.000  1.2913352000e+00  1.4776451110e-01 
 633.000  1.3862492000e+00  1.5925090030e-01 
 634.000  1.3446279000e+00  1.5466883850e-01 
 635.000  1.3691881000e+00  1.5748081970e-01 
 636.000  1.3209454000e+00  1.5204133610e-01 
 637.000  1.3645226000e+00  1.5712765500e-01 
 638.000  1.3857895000e+00  1.5986097720e-01 
 639.000  1.3743157000e+00  1.5845884700e-01 
 640.000  1.3311968000e+00  1.5371318050e-01 
 641.000  1.3503945000e+00  1.5590127560e-01 
 642.000  1.3341793000e+00  1.5411952210e-01 
 643.000  1.3574498000e+00  1.5656639100e-01 
 644.000  1.3418585000e+00  1.5470474240e-01 
 645.000  1.3534915000e+00  1.5574542240e-01 
 646.000  1.3016858000e+00  1.4842149350e-01 
 647.000  1.3191972000e+00  1.4948571780e-01 
 648.000  1.3167060000e+00  1.4830030820e-01 
 649.000  1.3429096000e+00  1.5198271180e-01 
 650.000  1.2446362600e+00  1.4238333130e-01 
 651.000  1.3406867000e+00  1.5334965520e-01 
 652.000  1.3146031700e+00  1.4893452450e-01 
 653.000  1.3413375000e+00  1.5359986880e-01 
 654.000  1.3237256000e+00  1.5131204220e-01 
 655.000  1.2887164400e+00  1.4669758610e-01 
 656.000  1.0941205000e+00  1.2468994900e-01 
 657.000  1.1677781900e+00  1.3336306760e-01 
 658.000  1.3008239700e+00  1.4915145870e-01 
 659.000  1.3039920100e+00  1.4980810550e-01 
 660.000  1.3142253100e+00  1.5112471010e-01 
 661.000  1.3200620700e+00  1.5224620060e-01 
 662.000  1.3390779000e+00  1.5462042240e-01 
 663.000  1.3241680700e+00  1.5280781560e-01 
 664.000  1.3031252100e+00  1.5042784120e-01 
 665.000  1.3087857900e+00  1.5111073300e-01 
 666.000  1.3245468100e+00  1.5304119870e-01 
 667.000  1.2982505400e+00  1.4999057010e-01 
 668.000  1.3056222900e+00  1.5095120240e-01 
 669.000  1.3242359400e+00  1.5314749150e-01 
 670.000  1.3086911900e+00  1.5128060910e-01 
 671.000  1.2945248400e+00  1.4967425540e-01 
 672.000  1.2904106200e+00  1.4918859860e-01 
 673.000  1.2996088800e+00  1.5023336790e-01 
 674.000  1.3021076100e+00  1.5052922060e-01 
 675.000  1.2822198300e+00  1.4820039370e-01 
 676.000  1.3064071900e+00  1.5100202940e-01 
 677.000  1.2803999300e+00  1.4800596620e-01 
 678.000  1.3015765400e+00  1.5043270870e-01 
 679.000  1.2831791800e+00  1.4825886540e-01 
 680.000  1.2732979700e+00  1.4706259160e-01 
 681.000  1.2746291500e+00  1.4713429260e-01 
 682.000  1.2719631100e+00  1.4675900270e-01 
 683.000  1.2802816600e+00  1.4763452150e-01 
 684.000  1.2571193800e+00  1.4486936950e-01 
 685.000  1.2713043100e+00  1.4653845210e-01 
 686.000  1.2153075500e+00  1.3979357910e-01 
 687.000  1.1235706300e+00  1.2505008700e-01 
 688.000  1.1534824400e+00  1.2972865300e-01 
 689.000  1.1479790500e+00  1.2870411680e-01 
 690.000  1.1685795100e+00  1.3173468020e-01 
 691.000  1.1923072400e+00  1.3511822510e-01 
 692.000  1.1953926000e+00  1.3550390620e-01 
 693.000  1.1943376800e+00  1.3355479430e-01 
 694.000  1.1963711700e+00  1.3219076540e-01 
 695.000  1.1835054500e+00  1.3153257750e-01 
 696.000  1.2019515000e+00  1.3407470700e-01 
 697.000  1.2249476500e+00  1.3940299990e-01 
 698.000  1.1977844000e+00  1.3565396120e-01 
 699.000  1.2010704700e+00  1.3359707640e-01 
 700.000  1.1899730000e+00  1.3270634460e-01 
 701.000  1.1591648700e+00  1.2872181700e-01 
 702.000  1.1563262200e+00  1.2876586910e-01 
 703.000  1.1878773700e+00  1.3422238160e-01 
 704.000  1.1918328200e+00  1.3475827030e-01 
 705.000  1.1944892800e+00  1.3420930480e-01 
 706.000  1.1829474200e+00  1.3306652830e-01 
 707.000  1.1672714200e+00  1.3159356690e-01 
 708.000  1.2035484300e+00  1.3600250240e-01 
 709.000  1.1655625400e+00  1.3234472660e-01 
 710.000  1.1868804500e+00  1.3401130680e-01 
 711.000  1.1802863300e+00  1.3396005250e-01 
 712.000  1.1682951500e+00  1.3322154240e-01 
 713.000  1.1595588400e+00  1.3169485470e-01 
 714.000  1.1778910700e+00  1.3354599000e-01 
 715.000  1.1306596600e+00  1.2735740660e-01 
 716.000  1.1539136800e+00  1.2910267640e-01 
 717.000  1.0814779000e+00  1.1644812770e-01 
 718.000  1.0489308900e+00  1.1025762940e-01 
 719.000  1.0271685400e+00  1.0696709440e-01 
 720.000  1.0202863500e+00  1.0492542270e-01 
 721.000  1.0814638700e+00  1.1758187100e-01 
 722.000  1.1190409100e+00  1.2399876400e-01 
 723.000  1.1037497400e+00  1.2093969730e-01 
 724.000  1.0736976500e+00  1.1399742130e-01 
 725.000  1.0672110200e+00  1.1381552890e-01 
 726.000  1.0634026000e+00  1.1324745940e-01 
 727.000  1.0841816100e+00  1.1594679260e-01 
 728.000  1.0598254800e+00  1.1282176970e-01 
 729.000  1.0307990100e+00  1.1104096220e-01 
 730.000  1.0663134300e+00  1.1464415740e-01 
 731.000  1.0457187900e+00  1.1220107270e-01 
 732.000  1.0882734200e+00  1.1909870150e-01 
 733.000  1.0929696100e+00  1.2198898320e-01 
 734.000  1.1259779000e+00  1.2685172270e-01 
 735.000  1.1130919600e+00  1.2495527650e-01 
 736.000  1.0855890300e+00  1.2111941530e-01 
 737.000  1.1048044600e+00  1.2380982970e-01 
 738.000  1.1085612000e+00  1.2503326420e-01 
 739.000  1.0754550400e+00  1.2165849300e-01 
 740.000  1.0918891100e+00  1.2429902650e-01 
 741.000  1.0867574800e+00  1.2423001100e-01 
 742.000  1.0702978000e+00  1.2256048580e-01 
 743.000  1.1050196100e+00  1.2700753020e-01 
 744.000  1.1168803200e+00  1.2859915160e-01 
 745.000  1.0889079400e+00  1.2556153870e-01 
 746.000  1.1048792800e+00  1.2751424410e-01 
 747.000  1.1215271400e+00  1.2943695070e-01 
 748.000  1.1021324800e+00  1.2727901460e-01 
 749.000  1.1026264300e+00  1.2738585660e-01 
 750.000  1.0860894800e+00  1.2540872190e-01 
 751.000  1.0833004300e+00  1.2508945470e-01 
 752.000  1.1003785600e+00  1.2715064240e-01 
 753.000  1.0901350700e+00  1.2599197390e-01 
 754.000  1.1073064100e+00  1.2799247740e-01 
 755.000  1.1009641900e+00  1.2726337430e-01 
 756.000  1.0794269100e+00  1.2477774810e-01 
 757.000  1.0873787200e+00  1.2569943240e-01 
 758.000  1.0850962700e+00  1.2538074490e-01 
 759.000  1.0027629700e+00  1.1381021120e-01 
 760.000  5.1197737000e-01  4.8681690220e-02 
 761.000  4.6247567000e-01  4.2885585780e-02 
 762.000  7.3864786000e-01  7.7550437930e-02 
 763.000  6.7012568000e-01  6.7994270320e-02 
 764.000  7.1634615000e-01  7.3916145320e-02 
 765.000  8.1817518000e-01  8.7703857420e-02 
 766.000  8.8497219000e-01  9.8382698060e-02 
 767.000  9.4855834000e-01  1.0713541410e-01 
 768.000  1.0193862500e+00  1.1635002140e-01 
 769.000  1.0369530900e+00  1.1919091800e-01 
 770.000  1.0419784500e+00  1.2016484070e-01 
 771.000  1.0475513000e+00  1.2103978730e-01 
 772.000  1.0446263900e+00  1.2076229100e-01 
 773.000  1.0407089000e+00  1.2034001160e-01 
 774.000  1.0521739700e+00  1.2169384000e-01 
 775.000  1.0127961600e+00  1.1716275790e-01 
 776.000  1.0546064800e+00  1.2204232790e-01 
 777.000  1.0472890800e+00  1.2119394680e-01 
 778.000  1.0416456000e+00  1.2052050020e-01 
 779.000  1.0450082600e+00  1.2088504030e-01 
 780.000  1.0320499900e+00  1.1940141300e-01 
 781.000  1.0304539000e+00  1.1923583220e-01 
 782.000  1.0428450900e+00  1.2062014010e-01 
 783.000  1.0184514600e+00  1.1783601380e-01 
 784.000  1.0240037000e+00  1.1842577360e-01 
 785.000  1.0258462000e+00  1.1841613770e-01 
 786.000  1.0068624800e+00  1.1596491240e-01 
 787.000  1.0187366000e+00  1.1668795780e-01 
 788.000  1.0018728300e+00  1.1446212770e-01 
 789.000  1.0019596200e+00  1.1342519380e-01 
 790.000  9.9132724000e-01  1.1210612490e-01 
 791.000  9.8729638000e-01  1.1185392760e-01 
 792.000  9.7262278000e-01  1.1034378050e-01 
 793.000  9.7392488000e-01  1.1090176390e-01 
 794.000  9.6874759000e-01  1.1121628570e-01 
 795.000  9.6052700000e-01  1.0967765050e-01 
 796.000  9.6885809000e-01  1.0930458070e-01 
 797.000  9.7724202000e-01  1.1065898130e-01 
 798.000  9.8283511000e-01  1.1217794800e-01 
 799.000  9.8086554000e-01  1.1172850040e-01 
 800.000  9.5162924000e-01  1.0777011110e-01 
 801.000  9.6982194000e-01  1.0990628050e-01 
 802.000  9.6748420000e-01  1.0955793000e-01 
 803.000  9.5421310000e-01  1.0815840150e-01 
 804.000  9.6454759000e-01  1.0965782930e-01 
 805.000  9.4137692000e-01  1.0760519410e-01 
 806.000  9.6883235000e-01  1.1107573700e-01 
 807.000  9.6292152000e-01  1.1043527220e-01 
 808.000  9.5609924000e-01  1.0943085480e-01 
 809.000  9.3846237000e-01  1.0716260530e-01 
 810.000  9.3265789000e-01  1.0622329710e-01 
 811.000  9.4423777000e-01  1.0702644350e-01 
 812.000  9.3646633000e-01  1.0545827480e-01 
 813.000  9.2665004000e-01  1.0350662990e-01 
 814.000  9.1758467000e-01  1.0149606320e-01 
 815.000  8.9786453000e-01  9.8106269840e-02 
 816.000  8.7688637000e-01  9.4355880740e-02 
 817.000  8.8292131000e-01  9.5068328860e-02 
 818.000  8.7861597000e-01  9.4679855350e-02 
 819.000  8.5910429000e-01  9.3088348390e-02 
 820.000  8.5661139000e-01  9.4404464720e-02 
 821.000  9.0170300000e-01  1.0130792240e-01 
 822.000  8.6391151000e-01  9.5582992550e-02 
 823.000  8.3995559000e-01  8.9269378660e-02 
 824.000  8.8314839000e-01  9.7103393550e-02 
 825.000  9.0085257000e-01  1.0138201140e-01 
 826.000  9.0319091000e-01  1.0122705080e-01 
 827.000  8.9782644000e-01  1.0031552890e-01 
 828.000  8.8350912000e-01  9.7247802730e-02 
 829.000  8.8754227000e-01  9.8189964290e-02 
 830.000  8.7833980000e-01  9.7757217410e-02 
 831.000  8.6399919000e-01  9.6301330570e-02 
 832.000  8.8210577000e-01  9.8382759090e-02 
 833.000  8.5732506000e-01  9.6011322020e-02 
 834.000  8.7307521000e-01  9.8198242190e-02 
 835.000  8.8041675000e-01  9.9800048830e-02 
 836.000  8.8883579000e-01  1.0056537630e-01 
 837.000  8.8124860000e-01  9.9669036870e-02 
 838.000  8.8702983000e-01  1.0075333400e-01 
 839.000  8.6082072000e-01  9.8012634280e-02 
 840.000  8.8437580000e-01  1.0076374050e-01 
 841.000  8.8516921000e-01  1.0057196810e-01 
 842.000  8.8092288000e-01  1.0031761930e-01 
 843.000  8.7787140000e-01  1.0061114500e-01 
 844.000  8.6459412000e-01  9.9366073610e-02 
 845.000  8.7828147000e-01  1.0106758120e-01 
 846.000  8.8667228000e-01  1.0220098880e-01 
 847.000  8.5670215000e-01  9.8926231380e-02 
 848.000  8.8090926000e-01  1.0144650270e-01 
 849.000  8.8263290000e-01  1.0171893310e-01 
 850.000  7.6269725000e-01  8.7748405460e-02 
 851.000  8.7322221000e-01  1.0029644010e-01 
 852.000  8.4014203000e-01  9.6544372560e-02 
 853.000  8.5064616000e-01  9.7945709230e-02 
 854.000  6.8383335000e-01  7.8749389650e-02 
 855.000  7.5308035000e-01  8.6854766850e-02 
 856.000  8.5516269000e-01  9.8831237790e-02 
 857.000  8.6904354000e-01  1.0059141540e-01 
 858.000  8.5522096000e-01  9.9034324650e-02 
 859.000  8.5529998000e-01  9.9160934450e-02 
 860.000  8.4774692000e-01  9.8371086120e-02 
 861.000  8.4763565000e-01  9.8359100340e-02 
 862.000  8.4486340000e-01  9.8035263060e-02 
 863.000  8.6100742000e-01  9.9965400700e-02 
 864.000  8.5928588000e-01  9.9714668270e-02 
 865.000  8.4327846000e-01  9.7938613890e-02 
 866.000  7.0733343000e-01  8.2178314210e-02 
 867.000  7.5322102000e-01  8.7410041810e-02 
 868.000  8.1689489000e-01  9.4848793030e-02 
 869.000  8.0542694000e-01  9.3520256040e-02 
 870.000  8.3863750000e-01  9.7433364870e-02 
 871.000  8.3744783000e-01  9.7271240230e-02 
 872.000  8.3407325000e-01  9.6785034180e-02 
 873.000  8.3740381000e-01  9.7228408810e-02 
 874.000  8.1903423000e-01  9.5055511470e-02 
 875.000  8.1149503000e-01  9.4255477910e-02 
 876.000  8.1821620000e-01  9.4984100340e-02 
 877.000  8.3450977000e-01  9.6803092960e-02 
 878.000  8.2011470000e-01  9.5120048520e-02 
 879.000  8.2201092000e-01  9.5368949890e-02 
 880.000  8.1719323000e-01  9.4677841190e-02 
 881.000  7.7469104000e-01  8.9754005430e-02 
 882.000  8.1743558000e-01  9.4590751650e-02 
 883.000  7.9879524000e-01  9.2551345830e-02 
 884.000  8.0558057000e-01  9.3453536990e-02 
 885.000  8.1377663000e-01  9.4087646480e-02 
 886.000  7.8700788000e-01  9.0885543820e-02 
 887.000  7.7899796000e-01  9.0053199770e-02 
 888.000  8.0230599000e-01  9.2656463620e-02 
 889.000  8.0774361000e-01  9.3454078670e-02 
 890.000  8.0509327000e-01  9.3027618410e-02 
 891.000  8.0029749000e-01  9.2210174560e-02 
 892.000  7.9598281000e-01  9.1278251650e-02 
 893.000  7.5999182000e-01  8.5831817630e-02 
 894.000  7.8213485000e-01  8.7739967350e-02 
 895.000  7.3227208000e-01  8.0560012820e-02 
 896.000  7.4633709000e-01  8.0549308780e-02 
 897.000  7.1375994000e-01  7.5641235350e-02 
 898.000  7.0771323000e-01  7.4289970400e-02 
 899.000  6.8632341000e-01  7.0253898620e-02 
 900.000  6.7214067000e-01  6.8989555360e-02 
 901.000  6.5256045000e-01  6.6567008970e-02 
 902.000  6.4138927000e-01  6.5528594970e-02 
 903.000  7.0678765000e-01  7.5242004390e-02 
 904.000  7.4096354000e-01  8.0850463870e-02 
 905.000  7.3817928000e-01  8.0620147710e-02 
 906.000  7.0587626000e-01  7.5907066350e-02 
 907.000  6.9478845000e-01  7.2646049500e-02 
 908.000  6.6295484000e-01  6.8020454410e-02 
 909.000  6.5048358000e-01  6.6773956300e-02 
 910.000  6.6039789000e-01  6.7973632810e-02 
 911.000  6.6845322000e-01  6.9720390320e-02 
 912.000  6.6510032000e-01  6.8857063290e-02 
 913.000  6.5935810000e-01  6.6558990480e-02 
 914.000  6.6553371000e-01  6.8019966130e-02 
 915.000  6.6272928000e-01  6.8514900210e-02 
 916.000  6.7215614000e-01  6.9647644040e-02 
 917.000  6.6592471000e-01  6.9376968380e-02 
 918.000  6.6807397000e-01  7.0100456240e-02 
 919.000  6.9592785000e-01  7.4955123900e-02 
 920.000  7.0343208000e-01  7.7011749270e-02 
 921.000  6.8493841000e-01  7.4682769780e-02 
 922.000  6.7852257000e-01  7.4000236510e-02 
 923.000  6.4639478000e-01  6.9968704220e-02 
 924.000  6.6449454000e-01  7.1197433470e-02 
 925.000  6.7257440000e-01  7.1924858090e-02 
 926.000  6.4844231000e-01  6.9186424260e-02 
 927.000  6.6174560000e-01  6.9667907710e-02 
 928.000  6.4889951000e-01  6.6683753970e-02 
 929.000  6.1550664000e-01  6.1094161990e-02 
 930.000  5.8252496000e-01  5.5125396730e-02 
 931.000  5.4631959000e-01  4.8570423130e-02 
 932.000  4.9348964000e-01  4.0090396880e-02 
 933.000  4.5772771000e-01  3.4852790830e-02 
 934.000  4.1453793000e-01  2.9477499010e-02 
 935.000  4.0433487000e-01  2.8498750690e-02 
 936.000  4.1699399000e-01  3.0172132490e-02 
 937.000  4.2212147000e-01  3.0370023730e-02 
 938.000  4.6025287000e-01  3.5732822420e-02 
 939.000  5.7010306000e-01  5.3062957760e-02 
 940.000  5.8203471000e-01  5.5377162930e-02 
 941.000  5.5606531000e-01  5.1971103670e-02 
 942.000  5.0443859000e-01  4.4719444270e-02 
 943.000  4.7653868000e-01  3.8345218660e-02 
 944.000  4.5971082000e-01  3.6717365260e-02 
 945.000  4.8394843000e-01  3.9972175600e-02 
 946.000  4.9150647000e-01  4.0694198610e-02 
 947.000  5.0579291000e-01  4.3241931920e-02 
 948.000  5.1892874000e-01  4.5200504300e-02 
 949.000  5.1911170000e-01  4.5131412510e-02 
 950.000  5.1820979000e-01  4.5270950320e-02 
 951.000  5.3730571000e-01  4.8861488340e-02 
 952.000  5.1328889000e-01  4.4765014650e-02 
 953.000  5.2841184000e-01  4.7529960630e-02 
 954.000  5.4062433000e-01  5.0172805790e-02 
 955.000  4.9159334000e-01  4.4553085330e-02 
 956.000  5.2099235000e-01  4.7007568360e-02 
 957.000  5.6412872000e-01  5.4701808930e-02 
 958.000  5.7389408000e-01  5.6138202670e-02 
 959.000  5.6879473000e-01  5.5125118260e-02 
 960.000  5.6124786000e-01  5.4261035920e-02 
 961.000  5.5159643000e-01  5.3072181700e-02 
 962.000  5.5751279000e-01  5.3930633540e-02 
 963.000  5.7948284000e-01  5.7946086880e-02 
 964.000  5.7604736000e-01  5.7888099670e-02 
 965.000  5.8082060000e-01  5.8224273680e-02 
 966.000  5.6518249000e-01  5.6783355710e-02 
 967.000  5.9819804000e-01  6.1480167390e-02 
 968.000  6.1801221000e-01  6.5906845090e-02 
 969.000  6.3360413000e-01  6.8696769710e-02 
 970.000  6.3593008000e-01  6.9024024960e-02 
 971.000  6.2999432000e-01  6.8360397340e-02 
 972.000  6.3115769000e-01  6.8170280460e-02 
 973.000  6.1748569000e-01  6.5989608760e-02 
 974.000  5.9868199000e-01  6.3160514830e-02 
 975.000  5.9561460000e-01  6.2315296170e-02 
 976.000  6.1031566000e-01  6.4516052250e-02 
 977.000  6.0678681000e-01  6.5231651310e-02 
 978.000  6.2074870000e-01  6.6659439090e-02 
 979.000  6.0572082000e-01  6.5346717830e-02 
 980.000  6.2648657000e-01  6.8769729610e-02 
 981.000  6.3346597000e-01  6.9816139220e-02 
 982.000  6.2934153000e-01  6.9105987550e-02 
 983.000  6.3385840000e-01  7.0240760800e-02 
 984.000  6.3599497000e-01  7.1155387880e-02 
 985.000  6.3930322000e-01  7.1925720210e-02 
 986.000  6.3872954000e-01  7.2390861510e-02 
 987.000  6.4799579000e-01  7.3690010070e-02 
 988.000  6.4045498000e-01  7.2880561830e-02 
 989.000  6.3258915000e-01  7.2020683290e-02 
 990.000  6.3844646000e-01  7.2745048520e-02 
 991.000  6.4536580000e-01  7.3751068120e-02 
 992.000  6.3985939000e-01  7.3189208980e-02 
 993.000  6.3998757000e-01  7.3234222410e-02 
 994.000  6.4470222000e-01  7.3967788700e-02 
 995.000  6.4098293000e-01  7.3684104920e-02 
 996.000  6.4084161000e-01  7.3674819950e-02 
 997.000  6.4086291000e-01  7.3598159790e-02 
 998.000  6.3774853000e-01  7.3155685420e-02 
 999.000  6.3588094000e-01  7.2913276670e-02 
1000.000  6.3102570000e-01  7.2391937260e-02 
1001.000  6.3303808000e-01  7.2433906560e-02 
1002.000  6.2969741000e-01  7.1751426700e-02 
1003.000  6.2289515000e-01  7.1055625920e-02 
1004.000  6.1899850000e-01  7.0794219970e-02 
1005.000  5.7887697000e-01  6.6287490840e-02 
1006.000  6.0928530000e-01  6.9806236270e-02 
1007.000  6.1994769000e-01  7.0977523800e-02 
1008.000  6.2070605000e-01  7.0824920650e-02 
1009.000  6.1443282000e-01  6.9797256470e-02 
1010.000  6.1781837000e-01  7.0334365840e-02 
1011.000  6.1710533000e-01  7.0606857300e-02 
1012.000  6.1827286000e-01  7.0882629390e-02 
1013.000  6.1456008000e-01  7.0571609500e-02 
1014.000  6.1879788000e-01  7.1130058290e-02 
1015.000  6.0742040000e-01  6.9858779910e-02 
1016.000  6.1163865000e-01  7.0420501710e-02 
1017.000  6.0571827000e-01  6.9789184570e-02 
1018.000  6.1326826000e-01  7.0631248470e-02 
1019.000  5.9848083000e-01  6.8833320620e-02 
1020.000  5.9748324000e-01  6.8751770020e-02 
1021.000  6.0397145000e-01  6.9561363220e-02 
1022.000  5.9398791000e-01  6.8240974430e-02 
1023.000  6.0461364000e-01  6.9314773560e-02 
1024.000  6.0107482000e-01  6.8813835140e-02 
1025.000  6.0222146000e-01  6.9141914370e-02 
1026.000  6.0349799000e-01  6.9392089840e-02 
1027.000  5.9960575000e-01  6.8938964840e-02 
1028.000  6.0121171000e-01  6.9196113590e-02 
1029.000  5.9257949000e-01  6.8333076480e-02 
1030.000  5.9903477000e-01  6.9210868840e-02 
1031.000  5.9739321000e-01  6.9108642580e-02 
1032.000  5.9547997000e-01  6.8953880310e-02 
1033.000  5.8455076000e-01  6.7697753910e-02 
1034.000  5.9026030000e-01  6.8383148190e-02 
1035.000  5.8254975000e-01  6.7481803890e-02 
1036.000  5.9217734000e-01  6.8615577700e-02 
1037.000  5.7970636000e-01  6.7176628110e-02 
1038.000  5.8543761000e-01  6.7845237730e-02 
1039.000  5.8782304000e-01  6.8108596800e-02 
1040.000  5.8086075000e-01  6.7293502810e-02 
1041.000  5.8388488000e-01  6.7633338930e-02 
1042.000  5.8561244000e-01  6.7828300480e-02 
1043.000  5.7550119000e-01  6.6655006410e-02 
1044.000  5.8122084000e-01  6.7309722900e-02 
1045.000  5.7867514000e-01  6.7028724670e-02 
1046.000  5.6183836000e-01  6.5102531430e-02 
1047.000  5.7214486000e-01  6.6319969180e-02 
1048.000  5.7781353000e-01  6.7005897520e-02 
1049.000  5.7409759000e-01  6.6610816960e-02 
1050.000  5.7168426000e-01  6.6344558720e-02 
1051.000  5.7065903000e-01  6.6192779540e-02 
1052.000  5.6796553000e-01  6.5855232240e-02 
1053.000  5.6655608000e-01  6.5675338750e-02 
1054.000  5.6232448000e-01  6.5133224490e-02 
1055.000  5.6641792000e-01  6.5579711910e-02 
1056.000  5.6488708000e-01  6.5371574400e-02 
1057.000  5.6382349000e-01  6.5182922360e-02 
1058.000  5.5776246000e-01  6.4363426210e-02 
1059.000  5.4023171000e-01  6.2369701390e-02 
1060.000  5.5977648000e-01  6.4718902590e-02 
1061.000  5.4013809000e-01  6.2450576780e-02 
1062.000  5.5502374000e-01  6.4108116150e-02 
1063.000  5.4562261000e-01  6.3005386350e-02 
1064.000  5.5235310000e-01  6.3704448700e-02 
1065.000  5.5151860000e-01  6.3499073030e-02 
1066.000  5.3462473000e-01  6.1544521330e-02 
1067.000  5.4724162000e-01  6.2942176820e-02 
1068.000  5.4450107000e-01  6.2436447140e-02 
1069.000  5.0321643000e-01  5.7597396850e-02 
1070.000  5.3313974000e-01  6.1049037930e-02 
1071.000  5.3361449000e-01  6.1003643040e-02 
1072.000  5.3499915000e-01  6.1065628050e-02 
1073.000  5.1732004000e-01  5.9035953520e-02 
1074.000  5.3550850000e-01  6.1135463710e-02 
1075.000  5.1946696000e-01  5.9458145140e-02 
1076.000  5.3049598000e-01  6.0623191830e-02 
1077.000  5.2880745000e-01  6.0303436280e-02 
1078.000  5.2957244000e-01  6.0243717190e-02 
1079.000  5.0909637000e-01  5.7894626620e-02 
1080.000  5.2252931000e-01  5.9044372560e-02 
1081.000  5.0321306000e-01  5.6838577270e-02 
1082.000  5.1035340000e-01  5.7782875060e-02 
1083.000  4.9571942000e-01  5.5914371490e-02 
1084.000  5.1362673000e-01  5.7701232910e-02 
1085.000  5.0441024000e-01  5.6166419980e-02 
1086.000  5.1159920000e-01  5.7057483670e-02 
