 lambda   Irr_dw            Rad_up 
 620.000  1.4075080000e+00  1.0140097810e-01 
 621.000  1.4317007000e+00  1.0313352970e-01 
 622.000  1.3561753000e+00  9.7636970520e-02 
 623.000  1.3667270000e+00  9.8258483890e-02 
 624.000  1.3681857000e+00  9.8414367680e-02 
 625.000  1.3311197000e+00  9.5738502500e-02 
 626.000  1.3378546000e+00  9.6039482120e-02 
 627.000  1.3602366000e+00  9.7113273620e-02 
 628.000  1.3420063000e+00  9.4826995850e-02 
 629.000  1.3757081000e+00  9.7508483890e-02 
 630.000  1.3300657000e+00  9.4749786380e-02 
 631.000  1.3788706000e+00  9.8316932680e-02 
 632.000  1.2843622200e+00  9.1204872130e-02 
 633.000  1.3786719000e+00  9.8361251830e-02 
 634.000  1.3372714000e+00  9.5575935360e-02 
 635.000  1.3617267000e+00  9.7330436710e-02 
 636.000  1.3137531000e+00  9.3992248540e-02 
 637.000  1.3571090000e+00  9.7160118100e-02 
 638.000  1.3782281000e+00  9.8877220150e-02 
 639.000  1.3668435000e+00  9.7953483580e-02 
 640.000  1.3239632000e+00  9.5113426210e-02 
 641.000  1.3430884000e+00  9.6452690120e-02 
 642.000  1.3269704500e+00  9.5352157590e-02 
 643.000  1.3501936000e+00  9.6830276490e-02 
 644.000  1.3347147700e+00  9.5633026120e-02 
 645.000  1.3463705600e+00  9.6256446840e-02 
 646.000  1.2950485800e+00  9.1490226750e-02 
 647.000  1.3126047300e+00  9.1980949400e-02 
 648.000  1.3102598300e+00  9.1161537170e-02 
 649.000  1.3362767400e+00  9.3473220830e-02 
 650.000  1.2383308500e+00  8.7791015620e-02 
 651.000  1.3339283300e+00  9.4545524600e-02 
 652.000  1.3081844300e+00  9.1625267030e-02 
 653.000  1.3346115600e+00  9.4712532040e-02 
 654.000  1.3171434000e+00  9.3214187620e-02 
 655.000  1.2824147600e+00  9.0277793880e-02 
 656.000  1.0887742300e+00  7.6741004940e-02 
 657.000  1.1620637700e+00  8.2117271420e-02 
 658.000  1.2944142700e+00  9.1948997500e-02 
 659.000  1.2975484500e+00  9.2374794010e-02 
 660.000  1.3077413700e+00  9.3210044860e-02 
 661.000  1.3135177600e+00  9.3992172240e-02 
 662.000  1.3324357500e+00  9.5489334110e-02 
 663.000  1.3176391100e+00  9.4343688960e-02 
 664.000  1.2967179000e+00  9.2883415220e-02 
 665.000  1.3023713200e+00  9.3305679320e-02 
 666.000  1.3180744400e+00  9.4555328370e-02 
 667.000  1.2919243700e+00  9.2638381960e-02 
 668.000  1.2992798700e+00  9.3286628720e-02 
 669.000  1.3178287100e+00  9.4674011230e-02 
 670.000  1.3023827800e+00  9.3466476440e-02 
 671.000  1.2883100700e+00  9.2493652340e-02 
 672.000  1.2842412000e+00  9.2186141970e-02 
 673.000  1.2934216700e+00  9.2819053650e-02 
 674.000  1.2959349900e+00  9.3010192870e-02 
 675.000  1.2761663300e+00  9.1549980160e-02 
 676.000  1.3002659600e+00  9.3289955140e-02 
 677.000  1.2744079300e+00  9.1450248720e-02 
 678.000  1.2955107500e+00  9.2935836790e-02 
 679.000  1.2772246900e+00  9.1565025330e-02 
 680.000  1.2674273000e+00  9.0830810550e-02 
 681.000  1.2687925200e+00  9.0859497070e-02 
 682.000  1.2661664800e+00  9.0590408330e-02 
 683.000  1.2744798600e+00  9.1098976140e-02 
 684.000  1.2514727900e+00  8.9407875060e-02 
 685.000  1.2656023600e+00  9.0414161680e-02 
 686.000  1.2099401900e+00  8.6151298520e-02 
 687.000  1.1193248600e+00  7.6636161800e-02 
 688.000  1.1489965400e+00  7.9615150450e-02 
 689.000  1.1435855200e+00  7.9001548770e-02 
 690.000  1.1640428500e+00  8.0923667910e-02 
 691.000  1.1875771100e+00  8.3067298890e-02 
 692.000  1.1905977300e+00  8.3310203550e-02 
 693.000  1.1896615000e+00  8.1837142940e-02 
 694.000  1.1918066800e+00  8.0845596310e-02 
 695.000  1.1789408900e+00  8.0509834290e-02 
 696.000  1.1972895800e+00  8.2119529720e-02 
 697.000  1.2199522800e+00  8.5763412480e-02 
 698.000  1.1929851600e+00  8.3356338500e-02 
 699.000  1.1964969600e+00  8.1821525570e-02 
 700.000  1.1854315300e+00  8.1314422610e-02 
 701.000  1.1547995900e+00  7.8795516970e-02 
 702.000  1.1519613000e+00  7.8873321530e-02 
 703.000  1.1832375700e+00  8.2430854800e-02 
 704.000  1.1871907500e+00  8.2787788390e-02 
 705.000  1.1899351800e+00  8.2352493290e-02 
 706.000  1.1784443800e+00  8.1677589420e-02 
 707.000  1.1628208700e+00  8.0816650390e-02 
 708.000  1.1989474300e+00  8.3573265080e-02 
 709.000  1.1610595600e+00  8.1400459290e-02 
 710.000  1.1823849400e+00  8.2316627500e-02 
 711.000  1.1757641000e+00  8.2369827270e-02 
 712.000  1.1637716900e+00  8.2013450620e-02 
 713.000  1.1551424800e+00  8.1004348750e-02 
 714.000  1.1734405100e+00  8.2094268800e-02 
 715.000  1.1264639400e+00  7.8177131650e-02 
 716.000  1.1497371000e+00  7.9130157470e-02 
 717.000  1.0778690300e+00  7.0844749450e-02 
 718.000  1.0455783300e+00  6.6722480770e-02 
 719.000  1.0239483500e+00  6.4567298890e-02 
 720.000  1.0171691600e+00  6.3182979580e-02 
 721.000  1.0778513400e+00  7.1681793210e-02 
 722.000  1.1151647900e+00  7.5832389830e-02 
 723.000  1.1000302800e+00  7.3809936520e-02 
 724.000  1.0702827000e+00  6.9138618470e-02 
 725.000  1.0638062200e+00  6.9108306880e-02 
 726.000  1.0600383700e+00  6.8755615230e-02 
 727.000  1.0807362000e+00  7.0446731570e-02 
 728.000  1.0564972400e+00  6.8509841920e-02 
 729.000  1.0275123300e+00  6.7592552190e-02 
 730.000  1.0629347100e+00  6.9769683840e-02 
 731.000  1.0424309600e+00  6.8288940430e-02 
 732.000  1.0847387300e+00  7.2750701900e-02 
 733.000  1.0892814400e+00  7.4816017150e-02 
 734.000  1.1220889400e+00  7.7921279910e-02 
 735.000  1.1093030700e+00  7.6697471620e-02 
 736.000  1.0819678500e+00  7.4273933410e-02 
 737.000  1.1010888100e+00  7.5971122740e-02 
 738.000  1.1047783000e+00  7.6817466740e-02 
 739.000  1.0717743500e+00  7.4805503850e-02 
 740.000  1.0880900800e+00  7.6523422240e-02 
 741.000  1.0829439000e+00  7.6578140260e-02 
 742.000  1.0665355900e+00  7.5587120060e-02 
 743.000  1.1010982700e+00  7.8404998780e-02 
 744.000  1.1129115100e+00  7.9435867310e-02 
 745.000  1.0850312800e+00  7.7600364690e-02 
 746.000  1.1009435000e+00  7.8811416630e-02 
 747.000  1.1175439400e+00  7.9990196230e-02 
 748.000  1.0982177000e+00  7.8651702880e-02 
 749.000  1.0987182200e+00  7.8726211550e-02 
 750.000  1.0822608900e+00  7.7479988100e-02 
 751.000  1.0794952800e+00  7.7285560610e-02 
 752.000  1.0965154200e+00  7.8574829100e-02 
 753.000  1.0863179100e+00  7.7865257260e-02 
 754.000  1.1034415800e+00  7.9105239870e-02 
 755.000  1.0971346700e+00  7.8656700130e-02 
 756.000  1.0756848600e+00  7.7123771670e-02 
 757.000  1.0836231900e+00  7.7695274350e-02 
 758.000  1.0813800200e+00  7.7492950440e-02 
 759.000  9.9969959000e-01  7.0109771730e-02 
 760.000  5.1122188000e-01  2.9272466660e-02 
 761.000  4.6185665000e-01  2.5705616000e-02 
 762.000  7.3700335000e-01  4.7168437960e-02 
 763.000  6.6887202000e-01  4.1196258540e-02 
 764.000  7.1489918000e-01  4.4871219640e-02 
 765.000  8.1617833000e-01  5.3522441860e-02 
 766.000  8.8251489000e-01  6.0444511410e-02 
 767.000  9.4579493000e-01  6.5974311830e-02 
 768.000  1.0162915100e+00  7.1775817870e-02 
 769.000  1.0336856400e+00  7.3628166200e-02 
 770.000  1.0386229200e+00  7.4282180790e-02 
 771.000  1.0441356400e+00  7.4854980470e-02 
 772.000  1.0412175800e+00  7.4695968630e-02 
 773.000  1.0373183500e+00  7.4441772460e-02 
 774.000  1.0487502300e+00  7.5286697390e-02 
 775.000  1.0095078000e+00  7.2489784240e-02 
 776.000  1.0511923700e+00  7.5532592770e-02 
 777.000  1.0439100400e+00  7.5006317140e-02 
 778.000  1.0382984100e+00  7.4581054690e-02 
 779.000  1.0416615200e+00  7.4791572570e-02 
 780.000  1.0287581400e+00  7.3892028810e-02 
 781.000  1.0271737700e+00  7.3790374760e-02 
 782.000  1.0395383600e+00  7.4624038700e-02 
 783.000  1.0152365100e+00  7.2946655270e-02 
 784.000  1.0207872800e+00  7.3303573610e-02 
 785.000  1.0226594700e+00  7.3246261600e-02 
 786.000  1.0037721600e+00  7.1711952210e-02 
 787.000  1.0156835500e+00  7.2043289180e-02 
 788.000  9.9891047000e-01  7.0643966670e-02 
 789.000  9.9909042000e-01  6.9865539550e-02 
 790.000  9.8850303000e-01  6.9030754090e-02 
 791.000  9.8448431000e-01  6.8914970400e-02 
 792.000  9.6984602000e-01  6.7990875240e-02 
 793.000  9.7112165000e-01  6.8391639710e-02 
 794.000  9.6589209000e-01  6.8728240970e-02 
 795.000  9.5775502000e-01  6.7658470150e-02 
 796.000  9.6617915000e-01  6.7296264650e-02 
 797.000  9.7452135000e-01  6.8196197510e-02 
 798.000  9.8003914000e-01  6.9246788020e-02 
 799.000  9.7810187000e-01  6.8926940920e-02 
 800.000  9.4899768000e-01  6.6400383000e-02 
 801.000  9.6715196000e-01  6.7734642030e-02 
 802.000  9.6483267000e-01  6.7502243040e-02 
 803.000  9.5160538000e-01  6.6668289180e-02 
 804.000  9.6189375000e-01  6.7662208560e-02 
 805.000  9.3874748000e-01  6.6491279600e-02 
 806.000  9.6611126000e-01  6.8672729490e-02 
 807.000  9.6022252000e-01  6.8301918030e-02 
 808.000  9.5344890000e-01  6.7643226620e-02 
 809.000  9.3588643000e-01  6.6206527710e-02 
 810.000  9.3012999000e-01  6.5584350590e-02 
 811.000  9.4172971000e-01  6.6020217900e-02 
 812.000  9.3403079000e-01  6.4982154850e-02 
 813.000  9.2429330000e-01  6.3659580230e-02 
 814.000  9.1531617000e-01  6.2339454650e-02 
 815.000  8.9570718000e-01  6.0143672940e-02 
 816.000  8.7484580000e-01  5.7702571870e-02 
 817.000  8.8087401000e-01  5.8145027160e-02 
 818.000  8.7657712000e-01  5.7890350340e-02 
 819.000  8.5709865000e-01  5.7000968930e-02 
 820.000  8.5455482000e-01  5.7974300380e-02 
 821.000  8.9944087000e-01  6.2394630430e-02 
 822.000  8.6182777000e-01  5.8698730470e-02 
 823.000  8.3807838000e-01  5.4480129240e-02 
 824.000  8.8106046000e-01  5.9597099300e-02 
 825.000  8.9861531000e-01  6.2522701260e-02 
 826.000  9.0097481000e-01  6.2363853450e-02 
 827.000  8.9564985000e-01  6.1763057710e-02 
 828.000  8.8144351000e-01  5.9718803410e-02 
 829.000  8.8545234000e-01  6.0341911320e-02 
 830.000  8.7625108000e-01  6.0143917080e-02 
 831.000  8.6194210000e-01  5.9260910030e-02 
 832.000  8.8000614000e-01  6.0538589480e-02 
 833.000  8.5527536000e-01  5.9157543180e-02 
 834.000  8.7096948000e-01  6.0556503300e-02 
 835.000  8.7825210000e-01  6.1586063390e-02 
 836.000  8.8667019000e-01  6.2091098790e-02 
 837.000  8.7911393000e-01  6.1521587370e-02 
 838.000  8.8486468000e-01  6.2250244140e-02 
 839.000  8.5870753000e-01  6.0574905400e-02 
 840.000  8.8220228000e-01  6.2263385770e-02 
 841.000  8.8302237000e-01  6.2113727570e-02 
 842.000  8.7877297000e-01  6.1977890010e-02 
 843.000  8.7569568000e-01  6.2277618410e-02 
 844.000  8.6243690000e-01  6.1551940920e-02 
 845.000  8.7608376000e-01  6.2628227230e-02 
 846.000  8.8444976000e-01  6.3380020140e-02 
 847.000  8.5454651000e-01  6.1399944310e-02 
 848.000  8.7872564000e-01  6.2921604160e-02 
 849.000  8.8045244000e-01  6.3137100220e-02 
 850.000  7.6082556000e-01  5.4424720760e-02 
 851.000  8.7109971000e-01  6.2172863010e-02 
 852.000  8.3810680000e-01  5.9878906250e-02 
 853.000  8.4857314000e-01  6.0748023990e-02 
 854.000  6.8217328000e-01  4.8859798430e-02 
 855.000  7.5124670000e-01  5.3925380710e-02 
 856.000  8.5306900000e-01  6.1360256200e-02 
 857.000  8.6691288000e-01  6.2507247920e-02 
 858.000  8.5312430000e-01  6.1538414000e-02 
 859.000  8.5319695000e-01  6.1631061550e-02 
 860.000  8.4566304000e-01  6.1173793790e-02 
 861.000  8.4555796000e-01  6.1164470670e-02 
 862.000  8.4279481000e-01  6.0942554470e-02 
 863.000  8.5890723000e-01  6.2188011170e-02 
 864.000  8.5719243000e-01  6.1979198460e-02 
 865.000  8.4123061000e-01  6.0932636260e-02 
 866.000  7.0561959000e-01  5.1150077820e-02 
 867.000  7.5140179000e-01  5.4331851960e-02 
 868.000  8.1493041000e-01  5.8997169490e-02 
 869.000  8.0349538000e-01  5.8172260280e-02 
 870.000  8.3663418000e-01  6.0659664150e-02 
 871.000  8.3545319000e-01  6.0538284300e-02 
 872.000  8.3208828000e-01  6.0152240750e-02 
 873.000  8.3542122000e-01  6.0486907960e-02 
 874.000  8.1710119000e-01  5.9110408780e-02 
 875.000  8.0958817000e-01  5.8677509310e-02 
 876.000  8.1630233000e-01  5.9108489990e-02 
 877.000  8.3256352000e-01  6.0189445500e-02 
 878.000  8.1821766000e-01  5.9186378480e-02 
 879.000  8.2011626000e-01  5.9370849610e-02 
 880.000  8.1532124000e-01  5.8881168370e-02 
 881.000  7.7292702000e-01  5.5848590850e-02 
 882.000  8.1558248000e-01  5.8794555660e-02 
 883.000  7.9698859000e-01  5.7606140140e-02 
 884.000  8.0376556000e-01  5.8260108950e-02 
 885.000  8.1195881000e-01  5.8495582580e-02 
 886.000  7.8526984000e-01  5.6540435790e-02 
 887.000  7.7727393000e-01  5.6017017360e-02 
 888.000  8.0053456000e-01  5.7573814390e-02 
 889.000  8.0596465000e-01  5.8186588290e-02 
 890.000  8.0333315000e-01  5.7900676730e-02 
 891.000  7.9856873000e-01  5.7330329900e-02 
 892.000  7.9429642000e-01  5.6708141330e-02 
 893.000  7.5846322000e-01  5.3114944460e-02 
 894.000  7.8059826000e-01  5.4253314970e-02 
 895.000  7.3090618000e-01  4.9709888460e-02 
 896.000  7.4499910000e-01  4.9494201660e-02 
 897.000  7.1252501000e-01  4.6394504550e-02 
 898.000  7.0650926000e-01  4.5465694430e-02 
 899.000  6.8520234000e-01  4.2767978670e-02 
 900.000  6.7104200000e-01  4.1992214200e-02 
 901.000  6.5150558000e-01  4.0478519440e-02 
 902.000  6.4035295000e-01  3.9861923220e-02 
 903.000  7.0557419000e-01  4.6112873080e-02 
 904.000  7.3963582000e-01  4.9727046970e-02 
 905.000  7.3686355000e-01  4.9694396970e-02 
 906.000  7.0465945000e-01  4.6688682560e-02 
 907.000  6.9364431000e-01  4.4448440550e-02 
 908.000  6.6189668000e-01  4.1444450380e-02 
 909.000  6.4944891000e-01  4.0687343600e-02 
 910.000  6.5934485000e-01  4.1442489620e-02 
 911.000  6.6737312000e-01  4.2683898930e-02 
 912.000  6.6403819000e-01  4.2021484380e-02 
 913.000  6.5834759000e-01  4.0439327240e-02 
 914.000  6.6449464000e-01  4.1416732790e-02 
 915.000  6.6168275000e-01  4.1886344910e-02 
 916.000  6.7109507000e-01  4.2580924990e-02 
 917.000  6.6486912000e-01  4.2459129330e-02 
 918.000  6.6700520000e-01  4.2968410490e-02 
 919.000  6.9477899000e-01  4.6291927340e-02 
 920.000  7.0223220000e-01  4.7591663360e-02 
 921.000  6.8378152000e-01  4.6129474640e-02 
 922.000  6.7737958000e-01  4.5757396700e-02 
 923.000  6.4531299000e-01  4.3102359770e-02 
 924.000  6.6341861000e-01  4.3901725770e-02 
 925.000  6.7149160000e-01  4.4324825290e-02 
 926.000  6.4740526000e-01  4.2585407260e-02 
 927.000  6.6072004000e-01  4.2882648470e-02 
 928.000  6.4793592000e-01  4.0824653630e-02 
 929.000  6.1464672000e-01  3.7129718780e-02 
 930.000  5.8179199000e-01  3.3246894840e-02 
 931.000  5.4572782000e-01  2.9176719670e-02 
 932.000  4.9306444000e-01  2.3962087630e-02 
 933.000  4.5739469000e-01  2.0758550640e-02 
 934.000  4.1428309000e-01  1.7496694560e-02 
 935.000  4.0409242000e-01  1.6914211270e-02 
 936.000  4.1672861000e-01  1.7935726170e-02 
 937.000  4.2185702000e-01  1.8053808210e-02 
 938.000  4.5990665000e-01  2.1340547560e-02 
 939.000  5.6944081000e-01  3.1983657840e-02 
 940.000  5.8132933000e-01  3.3468063350e-02 
 941.000  5.5541595000e-01  3.1360069270e-02 
 942.000  5.0391770000e-01  2.6909536360e-02 
 943.000  4.7615130000e-01  2.2981781010e-02 
 944.000  4.5934481000e-01  2.2000003810e-02 
 945.000  4.8353187000e-01  2.3993385310e-02 
 946.000  4.9108306000e-01  2.4436798100e-02 
 947.000  5.0532056000e-01  2.6012464520e-02 
 948.000  5.1842470000e-01  2.7218824390e-02 
 949.000  5.1861065000e-01  2.7185491560e-02 
 950.000  5.1770493000e-01  2.7282194140e-02 
 951.000  5.3673123000e-01  2.9505035400e-02 
 952.000  5.1279432000e-01  2.6994283680e-02 
 953.000  5.2786405000e-01  2.8709114070e-02 
 954.000  5.4002292000e-01  3.0369235990e-02 
 955.000  4.9107712000e-01  2.6943183900e-02 
 956.000  5.2045048000e-01  2.8438043590e-02 
 957.000  5.6344202000e-01  3.3292568210e-02 
 958.000  5.7318384000e-01  3.4219371800e-02 
 959.000  5.6810523000e-01  3.3568199160e-02 
 960.000  5.6057230000e-01  3.3041053770e-02 
 961.000  5.5094013000e-01  3.2304756160e-02 
 962.000  5.5684460000e-01  3.2853057860e-02 
 963.000  5.7874448000e-01  3.5482654570e-02 
 964.000  5.7530711000e-01  3.5483566280e-02 
 965.000  5.8007901000e-01  3.5677349090e-02 
 966.000  5.6446140000e-01  3.4813224790e-02 
 967.000  5.9740784000e-01  3.7865589140e-02 
 968.000  6.1714960000e-01  4.0851356510e-02 
 969.000  6.3269327000e-01  4.2677001950e-02 
 970.000  6.3501588000e-01  4.2891700740e-02 
 971.000  6.2909358000e-01  4.2481712340e-02 
 972.000  6.3026672000e-01  4.2341537480e-02 
 973.000  6.1663318000e-01  4.0934116360e-02 
 974.000  5.9787594000e-01  3.9110595700e-02 
 975.000  5.9482331000e-01  3.8536804200e-02 
 976.000  6.0949391000e-01  3.9967784880e-02 
 977.000  6.0595055000e-01  4.0506893160e-02 
 978.000  6.1989949000e-01  4.1393695830e-02 
 979.000  6.0488444000e-01  4.0607563020e-02 
 980.000  6.2558876000e-01  4.2831245420e-02 
 981.000  6.3255435000e-01  4.3509929660e-02 
 982.000  6.2844644000e-01  4.3052211760e-02 
 983.000  6.3293908000e-01  4.3816810610e-02 
 984.000  6.3504960000e-01  4.4454151150e-02 
 985.000  6.3833929000e-01  4.4979545590e-02 
 986.000  6.3774619000e-01  4.5332572940e-02 
 987.000  6.4702465000e-01  4.6178054810e-02 
 988.000  6.3946044000e-01  4.5680206300e-02 
 989.000  6.3160934000e-01  4.5148342130e-02 
 990.000  6.3745821000e-01  4.5611759190e-02 
 991.000  6.4435736000e-01  4.6266841890e-02 
 992.000  6.3885937000e-01  4.5919513700e-02 
 993.000  6.3898654000e-01  4.5948143010e-02 
 994.000  6.4369281000e-01  4.6428871150e-02 
 995.000  6.3996964000e-01  4.6268100740e-02 
 996.000  6.3983151000e-01  4.6258838650e-02 
 997.000  6.3986130000e-01  4.6195510860e-02 
 998.000  6.3675781000e-01  4.5903717040e-02 
 999.000  6.3489994000e-01  4.5744232180e-02 
1000.000  6.3005341000e-01  4.5418121340e-02 
1001.000  6.3207616000e-01  4.5417617800e-02 
1002.000  6.2876686000e-01  4.4950489040e-02 
1003.000  6.2196488000e-01  4.4522224430e-02 
1004.000  6.1806620000e-01  4.4379333500e-02 
1005.000  5.7800682000e-01  4.1563175200e-02 
1006.000  6.0837057000e-01  4.3771938320e-02 
1007.000  6.1902265000e-01  4.4498001100e-02 
1008.000  6.1979340000e-01  4.4371326450e-02 
1009.000  6.1354666000e-01  4.3689685820e-02 
1010.000  6.1692389000e-01  4.4041019440e-02 
1011.000  6.1620290000e-01  4.4251483920e-02 
1012.000  6.1735727000e-01  4.4438293460e-02 
1013.000  6.1365102000e-01  4.4255352020e-02 
1014.000  6.1787919000e-01  4.4624248500e-02 
1015.000  6.0652173000e-01  4.3842327120e-02 
1016.000  6.1073439000e-01  4.4216156010e-02 
1017.000  6.0482682000e-01  4.3835292820e-02 
1018.000  6.1236969000e-01  4.4372936250e-02 
1019.000  5.9761367000e-01  4.3241168980e-02 
1020.000  5.9661724000e-01  4.3179607390e-02 
1021.000  6.0309509000e-01  4.3668529510e-02 
1022.000  5.9313520000e-01  4.2789810180e-02 
1023.000  6.0375309000e-01  4.3416599270e-02 
1024.000  6.0022930000e-01  4.3063503270e-02 
1025.000  6.0136128000e-01  4.3265357970e-02 
1026.000  6.0263064000e-01  4.3426364900e-02 
1027.000  5.9874713000e-01  4.3156459810e-02 
1028.000  6.0034852000e-01  4.3340923310e-02 
1029.000  5.9174389000e-01  4.2830455780e-02 
1030.000  5.9817773000e-01  4.3414379120e-02 
1031.000  5.9653699000e-01  4.3379894260e-02 
1032.000  5.9462670000e-01  4.3302711490e-02 
1033.000  5.8371496000e-01  4.2506778720e-02 
1034.000  5.8941715000e-01  4.2932159420e-02 
1035.000  5.8171977000e-01  4.2354846950e-02 
1036.000  5.9133568000e-01  4.3062038420e-02 
1037.000  5.7888452000e-01  4.2151298520e-02 
1038.000  5.8460937000e-01  4.2562747960e-02 
1039.000  5.8699471000e-01  4.2718479160e-02 
1040.000  5.8004547000e-01  4.2198104860e-02 
1041.000  5.8306885000e-01  4.2401000980e-02 
1042.000  5.8479617000e-01  4.2513481140e-02 
1043.000  5.7470111000e-01  4.1768993380e-02 
1044.000  5.8041582000e-01  4.2169517520e-02 
1045.000  5.7787799000e-01  4.2010738370e-02 
1046.000  5.6106784000e-01  4.0824665070e-02 
1047.000  5.7136403000e-01  4.1609012600e-02 
1048.000  5.7702836000e-01  4.2062019350e-02 
1049.000  5.7332403000e-01  4.1836811070e-02 
1050.000  5.7091479000e-01  4.1692100520e-02 
1051.000  5.6989209000e-01  4.1588275910e-02 
1052.000  5.6720679000e-01  4.1364822390e-02 
1053.000  5.6580571000e-01  4.1241775510e-02 
1054.000  5.6158506000e-01  4.0897892000e-02 
1055.000  5.6567713000e-01  4.1156314850e-02 
1056.000  5.6415269000e-01  4.1014400480e-02 
1057.000  5.6309654000e-01  4.0888889310e-02 
1058.000  5.5705439000e-01  4.0366062160e-02 
1059.000  5.3954800000e-01  3.9126537320e-02 
1060.000  5.5906606000e-01  4.0620315550e-02 
1061.000  5.3945481000e-01  3.9205600740e-02 
1062.000  5.5432851000e-01  4.0246223450e-02 
1063.000  5.4494198000e-01  3.9549690250e-02 
1064.000  5.5166926000e-01  3.9964511870e-02 
1065.000  5.5084212000e-01  3.9808662410e-02 
1066.000  5.3396983000e-01  3.8569316860e-02 
1067.000  5.4657185000e-01  3.9426891330e-02 
1068.000  5.4384119000e-01  3.9074619290e-02 
1069.000  5.0261286000e-01  3.6033237460e-02 
1070.000  5.3249781000e-01  3.8211761470e-02 
1071.000  5.3298247000e-01  3.8190452580e-02 
1072.000  5.3437097000e-01  3.8236614230e-02 
1073.000  5.1671360000e-01  3.6981410980e-02 
1074.000  5.3487878000e-01  3.8316844940e-02 
1075.000  5.1885073000e-01  3.7296878810e-02 
1076.000  5.2988297000e-01  3.8027450560e-02 
1077.000  5.2819729000e-01  3.7822608950e-02 
1078.000  5.2896519000e-01  3.7779384610e-02 
1079.000  5.0851527000e-01  3.6313617710e-02 
1080.000  5.2194476000e-01  3.7008068080e-02 
1081.000  5.0264749000e-01  3.5625709530e-02 
1082.000  5.0977729000e-01  3.6218067170e-02 
1083.000  4.9516782000e-01  3.5015674590e-02 
1084.000  5.1305906000e-01  3.6102577210e-02 
1085.000  5.0386764000e-01  3.5092247010e-02 
1086.000  5.1104834000e-01  3.5643589020e-02 
