 lambda   Irr_dw            Rad_up 
 595.000  1.4368664000e+00  1.3227282710e-01 
 596.000  1.4725517000e+00  1.3730264280e-01 
 597.000  1.4768922000e+00  1.3722666930e-01 
 598.000  1.4466770000e+00  1.3515049740e-01 
 599.000  1.4470463000e+00  1.3547483830e-01 
 600.000  1.4474012000e+00  1.3618963620e-01 
 601.000  1.4392749000e+00  1.3592509460e-01 
 602.000  1.4235313000e+00  1.3455142210e-01 
 603.000  1.4321135000e+00  1.3553936770e-01 
 604.000  1.4774658000e+00  1.4000201420e-01 
 605.000  1.4736600000e+00  1.3959692380e-01 
 606.000  1.4565490000e+00  1.3802702330e-01 
 607.000  1.4483219000e+00  1.3720680240e-01 
 608.000  1.4429677000e+00  1.3663562010e-01 
 609.000  1.4281204000e+00  1.3522627260e-01 
 610.000  1.4052082000e+00  1.3299499510e-01 
 611.000  1.4279831000e+00  1.3513949580e-01 
 612.000  1.4093503000e+00  1.3337039180e-01 
 613.000  1.3887181000e+00  1.3136840820e-01 
 614.000  1.3380659000e+00  1.2658444210e-01 
 615.000  1.4026557000e+00  1.3261834720e-01 
 616.000  1.3336172000e+00  1.2610366820e-01 
 617.000  1.3411139000e+00  1.2679758450e-01 
 618.000  1.4043484000e+00  1.3268173220e-01 
 619.000  1.3914502000e+00  1.3148893740e-01 
 620.000  1.4119653000e+00  1.3332899480e-01 
 621.000  1.4362066000e+00  1.3559736630e-01 
 622.000  1.3604164000e+00  1.2838133240e-01 
 623.000  1.3709752000e+00  1.2924987790e-01 
 624.000  1.3724094000e+00  1.2941268920e-01 
 625.000  1.3352011000e+00  1.2588142400e-01 
 626.000  1.3419231000e+00  1.2632704160e-01 
 627.000  1.3642828000e+00  1.2782080080e-01 
 628.000  1.3457730000e+00  1.2496128080e-01 
 629.000  1.3796520000e+00  1.2846539310e-01 
 630.000  1.3338926000e+00  1.2472747040e-01 
 631.000  1.3828593000e+00  1.2942996220e-01 
 632.000  1.2880342000e+00  1.2010563660e-01 
 633.000  1.3826620000e+00  1.2947151180e-01 
 634.000  1.3411457000e+00  1.2576435850e-01 
 635.000  1.3656557000e+00  1.2805345150e-01 
 636.000  1.3175402000e+00  1.2363776400e-01 
 637.000  1.3610108000e+00  1.2778108980e-01 
 638.000  1.3822092000e+00  1.3001515200e-01 
 639.000  1.3707769000e+00  1.2884295650e-01 
 640.000  1.3277706000e+00  1.2502607730e-01 
 641.000  1.3469331000e+00  1.2679377750e-01 
 642.000  1.3307637000e+00  1.2534072110e-01 
 643.000  1.3540123000e+00  1.2730620570e-01 
 644.000  1.3384736000e+00  1.2576676180e-01 
 645.000  1.3501174000e+00  1.2659691620e-01 
 646.000  1.2985404200e+00  1.2051886750e-01 
 647.000  1.3160725900e+00  1.2129639430e-01 
 648.000  1.3136504500e+00  1.2028454590e-01 
 649.000  1.3397654700e+00  1.2329154210e-01 
 650.000  1.2416470900e+00  1.1561054230e-01 
 651.000  1.3374826300e+00  1.2451480870e-01 
 652.000  1.3115620900e+00  1.2083416750e-01 
 653.000  1.3381482200e+00  1.2473204040e-01 
 654.000  1.3206040400e+00  1.2283560940e-01 
 655.000  1.2857279600e+00  1.1904590610e-01 
 656.000  1.0915850200e+00  1.0119297030e-01 
 657.000  1.1650676400e+00  1.0825469970e-01 
 658.000  1.2977834000e+00  1.2112850950e-01 
 659.000  1.3009356900e+00  1.2167751310e-01 
 660.000  1.3111490700e+00  1.2276175690e-01 
 661.000  1.3169567500e+00  1.2372532650e-01 
 662.000  1.3359256900e+00  1.2567860410e-01 
 663.000  1.3210697400e+00  1.2419939420e-01 
 664.000  1.3000840500e+00  1.2227746580e-01 
 665.000  1.3057407700e+00  1.2283926390e-01 
 666.000  1.3214744300e+00  1.2444619750e-01 
 667.000  1.2952466000e+00  1.2195678710e-01 
 668.000  1.3026105400e+00  1.2277080540e-01 
 669.000  1.3211930400e+00  1.2458181760e-01 
 670.000  1.3056949700e+00  1.2304374690e-01 
 671.000  1.2915724100e+00  1.2174405670e-01 
 672.000  1.2874797800e+00  1.2134455110e-01 
 673.000  1.2966694500e+00  1.2218650820e-01 
 674.000  1.2991749700e+00  1.2242812350e-01 
 675.000  1.2793428400e+00  1.2052323150e-01 
 676.000  1.3034891500e+00  1.2280316930e-01 
 677.000  1.2775521500e+00  1.2036891940e-01 
 678.000  1.2986932600e+00  1.2233491520e-01 
 679.000  1.2803482200e+00  1.2055214690e-01 
 680.000  1.2705066400e+00  1.1957883450e-01 
 681.000  1.2718540800e+00  1.1962780000e-01 
 682.000  1.2692068100e+00  1.1930400090e-01 
 683.000  1.2775225100e+00  1.1999922180e-01 
 684.000  1.2544346400e+00  1.1775728610e-01 
 685.000  1.2685930100e+00  1.1910145570e-01 
 686.000  1.2127548800e+00  1.1356954960e-01 
 687.000  1.1215515000e+00  1.0137963100e-01 
 688.000  1.1513486200e+00  1.0522664640e-01 
 689.000  1.1458891400e+00  1.0440110780e-01 
 690.000  1.1664196600e+00  1.0688872530e-01 
 691.000  1.1900582100e+00  1.0966371920e-01 
 692.000  1.1931113800e+00  1.0997597500e-01 
 693.000  1.1921123600e+00  1.0825698090e-01 
 694.000  1.1941996600e+00  1.0707220460e-01 
 695.000  1.1813341400e+00  1.0656982420e-01 
 696.000  1.1997321400e+00  1.0865460970e-01 
 697.000  1.2225703000e+00  1.1315809630e-01 
 698.000  1.1955001800e+00  1.1006389620e-01 
 699.000  1.1988937000e+00  1.0825914000e-01 
 700.000  1.1878114900e+00  1.0755506900e-01 
 701.000  1.1570869600e+00  1.0428524780e-01 
 702.000  1.1542481100e+00  1.0434267430e-01 
 703.000  1.1856678000e+00  1.0886801150e-01 
 704.000  1.1896230800e+00  1.0931306460e-01 
 705.000  1.1923219000e+00  1.0881655880e-01 
 706.000  1.1808037900e+00  1.0790035250e-01 
 707.000  1.1651561000e+00  1.0672786710e-01 
 708.000  1.2013573000e+00  1.1032160950e-01 
 709.000  1.1634177000e+00  1.0738909910e-01 
 710.000  1.1847389900e+00  1.0868486790e-01 
 711.000  1.1781314900e+00  1.0868376160e-01 
 712.000  1.1661401300e+00  1.0813102720e-01 
 713.000  1.1574546800e+00  1.0685506440e-01 
 714.000  1.1757705800e+00  1.0833150480e-01 
 715.000  1.1286749600e+00  1.0325358580e-01 
 716.000  1.1519238500e+00  1.0460749050e-01 
 717.000  1.0797588100e+00  9.4089904790e-02 
 718.000  1.0473356600e+00  8.8908027650e-02 
 719.000  1.0256347000e+00  8.6171981810e-02 
 720.000  1.0188009500e+00  8.4449668880e-02 
 721.000  1.0797414400e+00  9.5072502140e-02 
 722.000  1.1171927600e+00  1.0037837980e-01 
 723.000  1.1019767500e+00  9.7825866700e-02 
 724.000  1.0720695900e+00  9.1992034910e-02 
 725.000  1.0655893800e+00  9.1883224490e-02 
 726.000  1.0617986700e+00  9.1419273380e-02 
 727.000  1.0825363400e+00  9.3622642520e-02 
 728.000  1.0582381300e+00  9.1079063420e-02 
 729.000  1.0292299700e+00  8.9722610470e-02 
 730.000  1.0647021000e+00  9.2624671940e-02 
 731.000  1.0441513700e+00  9.0651245120e-02 
 732.000  1.0865865600e+00  9.6354789730e-02 
 733.000  1.0912092400e+00  9.8839286800e-02 
 734.000  1.1241248100e+00  1.0283869930e-01 
 735.000  1.1112837200e+00  1.0127069850e-01 
 736.000  1.0838610400e+00  9.8126396180e-02 
 737.000  1.1030309700e+00  1.0032832340e-01 
 738.000  1.1067517900e+00  1.0136496730e-01 
 739.000  1.0736983500e+00  9.8658042910e-02 
 740.000  1.0900747900e+00  1.0084510040e-01 
 741.000  1.0849365700e+00  1.0083401490e-01 
 742.000  1.0685010600e+00  9.9494133000e-02 
 743.000  1.1031469200e+00  1.0313816070e-01 
 744.000  1.1149848600e+00  1.0445137020e-01 
 745.000  1.0870556200e+00  1.0200050350e-01 
 746.000  1.1029994700e+00  1.0358640290e-01 
 747.000  1.1196244300e+00  1.0513894650e-01 
 748.000  1.1002624800e+00  1.0338160710e-01 
 749.000  1.1007589900e+00  1.0346862790e-01 
 750.000  1.0842601700e+00  1.0184741970e-01 
 751.000  1.0814823100e+00  1.0158719640e-01 
 752.000  1.0985321000e+00  1.0326549530e-01 
 753.000  1.0883108600e+00  1.0232514950e-01 
 754.000  1.1054591000e+00  1.0394953160e-01 
 755.000  1.0991333900e+00  1.0335616300e-01 
 756.000  1.0776379700e+00  1.0133576200e-01 
 757.000  1.0855832200e+00  1.0208327480e-01 
 758.000  1.0833189400e+00  1.0181864930e-01 
 759.000  1.0013027700e+00  9.2303009030e-02 
 760.000  5.1161613000e-01  3.9126159670e-02 
 761.000  4.6217962000e-01  3.4426265720e-02 
 762.000  7.3786154000e-01  6.2586757660e-02 
 763.000  6.6952622000e-01  5.4795295720e-02 
 764.000  7.1565426000e-01  5.9608085630e-02 
 765.000  8.1722030000e-01  7.0863090520e-02 
 766.000  8.8379675000e-01  7.9694839480e-02 
 767.000  9.4723592000e-01  8.6858268740e-02 
 768.000  1.0179052000e+00  9.4389900210e-02 
 769.000  1.0353893500e+00  9.6742286680e-02 
 770.000  1.0403722900e+00  9.7556892400e-02 
 771.000  1.0459160800e+00  9.8281867980e-02 
 772.000  1.0429943600e+00  9.8062072750e-02 
 773.000  1.0390855400e+00  9.7721397400e-02 
 774.000  1.0505347100e+00  9.8823760990e-02 
 775.000  1.0112216100e+00  9.5147056580e-02 
 776.000  1.0529716500e+00  9.9119903560e-02 
 777.000  1.0456710600e+00  9.8429313660e-02 
 778.000  1.0400425200e+00  9.7878219600e-02 
 779.000  1.0434054200e+00  9.8165031430e-02 
 780.000  1.0304732200e+00  9.6967391970e-02 
 781.000  1.0288824400e+00  9.6828651430e-02 
 782.000  1.0412607700e+00  9.7937011720e-02 
 783.000  1.0169108900e+00  9.5693534850e-02 
 784.000  1.0224623600e+00  9.6163887020e-02 
 785.000  1.0243189700e+00  9.6125427250e-02 
 786.000  1.0053811700e+00  9.4121009830e-02 
 787.000  1.0172731100e+00  9.4644767760e-02 
 788.000  1.0004528600e+00  9.2821609500e-02 
 789.000  1.0005845200e+00  9.1906372070e-02 
 790.000  9.8997023000e-01  9.0822311400e-02 
 791.000  9.8594803000e-01  9.0636253360e-02 
 792.000  9.7129117000e-01  8.9414947510e-02 
 793.000  9.7258066000e-01  8.9894592290e-02 
 794.000  9.6737829000e-01  9.0220138550e-02 
 795.000  9.5919755000e-01  8.8912101750e-02 
 796.000  9.6757421000e-01  8.8540901180e-02 
 797.000  9.7593732000e-01  8.9669227600e-02 
 798.000  9.8149346000e-01  9.0957130430e-02 
 799.000  9.7953978000e-01  9.0570236210e-02 
 800.000  9.5036610000e-01  8.7318450930e-02 
 801.000  9.6853980000e-01  8.9055953980e-02 
 802.000  9.6621113000e-01  8.8763328550e-02 
 803.000  9.5296012000e-01  8.7641891480e-02 
 804.000  9.6327432000e-01  8.8889183040e-02 
 805.000  9.4011522000e-01  8.7271400450e-02 
 806.000  9.6752631000e-01  9.0103797910e-02 
 807.000  9.6162597000e-01  8.9594581600e-02 
 808.000  9.5482686000e-01  8.8759033200e-02 
 809.000  9.3722552000e-01  8.6899818420e-02 
 810.000  9.3144374000e-01  8.6115348820e-02 
 811.000  9.4303740000e-01  8.6735900880e-02 
 812.000  9.3529627000e-01  8.5425209050e-02 
 813.000  9.2551870000e-01  8.3782760620e-02 
 814.000  9.1649583000e-01  8.2110939030e-02 
 815.000  8.9682858000e-01  7.9309371950e-02 
 816.000  8.7590734000e-01  7.6204849240e-02 
 817.000  8.8193911000e-01  7.6780509950e-02 
 818.000  8.7763655000e-01  7.6457374570e-02 
 819.000  8.5813957000e-01  7.5211486820e-02 
 820.000  8.5562329000e-01  7.6356788640e-02 
 821.000  9.0061638000e-01  8.2021705630e-02 
 822.000  8.6290996000e-01  7.7293556210e-02 
 823.000  8.3905380000e-01  7.2006469730e-02 
 824.000  8.8214499000e-01  7.8486923220e-02 
 825.000  8.9977686000e-01  8.2084304810e-02 
 826.000  9.0212627000e-01  8.1918518070e-02 
 827.000  8.9678046000e-01  8.1152397160e-02 
 828.000  8.8251628000e-01  7.8583717350e-02 
 829.000  8.8653738000e-01  7.9358367920e-02 
 830.000  8.7733591000e-01  7.9033775330e-02 
 831.000  8.6301032000e-01  7.7864074710e-02 
 832.000  8.8109599000e-01  7.9546859740e-02 
 833.000  8.5633924000e-01  7.7668647770e-02 
 834.000  8.7206248000e-01  7.9464797970e-02 
 835.000  8.7937801000e-01  8.0784431460e-02 
 836.000  8.8779397000e-01  8.1419616700e-02 
 837.000  8.8022189000e-01  8.0687164310e-02 
 838.000  8.8600035000e-01  8.1596511840e-02 
 839.000  8.5980415000e-01  7.9387077330e-02 
 840.000  8.8333054000e-01  8.1610664370e-02 
 841.000  8.8413335000e-01  8.1436767580e-02 
 842.000  8.7988892000e-01  8.1239288330e-02 
 843.000  8.7682401000e-01  8.1533309940e-02 
 844.000  8.6355542000e-01  8.0544662480e-02 
 845.000  8.7722330000e-01  8.1932540890e-02 
 846.000  8.8560199000e-01  8.2873367310e-02 
 847.000  8.5566375000e-01  8.0240219120e-02 
 848.000  8.7985729000e-01  8.2259887700e-02 
 849.000  8.8158257000e-01  8.2500541690e-02 
 850.000  7.6179539000e-01  7.1146926880e-02 
 851.000  8.7219969000e-01  8.1302658080e-02 
 852.000  8.3916135000e-01  7.8275611880e-02 
 853.000  8.4964727000e-01  7.9411788940e-02 
 854.000  6.8303332000e-01  6.3855979920e-02 
 855.000  7.5219657000e-01  7.0445953370e-02 
 856.000  8.5415401000e-01  8.0159584050e-02 
 857.000  8.6801678000e-01  8.1612907410e-02 
 858.000  8.5421038000e-01  8.0348999020e-02 
 859.000  8.5428624000e-01  8.0458656310e-02 
 860.000  8.4674226000e-01  7.9832939150e-02 
 861.000  8.4663404000e-01  7.9822509770e-02 
 862.000  8.4386606000e-01  7.9549484250e-02 
 863.000  8.5999472000e-01  8.1137596130e-02 
 864.000  8.5827641000e-01  8.0908180240e-02 
 865.000  8.4229080000e-01  7.9494613650e-02 
 866.000  7.0650705000e-01  6.6713172910e-02 
 867.000  7.5234346000e-01  7.0924468990e-02 
 868.000  8.1594722000e-01  7.6979080200e-02 
 869.000  8.0449516000e-01  7.5901786800e-02 
 870.000  8.3767098000e-01  7.9103523250e-02 
 871.000  8.3648548000e-01  7.8959884640e-02 
 872.000  8.3311562000e-01  7.8522865300e-02 
 873.000  8.3644700000e-01  7.8907951350e-02 
 874.000  8.1810152000e-01  7.7131423950e-02 
 875.000  8.1057502000e-01  7.6511474610e-02 
 876.000  8.1729261000e-01  7.7089393620e-02 
 877.000  8.3357051000e-01  7.8538742070e-02 
 878.000  8.1919904000e-01  7.7191978450e-02 
 879.000  8.2109638000e-01  7.7406295780e-02 
 880.000  8.1628932000e-01  7.6813774110e-02 
 881.000  7.7383901000e-01  7.2830093380e-02 
 882.000  8.1654138000e-01  7.6721351620e-02 
 883.000  7.9792288000e-01  7.5102020260e-02 
 884.000  8.0470409000e-01  7.5875526430e-02 
 885.000  8.1289848000e-01  7.6309165950e-02 
 886.000  7.8616855000e-01  7.3725601200e-02 
 887.000  7.7816587000e-01  7.3045356750e-02 
 888.000  8.0144990000e-01  7.5123802190e-02 
 889.000  8.0688425000e-01  7.5823753360e-02 
 890.000  8.0424268000e-01  7.5464714050e-02 
 891.000  7.9946243000e-01  7.4768333440e-02 
 892.000  7.9516835000e-01  7.3987319950e-02 
 893.000  7.5925351000e-01  6.9465118410e-02 
 894.000  7.8139246000e-01  7.0984748840e-02 
 895.000  7.3161198000e-01  6.5120254520e-02 
 896.000  7.4569132000e-01  6.5005661010e-02 
 897.000  7.1316410000e-01  6.0997978210e-02 
 898.000  7.0713224000e-01  5.9855899810e-02 
 899.000  6.8578243000e-01  5.6486404420e-02 
 900.000  6.7161033000e-01  5.5466285710e-02 
 901.000  6.5205106000e-01  5.3497158050e-02 
 902.000  6.4088878000e-01  5.2669010160e-02 
 903.000  7.0620098000e-01  6.0649765010e-02 
 904.000  7.4032124000e-01  6.5259841920e-02 
 905.000  7.3754455000e-01  6.5125236510e-02 
 906.000  7.0528800000e-01  6.1265674590e-02 
 907.000  6.9423562000e-01  5.8512859340e-02 
 908.000  6.6244371000e-01  5.4697845460e-02 
 909.000  6.4998360000e-01  5.3695671080e-02 
 910.000  6.5988912000e-01  5.4671295170e-02 
 911.000  6.6793126000e-01  5.6162254330e-02 
 912.000  6.6458678000e-01  5.5399307250e-02 
 913.000  6.5886985000e-01  5.3456501010e-02 
 914.000  6.6503176000e-01  5.4673919680e-02 
 915.000  6.6222329000e-01  5.5153522490e-02 
 916.000  6.7164313000e-01  5.6065357210e-02 
 917.000  6.6541461000e-01  5.5868247990e-02 
 918.000  6.6755753000e-01  5.6483032230e-02 
 919.000  6.9537268000e-01  6.0566364290e-02 
 920.000  7.0285173000e-01  6.2244033810e-02 
 921.000  6.8437984000e-01  6.0343944550e-02 
 922.000  6.7797368000e-01  5.9810623170e-02 
 923.000  6.4587104000e-01  5.6467102050e-02 
 924.000  6.6397462000e-01  5.7470489500e-02 
 925.000  6.7205017000e-01  5.8038955690e-02 
 926.000  6.4794023000e-01  5.5797534940e-02 
 927.000  6.6124954000e-01  5.6176094060e-02 
 928.000  6.4843352000e-01  5.3651309970e-02 
 929.000  6.1509086000e-01  4.9010864260e-02 
 930.000  5.8217052000e-01  4.4090007780e-02 
 931.000  5.4603330000e-01  3.8786113740e-02 
 932.000  4.9328381000e-01  3.1951414110e-02 
 933.000  4.5756650000e-01  2.7739067080e-02 
 934.000  4.1441448000e-01  2.3429895400e-02 
 935.000  4.0421741000e-01  2.2650194170e-02 
 936.000  4.1686546000e-01  2.3993074420e-02 
 937.000  4.2199334000e-01  2.4149463650e-02 
 938.000  4.6008520000e-01  2.8461812970e-02 
 939.000  5.6978271000e-01  4.2413848880e-02 
 940.000  5.8169354000e-01  4.4306858060e-02 
 941.000  5.5575115000e-01  4.1556564330e-02 
 942.000  5.0418642000e-01  3.5719478610e-02 
 943.000  4.7635104000e-01  3.0579984660e-02 
 944.000  4.5953353000e-01  2.9278446200e-02 
 945.000  4.8374666000e-01  3.1895881650e-02 
 946.000  4.9130138000e-01  3.2476814270e-02 
 947.000  5.0556415000e-01  3.4533508300e-02 
 948.000  5.1868459000e-01  3.6112056730e-02 
 949.000  5.1886904000e-01  3.6060722350e-02 
 950.000  5.1796528000e-01  3.6178344730e-02 
 951.000  5.3702758000e-01  3.9078662870e-02 
 952.000  5.1304933000e-01  3.5782882690e-02 
 953.000  5.2814652000e-01  3.8017730710e-02 
 954.000  5.4033317000e-01  4.0164627080e-02 
 955.000  4.9134333000e-01  3.5653274540e-02 
 956.000  5.2072985000e-01  3.7622787480e-02 
 957.000  5.6379624000e-01  4.3883083340e-02 
 958.000  5.7355009000e-01  4.5062133790e-02 
 959.000  5.6846082000e-01  4.4232162480e-02 
 960.000  5.6092074000e-01  4.3538440700e-02 
 961.000  5.5127853000e-01  4.2577728270e-02 
 962.000  5.5718912000e-01  4.3278804780e-02 
 963.000  5.7912517000e-01  4.6593582150e-02 
 964.000  5.7568873000e-01  4.6564800260e-02 
 965.000  5.8046127000e-01  4.6828231810e-02 
 966.000  5.6483298000e-01  4.5678321840e-02 
 967.000  5.9781477000e-01  4.9544151310e-02 
 968.000  6.1759394000e-01  5.3245082860e-02 
 969.000  6.3316202000e-01  5.5548099520e-02 
 970.000  6.3548603000e-01  5.5817974090e-02 
 971.000  6.2955589000e-01  5.5282779690e-02 
 972.000  6.3072575000e-01  5.5117656710e-02 
 973.000  6.1707226000e-01  5.3327415470e-02 
 974.000  5.9829104000e-01  5.1006015780e-02 
 975.000  5.9523054000e-01  5.0297267910e-02 
 976.000  6.0991690000e-01  5.2110336300e-02 
 977.000  6.0638074000e-01  5.2738719940e-02 
 978.000  6.2033564000e-01  5.3893280030e-02 
 979.000  6.0531467000e-01  5.2847587590e-02 
 980.000  6.2605074000e-01  5.5665897370e-02 
 981.000  6.3302297000e-01  5.6525535580e-02 
 982.000  6.2890868000e-01  5.5941879270e-02 
 983.000  6.3341125000e-01  5.6889095310e-02 
 984.000  6.3553534000e-01  5.7663089750e-02 
 985.000  6.3883442000e-01  5.8309043880e-02 
 986.000  6.3825087000e-01  5.8717330930e-02 
 987.000  6.4757390000e-01  5.9786537170e-02 
 988.000  6.3997026000e-01  5.9133892060e-02 
 989.000  6.3211236000e-01  5.8438518520e-02 
 990.000  6.3796503000e-01  5.9029926300e-02 
 991.000  6.4487471000e-01  5.9858470920e-02 
 992.000  6.3937267000e-01  5.9404716490e-02 
 993.000  6.3950063000e-01  5.9440776820e-02 
 994.000  6.4420914000e-01  6.0046428680e-02 
 995.000  6.4048911000e-01  5.9824977870e-02 
 996.000  6.4034981000e-01  5.9814735410e-02 
 997.000  6.4037501000e-01  5.9743999480e-02 
 998.000  6.3726592000e-01  5.9376770020e-02 
 999.000  6.3540295000e-01  5.9175659180e-02 
1000.000  6.3055223000e-01  5.8752445220e-02 
1001.000  6.3256994000e-01  5.8768474580e-02 
1002.000  6.2924671000e-01  5.8190128330e-02 
1003.000  6.2244073000e-01  5.7626266480e-02 
1004.000  6.1854460000e-01  5.7421302800e-02 
1005.000  5.7845325000e-01  5.3767036440e-02 
1006.000  6.0883951000e-01  5.6618656160e-02 
1007.000  6.1949733000e-01  5.7560478210e-02 
1008.000  6.2025247000e-01  5.7416339870e-02 
1009.000  6.1400131000e-01  5.6559585570e-02 
1010.000  6.1738286000e-01  5.6998973850e-02 
1011.000  6.1666594000e-01  5.7239944460e-02 
1012.000  6.1782675000e-01  5.7470161440e-02 
1013.000  6.1411685000e-01  5.7223419190e-02 
1014.000  6.1835021000e-01  5.7684574130e-02 
1015.000  6.0698259000e-01  5.6660373690e-02 
1016.000  6.1119761000e-01  5.7125583650e-02 
1017.000  6.0528210000e-01  5.6620578770e-02 
1018.000  6.1283008000e-01  5.7306232450e-02 
1019.000  5.9805824000e-01  5.5844654080e-02 
1020.000  5.9706077000e-01  5.5772758480e-02 
1021.000  6.0354398000e-01  5.6419048310e-02 
1022.000  5.9357227000e-01  5.5321830750e-02 
1023.000  6.0419391000e-01  5.6167411800e-02 
1024.000  6.0066408000e-01  5.5740493770e-02 
1025.000  6.0180203000e-01  5.6004653930e-02 
1026.000  6.0307490000e-01  5.6208896640e-02 
1027.000  5.9918682000e-01  5.5846717830e-02 
1028.000  6.0079068000e-01  5.6065303800e-02 
1029.000  5.9217248000e-01  5.5379821780e-02 
1030.000  5.9861573000e-01  5.6107421880e-02 
1031.000  5.9697577000e-01  5.6036918640e-02 
1032.000  5.9506279000e-01  5.5919075010e-02 
1033.000  5.8414253000e-01  5.4894786830e-02 
1034.000  5.8984915000e-01  5.5446502690e-02 
1035.000  5.8214420000e-01  5.4705886840e-02 
1036.000  5.9176646000e-01  5.5622135160e-02 
1037.000  5.7930505000e-01  5.4449760440e-02 
1038.000  5.8503297000e-01  5.4985389710e-02 
1039.000  5.8741804000e-01  5.5192352290e-02 
1040.000  5.8046294000e-01  5.4524986270e-02 
1041.000  5.8348628000e-01  5.4792339320e-02 
1042.000  5.8521395000e-01  5.4942661290e-02 
1043.000  5.7511021000e-01  5.3985141750e-02 
1044.000  5.8082786000e-01  5.4507644650e-02 
1045.000  5.7828614000e-01  5.4285774230e-02 
1046.000  5.6146223000e-01  5.2732990260e-02 
1047.000  5.7176202000e-01  5.3726585390e-02 
1048.000  5.7742973000e-01  5.4290569310e-02 
1049.000  5.7372107000e-01  5.3978828430e-02 
1050.000  5.7131027000e-01  5.3771442410e-02 
1051.000  5.7028670000e-01  5.3642353060e-02 
1052.000  5.6763397000e-01  5.3361995700e-02 
1053.000  5.6618855000e-01  5.3208938600e-02 
1054.000  5.6196386000e-01  5.2768066410e-02 
1055.000  5.6605501000e-01  5.3116184230e-02 
1056.000  5.6452779000e-01  5.2940582280e-02 
1057.000  5.6346779000e-01  5.2782554630e-02 
1058.000  5.5741580000e-01  5.2112213130e-02 
1059.000  5.3989683000e-01  5.0502128600e-02 
1060.000  5.5942894000e-01  5.2413578030e-02 
1061.000  5.3980365000e-01  5.0579154970e-02 
1062.000  5.5468303000e-01  5.1919521330e-02 
1063.000  5.4528969000e-01  5.1023056030e-02 
1064.000  5.5201870000e-01  5.1575569150e-02 
1065.000  5.5118767000e-01  5.1393806460e-02 
1066.000  5.3430459000e-01  4.9803733830e-02 
1067.000  5.4691397000e-01  5.0924137120e-02 
1068.000  5.4417822000e-01  5.0495197300e-02 
1069.000  5.0292096000e-01  4.6573364260e-02 
1070.000  5.3282598000e-01  4.9372386930e-02 
1071.000  5.3330485000e-01  4.9339385990e-02 
1072.000  5.3469329000e-01  4.9393375400e-02 
1073.000  5.1702301000e-01  4.7759967800e-02 
1074.000  5.3520020000e-01  4.9469127660e-02 
1075.000  5.1916558000e-01  4.8128620150e-02 
1076.000  5.3019564000e-01  4.9071979520e-02 
1077.000  5.2850900000e-01  4.8811130520e-02 
1078.000  5.2927518000e-01  4.8760089870e-02 
1079.000  5.0881181000e-01  4.6862735750e-02 
1080.000  5.2224358000e-01  4.7779991150e-02 
1081.000  5.0293593000e-01  4.5993469240e-02 
1082.000  5.1007183000e-01  4.6757278440e-02 
1083.000  4.9544970000e-01  4.5227886200e-02 
1084.000  5.1334867000e-01  4.6655418400e-02 
1085.000  5.0414470000e-01  4.5387527470e-02 
1086.000  5.1132964000e-01  4.6103958130e-02 
